episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0023735038275255085,-0.0017944997901537458,-0.033707865168539325,-0.0649576405467935,-0.21124184064977025,-0.15971048132368337,-3.0,-5.781230008664622,1,False,True,1764248354.0992882
2,24,-0.0014088370065522438,0.0013427023123794197,-0.125,-0.09468485559592617,-0.03381208815725385,0.032224855497106075,-3.0,-2.272436534302228,1,False,True,1764248393.3818653
3,42,-0.002130521528864434,-0.0006998575211804369,0.0,-0.03985269358569622,-0.08948190421230622,-0.02939401588957835,0.0,-1.6738131305992412,0,False,True,1764248451.8624792
4,55,-0.0021816294429389026,0.000286963311153323,-0.05454545454545454,-0.012491349196855399,-0.11998961936163964,0.015782982113432764,-3.0,-0.6870242058270469,1,False,True,1764248510.8879771
5,272,-0.0017845047671903138,0.0025191790277274495,-0.05514705882352941,-0.012054528054028187,-0.48538529667576535,0.6852166955418663,-15.0,-3.2788316306956666,5,False,True,1764248592.6238844
6,64,-0.003312894627128977,-0.004928779785268832,-0.1875,-0.06460871323642657,-0.21202525613625453,-0.31544190625720525,-12.0,-4.1349576471313005,4,False,True,1764248619.8973823
7,58,-0.0026411362136973668,-0.002267305670318237,-0.3103448275862069,-0.013029253377943608,-0.15318590039444727,-0.13150372887845774,-18.0,-0.7556966959207293,6,False,True,1764248675.0292935
8,86,-0.003061783847967596,-0.003871976240037231,0.0,-0.05673990719172022,-0.26331341092521326,-0.33298995664320186,0.0,-4.879632018487939,0,False,True,1764248736.8503246
9,153,-0.0025263241781266982,-0.00040276633123011483,-0.1568627450980392,-0.06166276018586436,-0.3865275992533848,-0.061623248678207565,-24.0,-9.434402308437248,8,False,True,1764248801.2983587
10,52,-0.0023161022822097686,-0.0007407497422345163,0.0,-0.017486791331176827,-0.12043731867490796,-0.03851898659619485,0.0,-0.909313149221195,0,False,True,1764248826.4747422
11,171,-0.0022966035760458416,-5.7026545954140226e-05,-0.10526315789473684,-0.019673727473445396,-0.3927192115038389,-0.009751539358157979,-18.0,-3.364207397959163,6,False,True,1764248896.0788
12,134,-0.0031100142343046945,-0.0035706804605709587,-0.11194029850746269,-0.03673204123407819,-0.41674190739682904,-0.4784711817165085,-15.0,-4.922093525366477,5,False,True,1764248946.0466022
