episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.003221539577610928,-0.0033259529320442756,-0.06521739130434782,-0.033704267470183714,-0.2963816411402054,-0.30598766974807334,-6.0,-3.1007926072569014,2,False,True,1764248354.402716
2,199,-0.0021762513168256887,-1.5694020757966468e-05,-0.01507537688442211,-0.029935454804674872,-0.4330740120483121,-0.003123110130835327,-3.0,-5.9571555061303,1,False,True,1764248418.4360895
3,250,-0.0020983629270511757,-0.0005405353343736381,-0.036,-0.03954241124088303,-0.5245907317627939,-0.13513383359340952,-9.0,-9.885602810220757,3,False,True,1764248480.097254
4,44,-0.003563057402612431,-0.004632199356445225,0.0,-0.000159425372498543,-0.15677452571494696,-0.20381677168358991,0.0,-0.0070147163899358924,0,False,True,1764248509.5802135
5,80,-0.0030209811525772493,-0.0037020612344967315,-0.1875,-0.014842260954532371,-0.24167849220617996,-0.2961648987597385,-15.0,-1.1873808763625897,5,False,True,1764248566.754691
6,136,-0.002668366985207542,-0.0022131921853981106,-0.04411764705882353,-0.03318483271100221,-0.3628979099882257,-0.30099413721414303,-6.0,-4.513137248696301,2,False,True,1764248630.267857
7,196,-0.0033964826321646584,-0.00442810368411287,-0.061224489795918366,-0.03864658797065003,-0.6657105959042731,-0.8679083220861225,-12.0,-7.574731242247406,4,False,True,1764248694.225666
8,22,-0.0011093791781075666,0.0020266381777404685,0.0,0.0,-0.024406341918366464,0.04458603991029031,0.0,0.0,0,False,True,1764248728.447856
9,107,-0.0018530787842830406,0.0007818359977556265,-0.11214953271028037,-0.03450007813286575,-0.19827942991828534,0.08365645175985204,-12.0,-3.6915083602166354,4,False,True,1764248795.4212606
10,35,-0.0036889494938315876,-0.00287485919310181,0.0,0.0,-0.12911323228410557,-0.10062007175856336,0.0,0.0,0,False,True,1764248823.9574316
11,92,-0.003123673848071309,-0.0031386746614238416,-0.06521739130434782,-0.011747931500583033,-0.2873779940225604,-0.2887580688509934,-6.0,-1.080809698053639,2,False,True,1764248885.8240588
12,238,-0.002771321263845011,-0.002615571406484798,-0.06302521008403361,-0.033314021000727286,-0.6595744607951126,-0.622505994743382,-15.0,-7.928736998173094,5,False,True,1764249015.952407
13,65,-0.003199135854831158,-0.0038205373415012562,0.0,-0.035928672059885904,-0.2079438305640253,-0.24833492719758166,0.0,-2.3353636838925835,0,False,True,1764249044.942198
14,78,-0.0026570103416976402,-0.0019891900912794597,0.0,-0.002541554943778445,-0.20724680665241593,-0.15515682711979786,0.0,-0.1982412856147187,0,False,True,1764249100.8773503
15,142,-0.003173760915121129,-0.002732980033286346,-0.04225352112676056,-0.024112785283904783,-0.4506740499472003,-0.38808316472666116,-6.0,-3.4240155103144794,2,False,True,1764249162.8443832
