episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,201,-0.0027212247292709674,0.0025296065333343647,-0.05970149253731343,-0.05640993666762207,-0.5469661705834644,0.5084509132002073,-12.0,-11.338397270192036,4,True,False,1764248367.1701558
2,141,-0.0024042801096247584,-0.001586143996435854,-0.10638297872340426,-0.046217128003207264,-0.33900349545709096,-0.2236463034974554,-15.0,-6.516615048452224,5,False,True,1764248409.9110382
3,146,-0.0021518847571246977,0.0006902111087238997,-0.0821917808219178,-0.054298023646649554,-0.3141751745402059,0.10077082187368935,-12.0,-7.927511452410835,4,False,True,1764248465.9406164
4,160,-0.0020772075646964287,0.00043220300293558573,-0.1125,-0.03338690100044478,-0.33235321035142856,0.06915248046969372,-18.0,-5.341904160071165,6,False,True,1764248523.439413
5,271,-0.0029700247079246294,-0.003245100877917443,-0.01107011070110701,-0.014588604327858353,-0.8048766958475746,-0.8794223379156271,-3.0,-3.953511772849614,1,False,True,1764248592.5948045
6,62,-0.0027445978736055816,-0.0024840265253621564,-0.04838709677419355,-0.018161873776372964,-0.17016506816354607,-0.1540096445724537,-3.0,-1.1260361741351237,1,False,True,1764248619.525154
7,109,-0.0032248394096848335,-0.004229477975287854,-0.027522935779816515,-0.03792979895827447,-0.3515074956556469,-0.461013099306376,-3.0,-4.134348086451917,1,False,True,1764248682.1746619
8,110,-0.002856365428658089,-0.002054285355013417,-0.02727272727272727,-0.012736686166213335,-0.3142001971523898,-0.22597138905147585,-3.0,-1.4010354782834669,1,False,True,1764248740.012317
9,110,-0.0024787468566582543,-0.0010219377037986315,-0.05454545454545454,-0.088090816737098,-0.27266215423240797,-0.11241314741784947,-6.0,-9.689989841080779,2,False,True,1764248795.8180783
10,59,-0.0038737716232825612,-0.005870120922958519,0.0,-0.030286779026331034,-0.2285525257736711,-0.3463371344545526,0.0,-1.786919962553531,0,False,True,1764248827.3965118
11,400,-0.0026436753787293186,0.0013682800965251214,-0.0225,-0.019573341280582326,-1.0574701514917275,0.5473120386100485,-9.0,-7.82933651223293,3,False,True,1764248927.455601
12,127,-0.0034158971939712585,-0.004498178271439296,-0.11811023622047244,-0.02793925324354984,-0.4338189436343498,-0.5712686404727906,-15.0,-3.54828516193083,5,False,True,1764248944.7804523
13,146,-0.002852404582947768,0.0024702810659329422,-0.10273972602739725,-0.043097937859042215,-0.4164510691103741,0.36066103562620955,-15.0,-6.2922989274201635,5,False,True,1764249055.8296409
14,94,-0.0023209815925472875,0.0004773441742246313,-0.06382978723404255,-0.043252020164796005,-0.21817226969944503,0.04487035237711534,-6.0,-4.0656898954908245,2,False,True,1764249103.1748385
15,131,-0.002920829588336852,-0.003049644052213537,0.0,-0.008113451831479533,-0.38262867607212764,-0.39950337083997334,0.0,-1.0628621899238189,0,False,True,1764249161.705552
16,80,-0.0026284669252913083,-0.0024685121106415076,-0.0375,-0.023635847009197745,-0.21027735402330466,-0.1974809688513206,-3.0,-1.8908677607358195,1,False,True,1764249186.594927
17,106,-0.003117161092437269,-0.0012362191623976316,-0.19811320754716982,-0.049926896726473956,-0.3304190757983505,-0.13103923121414895,-21.0,-5.29225105300624,7,False,True,1764249240.5391083
18,17,-0.002301641801884033,-0.0002625302012076741,0.0,0.0,-0.039127910632028556,-0.0044630134205304595,0.0,0.0,0,False,True,1764249273.3789573
19,194,-0.0029056359316995896,-0.0024362514016125427,-0.04639175257731959,-0.04542327612717069,-0.5636933707497204,-0.47263277191283326,-9.0,-8.812115568671114,3,False,True,1764249336.7777562
20,110,-0.0028381904253885616,-0.003914092229324342,-0.02727272727272727,-0.0471205160970211,-0.3122009467927418,-0.4305501452256776,-3.0,-5.183256770672321,1,False,True,1764249381.8085866
21,120,-0.003401511807925972,-0.0041655259625102406,-0.05,-0.03905882926496894,-0.40818141695111665,-0.49986311550122886,-6.0,-4.687059511796273,2,False,True,1764249438.2062254
22,69,-0.0033359162474948956,-0.0034757977795707422,-0.13043478260869565,-0.04968015797197694,-0.2301782210771478,-0.23983004679038122,-9.0,-3.427930900066409,3,False,True,1764249483.7553778
23,102,-0.003383055709723879,-0.005502409656744148,-0.029411764705882353,-0.06798181844663496,-0.34507168239183567,-0.5612457849879031,-3.0,-6.934145481556766,1,False,True,1764249542.5350459
24,344,-0.00226484590335746,-0.0005013301568567922,-0.0436046511627907,-0.039248498941021656,-0.7791069907549663,-0.1724575739587365,-15.0,-13.50148363571145,5,False,True,1764249615.6925955
25,136,-0.003342906534818306,-0.0033794354776624513,-0.022058823529411766,-0.024496414637906347,-0.45463528873528963,-0.4596032249620934,-3.0,-3.3315123907552633,1,False,True,1764249691.7800982
26,223,-0.0018091274192375115,-0.002136748858800895,-0.013452914798206279,-0.03094275471830596,-0.40343541448996506,-0.47649499551259955,-3.0,-6.900234302182229,1,False,True,1764249738.6177845
27,260,-0.0026386549969423813,-0.0021854254880691614,-0.046153846153846156,-0.02065233832808246,-0.6860502992050191,-0.568210626897982,-12.0,-5.36960796530144,4,False,True,1764249781.9416192
28,150,-0.003761123397033105,-0.0066217502207957845,-0.1,-0.02417476917065874,-0.5641685095549658,-0.9932625331193676,-15.0,-3.626215375598811,5,False,True,1764249826.438383
29,38,-0.002288425809369093,-0.0004987991535752023,-0.15789473684210525,-0.048951578224694516,-0.08696018075602555,-0.01895436783585769,-6.0,-1.8601599725383917,2,False,True,1764249838.2079756
30,55,-0.0027210886152488198,-4.770967454437169e-06,0.0,0.0,-0.1496598738386851,-0.0002624032099940443,0.0,0.0,0,False,True,1764249889.8715012
31,54,-0.0011466269981890635,-0.0035959694200251497,-0.05555555555555555,-0.005740519203244228,-0.061917857902209425,-0.19418234868135809,-3.0,-0.30998803697518834,1,False,True,1764249920.6791804
32,16,-0.000916592572235181,-0.003011540592143664,0.0,-0.021962205240458568,-0.014665481155762897,-0.048184649474298624,0.0,-0.3513952838473371,0,False,True,1764249968.196901
33,56,-0.003269571267042909,-0.003973895350344558,0.0,-0.014638204063529838,-0.1830959909544029,-0.22253813961929525,0.0,-0.8197394275576709,0,False,True,1764249998.0496945
