episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0021053990230963946,0.000574266351855609,0.0,-0.0284212127848102,-0.24843708472537457,0.06776342951896186,0.0,-3.3537031086076037,0,False,True,1764248357.4320261
2,177,-0.0012695757336711729,0.00499393803555767,-0.1016949152542373,-0.04112482372302013,-0.22471490485979762,0.8839270322937077,-18.0,-7.2790937989745625,6,False,True,1764248415.0208507
3,215,-0.002105249914168221,0.0011392485892074743,-0.08372093023255814,-0.054135945603532694,-0.45262873154616756,0.24493844667960696,-18.0,-11.639228304759529,6,False,True,1764248475.4294972
4,132,-0.0021410191508955297,-0.0006401164724994465,-0.06818181818181818,-0.029994683475921022,-0.2826145279182099,-0.08449537436992693,-9.0,-3.959298218821575,3,False,True,1764248519.9771035
5,210,-0.0015148959950407781,0.003173635133325136,-0.08571428571428572,-0.02766049463781396,-0.3181281589585634,0.6664633779982785,-18.0,-5.808703873940932,6,False,True,1764248584.1265886
6,81,-0.0018435768867545283,-0.0016431633016181176,-0.07407407407407407,-0.026342733098327936,-0.1493297278271168,-0.13309622743106753,-6.0,-2.133761380964563,2,False,True,1764248622.2107275
7,221,-0.002550379502131788,-0.001912093119331307,-0.08144796380090498,-0.031809079055569366,-0.5636338699711252,-0.4225725793722188,-18.0,-7.029806471280829,6,False,True,1764248698.2036889
8,28,-0.0034979206772876416,-0.0026859723923034922,0.0,0.0,-0.09794177896405397,-0.07520722698449778,0.0,0.0,0,False,True,1764248729.1764078
9,195,-0.0024120908870585056,5.321230256447652e-05,-0.12307692307692308,-0.025283068205699012,-0.4703577229764086,0.010376399000072922,-24.0,-4.930198300111307,8,False,True,1764248806.675927
10,91,-0.003913001562447471,-0.0070458512994385075,-0.06593406593406594,-0.044755646752973895,-0.3560831421827198,-0.6411724682489042,-6.0,-4.072763854520624,2,False,True,1764248832.1130624
11,100,-0.0021696040591072906,0.0005069634135579759,-0.12,-0.029104970081898975,-0.21696040591072907,0.05069634135579759,-12.0,-2.9104970081898975,4,False,True,1764248886.7297323
12,109,-0.003460130001704596,-0.004819157633198798,-0.11009174311926606,-0.021404275308323277,-0.377154170185801,-0.525288182018669,-12.0,-2.3330660086072372,4,False,True,1764248942.3653126
13,142,-0.0031459387254303118,-0.0028597417328154466,-0.04225352112676056,-0.042894780586808866,-0.44672329901110425,-0.4060833260597934,-6.0,-6.091058843326859,2,False,True,1764249055.3596988
14,37,-0.0031964274864002733,-0.0043395627249290325,-0.16216216216216217,-0.050211623113591966,-0.1182678169968101,-0.1605638208223742,-6.0,-1.8578300552029028,2,False,True,1764249095.0426166
15,121,-0.0035895515266303425,-0.005817638986009271,-0.17355371900826447,-0.043583808335658836,-0.43433573472227144,-0.7039343173071217,-21.0,-5.2736408086147195,7,False,True,1764249160.3432724
16,61,-0.0037669037322938777,-0.00645844053829215,-0.09836065573770492,-0.007389495019879379,-0.22978112766992653,-0.39396487283582116,-6.0,-0.4507591962126421,2,False,True,1764249183.702034
17,173,-0.002756068118652712,-0.0022091107681759346,-0.08670520231213873,-0.024179224732937835,-0.47679978452691923,-0.3821761628944367,-15.0,-4.183005878798245,5,False,True,1764249249.0972168
18,45,-0.0022086225140779954,-0.0008607493019128468,0.0,-0.044202795012412206,-0.09938801313350978,-0.0387337185860781,0.0,-1.9891257755585494,0,False,True,1764249277.2381034
19,159,-0.002324363556533384,-0.00015636093819983932,-0.03773584905660377,-0.021122200279862353,-0.369573805488808,-0.02486138917377445,-6.0,-3.358429844498114,2,False,True,1764249331.192673
20,92,-0.003144364749436876,-0.003916422218188918,-0.03260869565217391,-0.049055953992000904,-0.2892815569481926,-0.36031084407338043,-3.0,-4.513147767264083,1,False,True,1764249379.2474835
21,133,-0.0028461850946888217,-0.002430444626125835,-0.11278195488721804,-0.03867328501090336,-0.3785426175936133,-0.3232491352747361,-15.0,-5.143546906450148,5,False,True,1764249439.754907
22,49,-0.003204055584642373,-0.002199908109631024,0.0,-0.0002339792729219779,-0.15699872364747627,-0.10779549737192018,0.0,-0.011464984373176917,0,False,True,1764249481.3313916
23,41,-0.0018904292170889034,0.0006184038795186115,-0.21951219512195122,-0.0294426819551093,-0.07750759790064504,0.02535455906026307,-9.0,-1.2071499601594813,3,False,True,1764249534.161989
24,228,-0.00288709259250547,-0.00292939450244617,-0.02631578947368421,-0.017663879300158603,-0.6582571110912472,-0.6679019465577267,-6.0,-4.0273644804361615,2,False,True,1764249598.6995351
25,112,-0.00311504029899812,-0.004047502817030637,-0.24107142857142858,-0.029290915343275412,-0.3488845134877894,-0.45332031550743135,-27.0,-3.2805825184468462,9,False,True,1764249688.5313094
26,141,-0.0028464268334732847,-0.0031965846535931953,-0.0425531914893617,-0.02479614572222746,-0.40134618351973317,-0.45071843615664053,-6.0,-3.496256546834072,2,False,True,1764249726.7237134
27,76,-0.001688009355774531,-0.0014952955734682132,-0.039473684210526314,-0.04672120462520071,-0.12828871103886436,-0.11364246358358421,-3.0,-3.5508115515152543,1,False,True,1764249752.770762
28,103,-0.0029586377271419635,-0.0022317441917142486,-0.05825242718446602,-0.022973047217947865,-0.3047396858956222,-0.2298696517465676,-6.0,-2.36622386344863,2,False,True,1764249819.45872
29,92,-0.00264865243789554,-0.001103321875864737,0.0,-0.022115498625850147,-0.24367602428638968,-0.10150561257955582,0.0,-2.0346258735782135,0,False,True,1764249846.0358236
30,18,-0.002076300387576736,0.00045212827882449045,0.0,-0.010294209083795483,-0.03737340697638125,0.008138309018840828,0.0,-0.1852957635083187,0,False,True,1764249885.0670786
31,108,-0.0031894070820812,-0.0035679643761721397,-0.19444444444444445,-0.012853155690575078,-0.3444559648647696,-0.3853401526265911,-21.0,-1.3881408145821084,7,False,True,1764249929.1796918
32,38,-0.003363902036686359,-0.0038894570650922556,-0.07894736842105263,-0.01298715785355136,-0.12782827739408165,-0.14779936847350572,-3.0,-0.4935119984349517,1,False,True,1764249971.4701924
33,114,-0.003357707700709429,-0.004982928656989134,-0.13157894736842105,-0.041121108605116856,-0.3827786778808749,-0.5680538668967613,-15.0,-4.6878063809833215,5,False,True,1764250006.8190062
34,52,-0.0030135601110612077,-0.0023295182885002177,0.0,-0.033058482954389595,-0.1567051257751828,-0.12113495100201133,0.0,-1.7190411136282588,0,False,True,1764250021.6915255
35,66,-0.002753197441342314,-0.002607593894008074,-0.045454545454545456,-0.03142412050601193,-0.18171103112859271,-0.17210119700453286,-3.0,-2.073991953396787,1,False,True,1764250044.8931518
36,99,-0.0028259035397986874,-0.0032342679026315757,-0.030303030303030304,-0.04873714513492998,-0.27976445044007003,-0.320192522360526,-3.0,-4.824977368358068,1,False,True,1764250086.805285
37,118,-0.0034411603919977684,-0.004809871172354962,-0.17796610169491525,-0.016671119074585187,-0.4060569262557367,-0.5675647983378855,-21.0,-1.9671920508010519,7,False,True,1764250124.150107
38,124,-0.0024347647333225427,-0.0012284715955532893,-0.14516129032258066,-0.00945137143233788,-0.3019108269319953,-0.15233047784860787,-18.0,-1.1719700576098973,6,False,True,1764250170.8682325
39,86,-0.002045030294950952,-0.000473441890806636,-0.06976744186046512,-0.03127931715348048,-0.17587260536578186,-0.040716002609370694,-6.0,-2.6900212751993213,2,False,True,1764250211.3177438
40,67,-0.0024665361026836446,-0.00135285635730786,-0.13432835820895522,-0.04273378115500347,-0.16525791887980418,-0.09064137593962662,-9.0,-2.8631633373852323,3,False,True,1764250244.5944867
