episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,63,-0.00353348303049312,-0.0018477913197279424,0.0,-0.0718697276959505,-0.22260943092106658,-0.11641085314286037,0.0,-4.527792844844882,0,False,True,1764249482.9979844
23,81,-0.0033497278852584246,-0.004192961417087761,0.0,-0.03650690940474165,-0.2713279587059324,-0.33962987478410867,0.0,-2.9570596617840734,0,False,True,1764249539.6978774
24,80,-0.002995426169614318,-0.002394485951699411,-0.0375,-0.032457866047585916,-0.23963409356914545,-0.1915588761359529,-3.0,-2.596629283806873,1,False,True,1764249577.186378
25,133,-0.002936761339013793,-0.0031913472062303698,0.0,-0.007419622002748326,-0.3905892580888345,-0.42444917842863916,0.0,-0.9868097263655273,0,False,True,1764249691.4369226
26,58,-0.0025011799111890926,-0.00029801914141910625,0.0,0.0,-0.14506843484896736,-0.017285110202308163,0.0,0.0,0,False,True,1764249714.8041034
27,31,-0.002946535729062466,-0.0021067154393316473,0.0,0.0,-0.09134260760093645,-0.06530817861928107,0.0,0.0,0,False,True,1764249746.3278966
28,167,-0.002976902579966024,-0.0025781035746984815,0.0,-0.03196409061582576,-0.497142730854326,-0.4305432969746464,0.0,-5.338003132842902,0,False,True,1764249829.2049398
29,117,-0.003302994139618832,-0.003491295457917767,-0.02564102564102564,-0.010030487901822486,-0.3864503143354034,-0.40848156857637874,-3.0,-1.1735670845132309,1,False,True,1764249849.7112603
30,107,-0.0028786042690891397,-0.003744564758537513,0.0,0.0,-0.308010656792538,-0.40066842916351386,0.0,0.0,0,False,True,1764249897.1646678
31,102,-0.0019301140285505605,-0.0013442483814481313,-0.029411764705882353,-0.03493241182015337,-0.19687163091215718,-0.13711333490770938,-3.0,-3.5631060056556443,1,False,True,1764249928.3319702
32,136,-0.0034025803476063522,-0.004611448514349454,-0.1323529411764706,-0.015962914192582795,-0.46275092727446393,-0.6271569979515258,-18.0,-2.17095633019126,6,False,True,1764249984.4153738
33,62,-0.001973011794297801,-0.0014819902499544956,-0.04838709677419355,-0.029147905161224133,-0.12232673124646365,-0.09188339549717872,-3.0,-1.8071701199958963,1,False,True,1764249999.0105646
34,58,-0.0020568573277125893,-0.0003882373073717354,0.0,-0.01981674863332494,-0.11929772500733019,-0.022517763827560655,0.0,-1.1493714207328465,0,False,True,1764250022.515279
35,42,-0.0025992943276244708,-0.0018944425120337924,-0.21428571428571427,-0.02391698243279377,-0.10917036176022778,-0.07956658550541928,-9.0,-1.0045132621773383,3,False,True,1764250041.7687964
36,124,-0.003211111711916255,-0.004444073663886013,-0.04838709677419355,-0.029570165618734216,-0.39817785227761565,-0.5510651343218655,-6.0,-3.6667005367230425,2,False,True,1764250090.0339246
37,22,-0.0020842603607946347,0.0003993479951684874,0.0,0.0,-0.045853727937481964,0.008785655893706723,0.0,0.0,0,False,True,1764250110.948107
38,160,-0.003542530823043237,-0.005065947061317963,0.0,-0.020981248085840114,-0.5668049316869179,-0.8105515298108741,0.0,-3.356999693734418,0,False,True,1764250175.7649088
39,56,-0.0018919859582069854,0.0007977651408562234,0.0,-0.012724441496136413,-0.10595121365959119,0.04467484788794851,0.0,-0.7125687237836391,0,False,True,1764250206.9527624
40,35,-0.002736161924244373,-0.003166738371642424,-0.08571428571428572,-0.03585992607619593,-0.09576566734855305,-0.11083584300748484,-3.0,-1.2550974126668577,1,False,True,1764250239.2614167
41,72,-0.0029222703124635557,-0.003928447240147913,0.0,-0.02692118740756789,-0.21040346249737601,-0.2828482012906497,0.0,-1.938325493344888,0,False,True,1764250274.0709817
42,150,-0.0014466041568328835,-0.002046672320450179,-0.2,-0.034496641473483525,-0.21699062352493254,-0.3070008480675268,-30.0,-5.174496221022529,10,False,True,1764250362.3027906
43,18,-0.001141371649292855,0.002138839835301535,-0.5,-0.07060600240326148,-0.020544689687271387,0.03849911703542763,-9.0,-1.2709080432587068,3,False,True,1764250371.2860415
44,146,-0.0031164272128403783,-0.004251022755878752,-0.18493150684931506,-0.019138786503867578,-0.4549983730746952,-0.6206493223582978,-27.0,-2.7942628295646665,9,False,True,1764250414.0879586
45,59,-0.0017365984052342346,-0.002313213471523853,-0.05084745762711865,-0.0712181947626471,-0.10245930590881984,-0.13647959481990735,-3.0,-4.201873490996179,1,False,True,1764250440.7469766
46,190,-0.002650804409239168,-0.0016949721834428736,-0.07894736842105263,-0.02142659094956099,-0.5036528377554419,-0.322044714854146,-15.0,-4.0710522804165885,5,False,True,1764250487.4650855
47,62,-0.0028647712393162186,-0.0030449224145174475,-0.24193548387096775,-0.015406643305641574,-0.17761581683760555,-0.18878518970008173,-15.0,-0.9552118849497776,5,False,True,1764250496.5234518
48,67,-0.0031716414719298114,-0.002581130950491022,-0.04477611940298507,-0.03023383922113539,-0.21249997861929737,-0.17293577368289847,-3.0,-2.0256672278160712,1,False,True,1764250521.7538147
49,57,-0.0030588097007587254,-0.0035772160003958386,-0.21052631578947367,-0.031514786167317024,-0.17435215294324735,-0.2039013120225628,-12.0,-1.7963428115370705,4,False,True,1764250547.7632654
50,51,-0.0035181310198841723,-0.004902593950435753,-0.17647058823529413,-0.02872104013631618,-0.17942468201409278,-0.2500322914722234,-9.0,-1.4647730469521252,3,False,True,1764250581.0704403
51,20,-0.0020633320632458068,-0.0012464684993686304,0.0,-0.021004350249972357,-0.04126664126491614,-0.024929369987372607,0.0,-0.4200870049994471,0,False,True,1764250609.0074604
52,51,-0.0030336878358131845,-0.0014690167808383324,0.0,0.0,-0.1547180796264724,-0.07491985582275495,0.0,0.0,0,False,True,1764250665.9728098
53,135,-0.003127640215781618,-0.0046539843119144855,-0.06666666666666667,-0.010535097246280756,-0.4222314291305184,-0.6282878821084555,-9.0,-1.4222381282479022,3,False,True,1764250700.3911786
54,132,-0.001648260191478964,-0.0029847431033864476,-0.09090909090909091,-0.02138184589332667,-0.21757034527522323,-0.3939860896470111,-12.0,-2.8224036579191205,4,False,True,1764250722.6865368
55,65,-0.003927772073703718,-0.006126837160805562,0.0,-0.03562831967032921,-0.25530518479074166,-0.39824441545236156,0.0,-2.3158407785713986,0,False,True,1764250739.0553854
56,51,-0.002359478033321153,-0.0004202926105776894,-0.058823529411764705,-0.06241131877193142,-0.1203333796993788,-0.02143492313946216,-3.0,-3.1829772573685027,1,False,True,1764250761.8173726
57,30,-0.0033991120555844196,-0.005371359728646397,-0.1,-0.08951776692224576,-0.10197336166753258,-0.1611407918593919,-3.0,-2.685533007667373,1,False,True,1764250786.1175103
58,100,-0.0033285291676687975,-0.0046878075056818284,-0.12,-0.048599984264687784,-0.3328529167668797,-0.4687807505681828,-12.0,-4.8599984264687786,4,False,True,1764250822.176622
59,27,-0.0023034532021836353,-9.581240302650687e-05,-0.1111111111111111,-0.03837559622193821,-0.062193236458958155,-0.0025869348817156856,-3.0,-1.0361410979923316,1,False,True,1764250840.7706542
60,123,-0.003313018602253764,-0.004701463809464721,0.0,-0.009998273913669718,-0.407501288077213,-0.5782800485641607,0.0,-1.2297876913813754,0,False,True,1764250877.0916317
61,55,-0.0034959334198405145,-0.004466303162633914,0.0,-0.005299389204877274,-0.1922763380912283,-0.24564667394486528,0.0,-0.29146640626825004,0,False,True,1764250887.9236073
62,113,-0.003290796288401649,-0.004994593292893209,-0.05309734513274336,-0.011460302995375628,-0.3718599805893863,-0.5643890420969326,-6.0,-1.295014238477446,2,False,True,1764250922.9552722
63,133,-0.0033034089448246615,-0.004655562554238816,-0.06766917293233082,-0.05136911251337516,-0.43935338966167997,-0.6191898197137625,-9.0,-6.832091964278897,3,False,True,1764250967.7237146
64,36,-0.0028401353807378437,-0.0031935124094087126,0.0,0.0,-0.10224487370656238,-0.11496644673871365,0.0,0.0,0,False,True,1764251037.2950463
65,40,-0.0035458968792243077,-0.0033425474520977798,0.0,-0.005900054334727114,-0.1418358751689723,-0.1337018980839112,0.0,-0.23600217338908458,0,False,True,1764251066.3671842
66,48,-0.0033252000421546174,-0.0038594972850210887,0.0,0.0,-0.15960960202342164,-0.18525586968101226,0.0,0.0,0,False,True,1764251089.5599403
67,121,-0.003615998104631568,-0.005064157893929299,-0.0743801652892562,-0.01999825239893479,-0.43753577066041976,-0.6127631051654452,-9.0,-2.4197885402711097,3,False,True,1764251136.6701705
68,49,-0.0031080926156883794,-0.001592254609159338,0.0,0.0,-0.1522965381687306,-0.07802047584880756,0.0,0.0,0,False,True,1764251147.2557633
69,52,-0.0030151771167992256,-0.0034982678206413854,0.0,-0.02956760313020646,-0.15678921007355973,-0.18190992667335204,0.0,-1.537515362770736,0,False,True,1764251173.8326359
70,90,-0.003558967469169509,-0.006001132532595448,-0.23333333333333334,-0.029281166446435414,-0.3203070722252558,-0.5401019279335904,-21.0,-2.6353049801791872,7,False,True,1764251207.4700468
71,173,-0.0033679839619457875,-0.005334110546486213,-0.08670520231213873,-0.014119258600177488,-0.5826612254166212,-0.9228011245421148,-15.0,-2.4426317378307054,5,False,True,1764251248.4770067
72,2,-0.0011909521640580951,0.0758179888339383,-1.5,0.0,-0.0023819043281161903,0.1516359776678766,-3.0,0.0,1,True,False,1764251249.0981038
73,140,-0.0033206724834678202,-0.004688148804031566,-0.02142857142857143,-0.03039434005117349,-0.46489414768549486,-0.6563408325644192,-3.0,-4.255207607164289,1,False,True,1764251293.3746693
74,51,-0.0029061107071640326,-0.0023133348438944164,-0.11764705882352941,-0.009953466175868115,-0.14821164606536566,-0.11798007703861524,-6.0,-0.5076267749692739,2,False,True,1764251305.3060746
75,70,-0.0030570360027681797,-0.0025867530502114862,-0.08571428571428572,-0.020469920126703046,-0.21399252019377257,-0.18107271351480403,-6.0,-1.4328944088692133,2,False,True,1764251347.0771754
76,173,-0.0032411538740834264,-0.004081957387483282,-0.12138728323699421,-0.013938297622216761,-0.5607196202164327,-0.7061786280346078,-21.0,-2.4113254886434996,7,False,True,1764251398.48124
77,37,-0.003386422139986884,-0.005183859243638205,0.0,-0.020374172450676856,-0.1252976191795147,-0.1918027920146136,0.0,-0.7538443806750437,0,False,True,1764251421.5524523
78,61,-0.003091864969467555,-0.003778311156724036,-0.09836065573770492,-0.037039543134801234,-0.18860376313752086,-0.2304769805601662,-6.0,-2.2594121312228754,2,False,True,1764251461.4968204
79,200,-0.0026902587931690656,-0.0017289080628770687,-0.015,-0.013818652987888364,-0.5380517586338132,-0.34578161257541373,-3.0,-2.763730597577673,1,False,True,1764251529.756512
80,92,-0.002895267918470213,-0.0027743389649306487,-0.32608695652173914,-0.03820014558314964,-0.2663646484992596,-0.2552391847736197,-30.0,-3.514413393649767,10,False,True,1764251547.180203
81,43,-0.002224170730531717,0.00028267811939563164,-0.13953488372093023,-0.027662753661067765,-0.09563934141286383,0.012155159134012161,-6.0,-1.1894984074259138,2,False,True,1764251564.8252344
82,58,-0.003285366772332806,-0.0035626577918967933,-0.15517241379310345,-0.10953143096847216,-0.19055127279530273,-0.206634151930014,-9.0,-6.352822996171385,3,False,True,1764251591.200295
83,38,-0.003049611700603043,-0.004319385166470618,-0.39473684210526316,-0.0165285454407463,-0.11588524462291562,-0.1641366363258835,-15.0,-0.6280847267483594,5,False,True,1764251614.0701919
84,42,-0.0023551578073132034,0.00011377589599785114,-0.14285714285714285,-0.027643494075723942,-0.09891662790715454,0.0047785876319097476,-6.0,-1.1610267511804055,2,False,True,1764251634.2964337
85,100,-0.0030556844025897345,-0.0033667160832221974,0.0,-0.01439492273279166,-0.30556844025897345,-0.33667160832221976,0.0,-1.439492273279166,0,False,True,1764251709.9124148
86,99,-0.002936022018375916,-0.003573617792062504,-0.12121212121212122,-0.028909245545125053,-0.2906661798192157,-0.3537881614141879,-12.0,-2.86201530896738,4,False,True,1764251732.2851434
87,39,-0.003190540894085364,-0.004836794839617038,0.0,-0.012697145403370129,-0.12443109486932918,-0.1886349987450645,0.0,-0.495188670731435,0,False,True,1764251745.5760505
88,102,-0.0035483456886395764,-0.005581529205402755,-0.029411764705882353,-0.016818133861191076,-0.3619312602412368,-0.569315978951081,-3.0,-1.7154496538414898,1,False,True,1764251779.1395195
89,92,-0.0033647803840404357,-0.005328995584906328,0.0,-0.10285113697094254,-0.30955979533172007,-0.4902675938113822,0.0,-9.462304601326714,0,False,True,1764251817.8099802
90,116,-0.002811446009617006,-0.0019892485315785953,-0.12931034482758622,-0.025482558491738264,-0.3261277371155727,-0.23075282966311705,-15.0,-2.9559767850416385,5,False,True,1764251845.0466065
91,55,-0.0029741539005893438,-0.003103026254765379,-0.32727272727272727,-0.01797592909316664,-0.1635784645324139,-0.17066644401209585,-18.0,-0.9886761001241651,6,False,True,1764251870.9015114
92,19,-0.003381930713091754,0.0009330028784216118,0.0,0.0,-0.06425668354874332,0.017727054690010624,0.0,0.0,0,False,True,1764251895.920216
93,104,-0.0027645693235184474,-0.0019779263785849174,-0.028846153846153848,-0.006831997140778081,-0.28751520964591853,-0.2057043433728314,-3.0,-0.7105277026409205,1,False,True,1764251939.077167
94,80,-0.003279596552555089,-0.004727763282272379,-0.0375,-0.01798607102270518,-0.2623677242044071,-0.37822106258179033,-3.0,-1.4388856818164144,1,False,True,1764251972.5345926
95,27,-0.0021539871851284855,-0.0008115576461854075,0.0,0.0,-0.0581576539984691,-0.021912056447006,0.0,0.0,0,False,True,1764252000.010548
96,54,-0.0031100521891550383,-0.0037472961123302586,-0.16666666666666666,-0.024189600506474354,-0.16794281821437207,-0.20235399006583396,-9.0,-1.306238427349615,3,False,True,1764252027.7812378
97,59,-0.003182870501378584,-0.003489023483047356,-0.15254237288135594,-0.06908910040471157,-0.18778935958133647,-0.205852385499794,-9.0,-4.076256923877983,3,False,True,1764252051.5883212
98,19,-0.0019685223301371983,-0.0003748939259125181,0.0,-0.10005414772565231,-0.03740192427260677,-0.007122984592337844,0.0,-1.901028806787394,0,False,True,1764252075.5161216
99,139,-0.0034553327574158837,-0.0052424380471716445,-0.02158273381294964,-0.040574154285139746,-0.48029125328080785,-0.7286988885568586,-3.0,-5.639807445634425,1,False,True,1764252109.037945
100,91,-0.0014352752482257292,-0.0044865158104177355,-0.03296703296703297,-0.050839063721745965,-0.13061004758854136,-0.40827293874801396,-3.0,-4.626354798678883,1,False,True,1764252159.2272592
101,17,-0.0017416762259777662,0.00228793151878821,0.0,0.0,-0.029608495841622024,0.038894835819399565,0.0,0.0,0,False,True,1764252185.3154216
102,46,-0.003602761055249449,-0.005404181085776244,-0.13043478260869565,-0.0370309782601004,-0.16572700854147465,-0.24859232994570724,-6.0,-1.7034249999646183,2,False,True,1764252211.1660988
103,57,-0.0032930408416586175,-0.0050972192752996295,0.0,-0.007086261321982129,-0.1877033279745412,-0.2905414986920789,0.0,-0.40391689535298136,0,False,True,1764252239.4553986
104,238,-0.0020470474135216342,0.0018608352378733115,0.0,-0.02003666086174057,-0.48719728441814897,0.4428787866138481,0.0,-4.768725285094256,0,False,True,1764252289.2712872
105,51,-0.0031616822225572273,-0.004011075735610541,0.0,-0.06637401002884828,-0.16124579335041858,-0.2045648625161376,0.0,-3.3850745114712626,0,False,True,1764252296.1699681
106,91,-0.0029552271207384613,-0.003215147309909477,-0.16483516483516483,-0.028535313939487193,-0.26892566798719997,-0.29257840520176237,-15.0,-2.5967135684933345,5,False,True,1764252325.3865669
107,19,-0.0009833761979488992,-0.001707267037766761,0.0,0.0,-0.018684147761029085,-0.03243807371756846,0.0,0.0,0,False,True,1764252430.5810096
108,32,-0.0018985664457827787,0.0011816026009356835,-0.1875,-0.051620264542034416,-0.06075412626504892,0.03781128322994187,-6.0,-1.6518484653451013,2,False,True,1764252473.5624163
109,110,-0.002052818750198921,0.001973691812152164,-0.10909090909090909,-0.05034455677584386,-0.2258100625218813,0.21710609933673808,-12.0,-5.537901245342825,4,False,True,1764252545.0078428
110,131,-0.002144325652120561,0.001542111262182339,-0.13740458015267176,-0.01758703383725219,-0.2809066604277935,0.2020165753458864,-18.0,-2.303901432680037,6,False,True,1764252595.3124464
111,48,-0.001654439292677439,0.003554808734348136,-0.1875,-0.0295248791075443,-0.07941308604851707,0.17063081924871054,-9.0,-1.4171941971621265,3,False,True,1764252627.1137552
112,162,-0.0011058652858945124,-0.005129714584313927,-0.05555555555555555,-0.017644039998262858,-0.179150176314911,-0.8310137626588561,-9.0,-2.8583344797185832,3,False,True,1764252678.8792875
113,86,-0.0024730396784670523,-0.001253892517796475,0.0,-0.03189091702581388,-0.2126814123481665,-0.10783475653049684,0.0,-2.742618864219993,0,False,True,1764252692.0313234
114,222,-0.0019383643097105705,0.0018294158469530722,-0.06756756756756757,-0.021683881015613096,-0.43031687675574665,0.406130318023582,-15.0,-4.8138215854661075,5,False,True,1764252735.3523366
115,60,-0.0008112905627123371,-0.005729728273192675,-0.25,-0.05746629167963004,-0.048677433762740224,-0.3437836963915605,-15.0,-3.4479775007778026,5,False,True,1764252745.1527655
116,26,-0.002719653830583223,-0.0031741534429515087,-0.11538461538461539,-0.025979092920763756,-0.0707109995951638,-0.08252798951673923,-3.0,-0.6754564159398576,1,False,True,1764252762.0817263
117,99,-0.0018673622970869065,0.002523794784596576,-0.030303030303030304,-0.019141349465333263,-0.18486886741160374,0.249855683675061,-3.0,-1.8949935970679932,1,False,True,1764252794.6297119
118,64,-0.0023771286651981557,-0.0005296245003969975,-0.09375,-0.058768658968167305,-0.15213623457268197,-0.03389596802540784,-6.0,-3.7611941739627075,2,False,True,1764252821.4131627
119,111,-0.0019272242923092761,0.00186448827924773,-0.05405405405405406,-0.010968066343953581,-0.21392189644632964,0.20695819899649803,-6.0,-1.2174553641788475,2,False,True,1764252878.8156712
120,180,-0.0019566685743147827,0.0009002875839885115,-0.016666666666666666,-0.018540000810910055,-0.3522003433766609,0.16205176511793207,-3.0,-3.3372001459638096,1,False,True,1764252911.3083057
121,77,-0.0021779593041860714,0.0011271041850387281,0.0,-0.033630228484422695,-0.1677028664223275,0.08678702224798207,0.0,-2.5895275933005473,0,False,True,1764252923.530469
122,123,-0.0019703888892201793,0.002370182131445898,-0.024390243902439025,-0.007649037856180665,-0.24235783337408207,0.2915324021678455,-3.0,-0.9408316563102217,1,False,True,1764252957.8136642
123,48,-0.0021008522101852696,0.0011513215139703399,-0.125,-0.06064870208614725,-0.10084090608889294,0.05526343267057632,-6.0,-2.911137700135068,2,False,True,1764252966.4775612
124,21,-0.002169420685652941,0.00022825059735284836,0.0,0.0,-0.04555783439871176,0.004793262544409815,0.0,0.0,0,False,True,1764252987.683875
125,99,-0.002002832367879924,0.002099115746848751,0.0,-0.012970452342774566,-0.1982804044201125,0.20781245893802636,0.0,-1.284074781934682,0,False,True,1764253024.326116
126,90,-0.0018263141088003562,0.0017647260889106435,-0.06666666666666667,-0.04362999890317784,-0.16436826979203206,0.1588253480019579,-6.0,-3.9266999012860055,2,False,True,1764253050.8341055
127,92,-0.0019146069708326852,0.0026111253486636515,-0.06521739130434782,-0.07230995709514663,-0.17614384131660704,0.24022353207705593,-6.0,-6.65251605275349,2,False,True,1764253125.9734626
128,51,-0.002193095661371742,0.0007105155239461956,-0.058823529411764705,-0.012318380788968407,-0.11184787872995884,0.036236291721255975,-3.0,-0.6282374202373887,1,False,True,1764253140.7288206
129,98,-0.0020117556032349035,0.002164043701750522,-0.061224489795918366,-0.0399420081318386,-0.19715204911702056,0.21207628277155116,-6.0,-3.914316796920182,2,False,True,1764253173.9011457
130,68,-0.0019498568050688406,0.002095382602414141,-0.08823529411764706,-0.023055861684564943,-0.13259026274468116,0.14248601696416158,-6.0,-1.5677985945504163,2,False,True,1764253190.0670502
131,112,-0.0015147422482442064,0.004506115251302012,-0.26785714285714285,-0.0198680180348768,-0.16965113180335112,0.5046849081458253,-30.0,-2.2252180199062015,10,False,True,1764253231.8717225
132,33,-0.0018861662562036142,0.002101552769580327,-0.45454545454545453,0.0,-0.06224348645471927,0.06935124139615079,-15.0,0.0,5,False,True,1764253259.6004279
133,32,-0.001967591977209591,0.00171978015313028,0.0,0.0,-0.06296294327070691,0.05503296490016896,0.0,0.0,0,False,True,1764253284.816844
134,20,-0.0024010734304839958,-0.0007211670302056432,-0.15,-0.057161925723150285,-0.048021468609679915,-0.014423340604112864,-3.0,-1.1432385144630057,1,False,True,1764253311.962684
135,22,-0.0021789269004797406,0.0005262588089258471,0.0,-0.01928789799915487,-0.04793639181055429,0.011577693796368638,0.0,-0.4243337559814072,0,False,True,1764253345.151867
136,82,-0.00221455351675254,0.0009105207170625794,-0.25609756097560976,-0.013368395315389386,-0.18159338837370825,0.07466269879913151,-21.0,-1.0962084158619296,7,False,True,1764253377.2072058
137,119,-0.0019637523047305364,0.0019446010391983113,-0.10084033613445378,-0.009800557786153212,-0.23368652426293382,0.23140752366459905,-12.0,-1.166266376552232,4,False,True,1764253409.9620414
138,103,-0.0019129145746897226,0.0026351106471677282,-0.02912621359223301,-0.08775566145847329,-0.19703020119304143,0.271416396658276,-3.0,-9.038833130222748,1,False,True,1764253431.6361768
139,123,-0.0021216025233892727,0.0013365309931235416,0.0,-0.018933116040903628,-0.2609571103768805,0.16439331215419561,0.0,-2.328773273031146,0,False,True,1764253451.102033
140,242,-0.0024995987136756763,-0.0008719026122296971,-0.024793388429752067,-0.00907983702101157,-0.6049028887095137,-0.2110004321595867,-6.0,-2.1973205590847997,2,False,True,1764253514.732247
141,72,-0.002036637768833578,0.001400898044970292,-0.16666666666666666,-0.04020779152290163,-0.1466379193560176,0.10086465923786103,-12.0,-2.8949609896489177,4,False,True,1764253524.682262
142,43,-0.0022475305055390444,0.0001937304217203129,0.0,0.0,-0.09664381173817892,0.008330408133973455,0.0,0.0,0,False,True,1764253550.4583788
143,10,-0.002059663176663766,0.0011255971315478285,0.0,-0.04538167800309816,-0.02059663176663766,0.011255971315478286,0.0,-0.45381678003098164,0,False,True,1764253581.9605072
144,18,-0.002207156179705233,0.00041576179046536813,0.0,-0.011038164852337235,-0.03972881123469419,0.007483712228376627,0.0,-0.19868696734207023,0,False,True,1764253630.1998932
145,28,-0.00197832632166218,0.0008818488934723076,-0.21428571428571427,-0.009509504938545878,-0.05539313700654104,0.024691769017224613,-6.0,-0.2662661382792846,2,False,True,1764253666.0727654
146,66,-0.002007929221593312,0.0018215298501471481,-0.2727272727272727,-0.034388765629451395,-0.13252332862515862,0.12022097010971178,-18.0,-2.2696585315437923,6,False,True,1764253703.3533719
147,99,-0.0021628145944773414,0.0006779991251026581,0.0,-0.021231094128555245,-0.2141186448532568,0.06712191338516316,0.0,-2.1018783187269694,0,False,True,1764253740.1793642
148,111,-0.002035693926130833,0.0015407026187316344,-0.02702702702702703,-0.032699212800869654,-0.22596202580052246,0.17101799067921142,-3.0,-3.629612620896532,1,False,True,1764253765.8695092
149,146,-0.002435966033343435,-0.0008026577717942374,-0.06164383561643835,-0.02442609614262004,-0.35565104086814153,-0.11718803468195865,-9.0,-3.566210036822526,3,False,True,1764253850.743389
150,52,-0.0019470145593345769,0.0020437828660485923,0.0,-0.13465675816724448,-0.101244757085398,0.1062767090345268,0.0,-7.002151424696714,0,False,True,1764253859.2100484
151,48,-0.002080579903477517,3.949267042324447e-05,0.0,-0.03495778885478813,-0.09986783536692083,0.0018956481803157343,0.0,-1.6779738650298304,0,False,True,1764253897.5134792
152,50,-0.0015719669702383447,0.004004431083461781,0.0,-0.058487794277774015,-0.07859834851191723,0.20022155417308907,0.0,-2.9243897138887007,0,False,True,1764253922.4977655
153,61,-0.0021122513566923526,0.001503757519142341,-0.09836065573770492,-0.033660892873330864,-0.1288473327582335,0.0917292086676828,-6.0,-2.0533144652731825,2,False,True,1764253954.266766
