episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.0026178458528847036,-0.0022092902153833358,-0.10256410256410256,-0.03637016144888422,-0.6125759295750206,-0.5169739103997005,-24.0,-8.510617779038908,8,False,True,1764248370.1377444
2,106,-0.0019438292127325278,0.00041938283156889826,-0.02830188679245283,-0.051225355281538244,-0.20604589654964794,0.04445458014630321,-3.0,-5.429887659843054,1,False,True,1764248405.6029866
3,88,-0.003312634312538519,-0.004090091342153644,-0.06818181818181818,-0.07822629273165067,-0.29151181950338967,-0.3599280381095207,-6.0,-6.883913760385259,2,False,True,1764248458.6809568
4,142,-0.002353410308071696,-0.0005853932709489227,0.0,-0.012551639563717238,-0.3341842637461808,-0.08312584447474702,0.0,-1.7823328180478477,0,False,True,1764248521.1250892
5,400,-0.0024096979335921083,-5.2890571774273365e-05,-0.0375,-0.005187279190462315,-0.9638791734368434,-0.021156228709709346,-15.0,-2.074911676184926,5,False,True,1764248610.3774357
6,131,-0.0017589523089986832,0.0015380671334372592,-0.0916030534351145,-0.060054353902235305,-0.23042275247882751,0.20148679448028095,-12.0,-7.867120361192825,4,False,True,1764248629.5106454
7,79,-0.0038652951427689698,-0.006017326116412262,-0.0759493670886076,-0.028548429475261147,-0.3053583162787486,-0.4753687631965687,-6.0,-2.2553259285456306,2,False,True,1764248678.0928183
8,392,-0.002547334985862768,-0.0013986112981594437,-0.007653061224489796,-0.007446167735734293,-0.9985553144582051,-0.5482556288785019,-3.0,-2.918897752407843,1,False,True,1764248780.0172262
9,166,-0.0024738370251566268,-0.0013677766916681564,-0.03614457831325301,-0.03192792182077504,-0.41065694617600007,-0.22705093081691397,-6.0,-5.300035022248657,2,False,True,1764248802.8942525
10,163,-0.0025492518775322055,-0.0010299792641744903,-0.018404907975460124,-0.06202767803372198,-0.4155280560377495,-0.16788662006044192,-3.0,-10.110511519496683,1,False,True,1764248841.9010675
11,153,-0.003156085326625234,-0.0034586267114498975,-0.0784313725490196,-0.024892790847379737,-0.4828810549736608,-0.5291698868518343,-12.0,-3.8085969996491,4,False,True,1764248893.3567734
12,191,-0.002782848659676194,-0.001991636986284731,-0.04712041884816754,-0.04165621091095843,-0.531524093998153,-0.3804026643803836,-9.0,-7.9563362839930605,3,False,True,1764248953.4467504
13,102,-0.0027196229368924405,-0.0020766532797239184,-0.17647058823529413,-0.01744398151089252,-0.27740153956302893,-0.2118186345318397,-18.0,-1.779286114111037,6,False,True,1764249049.7492614
14,191,-0.0031262184971639424,-0.0032852415006527176,-0.07853403141361257,-0.04056542996338463,-0.597107732958313,-0.627481126624669,-15.0,-7.747997123006464,5,False,True,1764249115.4233124
15,71,-0.0033810126305643534,-0.0037947393544752084,-0.04225352112676056,-0.01527413015216174,-0.24005189677006908,-0.2694264941677398,-3.0,-1.0844632408034836,1,False,True,1764249153.602767
16,61,-0.003461861142090886,-0.00589888423531152,-0.09836065573770492,-0.06491337151812797,-0.21117352966754405,-0.35983193835400273,-6.0,-3.9597156626058063,2,False,True,1764249183.702034
17,116,-0.002819746531727932,-0.0020865290086865447,-0.05172413793103448,-0.04771016330617908,-0.3270905976804401,-0.24203736500763917,-6.0,-5.534378943516773,2,False,True,1764249241.719222
18,120,-0.0027040041828088274,-0.001753769807909212,-0.175,-0.055125355574877834,-0.3244805019370593,-0.21045237694910546,-21.0,-6.61504266898534,7,False,True,1764249286.8033483
19,67,-0.0036201104654281506,-0.0043372276126609835,-0.08955223880597014,-0.0478146798056854,-0.2425474011836861,-0.2905942500482859,-6.0,-3.2035835469809215,2,False,True,1764249318.7922044
20,49,-0.0019561508139708784,-0.0009927498055346722,-0.061224489795918366,-0.04245857300010421,-0.09585138988457305,-0.04864474047119893,-3.0,-2.0804700770051063,1,False,True,1764249372.8046484
