episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,211,-0.0020108155973575592,0.0009874469912534432,0.0,-0.03310615479048012,-0.424282091042445,0.20835131515447652,0.0,-6.985398660791305,0,False,True,1764248368.035844
2,74,-0.0012264513583614518,-0.0023301806921834653,0.0,-0.04614175741103082,-0.09075740051874744,-0.17243337122157643,0.0,-3.4144900484162806,0,False,True,1764248401.3144796
3,211,-0.0018075288705795708,0.0024107628983730234,-0.04265402843601896,-0.041020041830798847,-0.38138859169228945,0.5086709715567079,-9.0,-8.655228826298556,3,False,True,1764248474.754651
4,114,-0.0012458723927266694,-0.0032099606863899145,-0.15789473684210525,-0.010653595009144088,-0.1420294527708403,-0.3659355182484503,-18.0,-1.214509831042426,6,False,True,1764248517.8045268
5,156,-0.003302761543760882,-0.0038274418931155177,-0.1346153846153846,-0.024685994578142766,-0.5152308008266976,-0.5970809353260208,-21.0,-3.8510151541902715,7,False,True,1764248576.4049933
6,305,-0.0028592612419681704,-0.0006350725799386473,-0.03934426229508197,-0.021170209348978893,-0.872074678800292,-0.19369713688128742,-12.0,-6.4569138514385624,4,False,True,1764248655.4055545
7,208,-0.0026368836372696663,-0.001906772589986123,-0.04326923076923077,-0.035514893183383786,-0.5484717965520906,-0.3966086987171136,-9.0,-7.387097782143827,3,False,True,1764248696.153555
8,97,-0.0027129380794478643,-0.002165591517273146,0.0,-0.04541934910199312,-0.26315499370644285,-0.21006237717549514,0.0,-4.4056768628933325,0,False,True,1764248738.3884842
9,284,-0.0027369388401479516,-0.001746740837102904,-0.0528169014084507,-0.028121457403520362,-0.7772906306020182,-0.4960743977372247,-15.0,-7.986493902599783,5,False,True,1764248819.0933266
10,68,-0.0027254387198642057,-0.0012653876971081247,-0.08823529411764706,-0.02494655789858505,-0.185329832950766,-0.08604636340335248,-6.0,-1.6963659371037836,2,False,True,1764248828.720096
11,46,-0.0030008056012079736,-0.0013167118596377264,-0.06521739130434782,-0.017972250510430797,-0.13803705765556679,-0.06056874554333541,-3.0,-0.8267235234798167,1,False,True,1764248878.8646386
12,387,-0.00215258159650025,-0.0009815238437397972,-0.03875968992248062,-0.03037963550005092,-0.8330490778455968,-0.3798497275273015,-15.0,-11.756918938519705,5,False,True,1764249035.3974633
13,112,-0.003231497397892099,-0.004152981667531984,-0.05357142857142857,-0.015522054765866697,-0.3619277085639151,-0.46513394676358216,-6.0,-1.73847013377707,2,False,True,1764249051.1620119
14,145,-0.0026477620676893924,-0.0015316945325084955,-0.041379310344827586,-0.018550442333961754,-0.3839254998149619,-0.22209570721373184,-6.0,-2.6898141384244543,2,False,True,1764249109.4113467
15,139,-0.0033748888626203054,-0.0034456091380817154,-0.06474820143884892,-0.04345440361413751,-0.46910955190422243,-0.4789396701933584,-9.0,-6.040162102365113,3,False,True,1764249162.5146222
16,167,-0.002702936406535644,0.0014301882610013412,-0.05389221556886228,-0.02145422200957704,-0.4513903798914526,0.23884143958722398,-9.0,-3.5828550755993653,3,False,True,1764249198.5362713
17,54,-0.002655925574777711,-0.000752838407138231,0.0,0.0,-0.14341998103799639,-0.04065327398546448,0.0,0.0,0,False,True,1764249233.6237593
18,230,-0.0030899248597686525,-0.0026672600512055306,-0.0391304347826087,-0.023804618280365675,-0.71068271774679,-0.613469811777272,-9.0,-5.4750622044841055,3,False,True,1764249301.7543979
19,70,-0.0030292343995229616,-0.0013530131010763328,-0.04285714285714286,-0.036338840378014055,-0.21204640796660731,-0.09471091707534329,-3.0,-2.543718826460984,1,False,True,1764249319.283205
