episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,275,-0.00222135679388729,0.0005361788292201015,-0.01090909090909091,-0.01250530646914739,-0.6108731183190047,0.14744917803552793,-3.0,-3.438959279015532,1,False,True,1764248374.422799
2,157,-0.0015918180641559614,0.002844435249751624,-0.01910828025477707,-0.06119937329824932,-0.24991543607248592,0.44657633421100495,-3.0,-9.608301607825144,1,False,True,1764248412.1957836
3,400,-0.002307437222724347,0.0006134973572931074,-0.03,-0.015278426230717998,-0.9229748890897388,0.24539894291724296,-12.0,-6.111370492287199,4,False,True,1764248502.764262
4,201,-0.002830190961323499,-0.002844195290416483,-0.08955223880597014,-0.022170505673127477,-0.5688683832260233,-0.5716832533737131,-18.0,-4.456271640298623,6,False,True,1764248528.6987476
5,93,-0.0030099494532210896,-0.0035281436033226593,-0.12903225806451613,-0.025071105481252753,-0.2799252991495613,-0.3281173551090073,-12.0,-2.331612809756506,4,False,True,1764248568.4530983
6,44,-0.002827864106586419,-0.0013288409465967105,-0.06818181818181818,-0.03112447528311766,-0.12442602068980245,-0.05846900165025526,-3.0,-1.369476912457177,1,False,True,1764248616.999649
7,182,-0.0026215044894745704,-0.0006714177227715558,-0.11538461538461539,-0.0369306273880503,-0.47711381708437184,-0.12219802554442316,-21.0,-6.721374184625155,7,False,True,1764248692.4289188
8,217,-0.002737771602329023,-0.0016025269113556751,-0.027649769585253458,-0.0403081846725975,-0.594096437705398,-0.3477483397641815,-6.0,-8.746876073953658,2,False,True,1764248755.561424
9,54,-0.0027170772070177784,-0.0015732001390363945,0.0,-0.06280737637034559,-0.14672216917896003,-0.0849528075079653,0.0,-3.391598323998662,0,False,True,1764248787.6698015
10,154,-0.0022554884626227872,0.0011138895700963127,-0.05844155844155844,-0.020292208629692447,-0.3473452232439092,0.17153899379483215,-9.0,-3.1250001289726366,3,False,True,1764248840.7041001
11,209,-0.0025510704258501905,-0.0016657306030635833,-0.05741626794258373,-0.010403919903823531,-0.5331737190026898,-0.3481376960402889,-12.0,-2.174419259899118,4,False,True,1764248900.9819639
12,160,-0.0026231515646451134,0.0012480101128615223,-0.09375,-0.03218852203982501,-0.4197042503432181,0.19968161805784357,-15.0,-5.150163526372001,5,False,True,1764248949.4680429
13,116,-0.0027541924532110055,-0.0010801215795529907,-0.15517241379310345,-0.00894418876096578,-0.31948632457247667,-0.12529410322814694,-18.0,-1.0375258962720306,6,False,True,1764249051.5719988
14,133,-0.0028868618104610565,-0.002794348843668093,-0.06766917293233082,-0.04241382435856882,-0.38395262079132053,-0.3716483962078564,-9.0,-5.641038639689653,3,False,True,1764249107.882932
15,112,-0.0037123852344163153,-0.004532404722706234,0.0,-0.030076473072557303,-0.4157871462546273,-0.5076293289430982,0.0,-3.368564984126418,0,False,True,1764249159.1889675
16,39,-0.0031121930626195385,-0.004311206440492834,-0.07692307692307693,-0.014862957128732614,-0.12137552944216201,-0.1681370511792205,-3.0,-0.579655328020572,1,False,True,1764249180.9050043
17,168,-0.0029300718595592404,-0.0017576520444116599,0.0,-0.007430645603251021,-0.49225207240595237,-0.2952855434611589,0.0,-1.2483484613461715,0,False,True,1764249248.4064562
18,174,-0.0032439101914864287,-0.004606343575389736,-0.034482758620689655,-0.013571366157726599,-0.5644403733186386,-0.801503782117814,-6.0,-2.361417711444428,2,False,True,1764249294.0995998
19,74,-0.0027113319454727773,-0.0026202743510585595,-0.24324324324324326,-0.011406467649810998,-0.20063856396498553,-0.1939003019783334,-18.0,-0.8440786060860139,6,False,True,1764249319.736071
20,121,-0.0031681551711065523,-0.004393208135745295,-0.024793388429752067,-0.025334217564248484,-0.3833467757038928,-0.5315781844251807,-3.0,-3.0654403252740665,1,False,True,1764249383.600109
21,59,-0.00314031010899477,-0.00455944900051302,-0.05084745762711865,-0.03485090905085027,-0.18527829643069144,-0.2690074910302682,-3.0,-2.0562036340001657,1,False,True,1764249429.4072583
22,157,-0.0023456716155802193,-0.0015669229176114648,-0.11464968152866242,-0.02577407773875363,-0.3682704436460944,-0.24600689806499998,-18.0,-4.04653020498432,6,False,True,1764249495.7992787
23,164,-0.0031536464333456206,-0.004213394078283655,-0.12804878048780488,-0.03760612836407632,-0.5171980150686818,-0.6909966288385194,-21.0,-6.167405051708516,7,False,True,1764249551.3154104
