episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,167,-0.0026150708896065604,-0.0010310143550813756,-0.05389221556886228,-0.019228740816104158,-0.4367168385642956,-0.17217939729858972,-9.0,-3.211199716289394,3,False,True,1764248363.8922973
2,174,-0.0029818381308013737,-0.0020879994716347184,-0.10344827586206896,-0.0366315794300915,-0.5188398347594391,-0.363311908064441,-18.0,-6.373894820835921,6,False,True,1764248414.3069332
3,284,-0.0018590240473750994,0.0017490045335385065,-0.02112676056338028,-0.043464831700420356,-0.5279628294545282,0.4967172875249359,-6.0,-12.344012202919382,2,False,True,1764248484.3966656
4,67,-0.003319235534524059,-0.004518608621120729,-0.08955223880597014,-0.028075846358620097,-0.22238878081311195,-0.30274677761508884,-6.0,-1.8810817060275464,2,False,True,1764248512.3562834
5,61,-0.0026412763676026507,-0.0004171666820529531,-0.04918032786885246,-0.049336567134159376,-0.1611178584237617,-0.025447167605230137,-3.0,-3.009530595183722,1,False,True,1764248564.6445794
6,379,-0.002266329477584819,-7.267433283086145e-05,-0.0158311345646438,-0.008929523792541328,-0.8589388720046465,-0.02754357214289649,-6.0,-3.3842895173731633,2,False,True,1764248666.2297206
7,83,-0.0029807130243783083,-0.0034154794432856676,0.0,-0.04537378260252653,-0.24739918102339958,-0.2834847937927104,0.0,-3.7660239560097017,0,False,True,1764248678.8712354
8,316,-0.0020834884496395856,0.000604849412361947,-0.0379746835443038,-0.02668272731632515,-0.658382350086109,0.19113241430637523,-12.0,-8.431741831958748,4,False,True,1764248769.6239688
9,110,-0.0014977584211983987,0.003536890740213514,-0.10909090909090909,-0.03661404960672347,-0.16475342633182385,0.3890579814234866,-12.0,-4.027545456739582,4,False,True,1764248795.8180783
10,99,-0.0031082964558005748,0.003462123179386825,0.0,-0.019524898892665035,-0.3077213491242569,0.3427501947592957,0.0,-1.9329649903738384,0,False,True,1764248833.355809
11,41,-0.0029318906571344176,-0.0032784919478150132,-0.14634146341463414,-0.038506346387199034,-0.12020751694251113,-0.13441816986041555,-6.0,-1.5787602018751603,2,False,True,1764248878.3887315
12,173,-0.002506236948880303,-0.0012843126446337562,-0.06936416184971098,-0.052946632049783025,-0.4335789921562924,-0.22218608752163982,-12.0,-9.159767344612463,4,False,True,1764248951.1062775
13,66,-0.0028726419286281635,-0.002904080987319039,-0.09090909090909091,-0.04621647691946881,-0.1895943672894588,-0.19166934516305656,-6.0,-3.0502874766849417,2,False,True,1764249044.98341
14,39,-0.0024513331908155235,-7.071158811885384e-05,-0.07692307692307693,-0.06656306168525472,-0.09560199444180542,-0.0027577519366353,-3.0,-2.595959405724934,1,False,True,1764249095.3912432
15,17,-0.002438858080142686,-0.0005152490406562777,0.0,0.0,-0.04146058736242566,-0.00875923369115672,0.0,0.0,0,False,True,1764249145.8069582
16,99,-0.003376041182692022,-0.002460778421897581,-0.030303030303030304,-0.01971448117607777,-0.33422807708651014,-0.24361706376786052,-3.0,-1.9517336364316993,1,False,True,1764249189.4567626
17,85,-0.003249631377599127,-0.0035979535658721322,-0.03529411764705882,-0.04395564387446482,-0.2762186670959258,-0.30582605309913125,-3.0,-3.73622972932951,1,False,True,1764249237.8957484
18,155,-0.0026013105703275737,-0.001604001267677913,-0.03870967741935484,-0.016548870084708577,-0.40320313840077393,-0.2486201964900765,-6.0,-2.5650748631298295,2,False,True,1764249291.682777
19,79,-0.002657346741523268,-0.0006147325754171314,-0.11392405063291139,-0.04980696852876022,-0.20993039258033816,-0.04856387345795338,-9.0,-3.9347505137720575,3,False,True,1764249320.5398397
20,114,-0.003409184278614693,-0.003661352150589452,0.0,-0.0035379715556235762,-0.388647007762075,-0.41739414516719753,0.0,-0.4033287573410877,0,False,True,1764249382.3022351
21,142,-0.0028811013532848997,-0.0030572657880401713,-0.04225352112676056,-0.017448442253560757,-0.40911639216645573,-0.43413174190170434,-6.0,-2.4776788000056276,2,False,True,1764249440.9671633
22,150,-0.0031799487203920942,-0.002895920705676792,-0.08,-0.04254374829135956,-0.47699230805881415,-0.43438810585151877,-12.0,-6.381562243703934,4,False,True,1764249494.7855706
23,173,-0.0034901115179439817,-0.0047025819596957326,-0.08670520231213873,-0.03474656031288623,-0.6037892926043088,-0.8135466790273617,-15.0,-6.011154934129317,5,False,True,1764249552.678171
24,79,-0.0020115627349866394,-0.0006331387015535832,-0.22784810126582278,-0.036064213752126754,-0.15891345606394452,-0.05001795742273307,-18.0,-2.8490728864180137,6,False,True,1764249576.884533
25,90,-0.0029376572760733684,-0.0026513842632019994,-0.1,-0.044607339066309266,-0.26438915484660314,-0.23862458368817996,-9.0,-4.014660515967834,3,False,True,1764249685.671547
26,92,-0.003086516052247845,-0.003173189624301895,-0.03260869565217391,-0.0350320446337033,-0.2839594768068017,-0.2919334454357744,-3.0,-3.222948106300704,1,False,True,1764249719.8286572
27,23,-0.003093927553914411,-0.00355390540620142,0.0,-0.0406860623091897,-0.07116033374003146,-0.08173982434263266,0.0,-0.935779433111363,0,False,True,1764249745.378246
28,70,-0.002860766678524502,-0.0034410556386424494,-0.17142857142857143,-0.02629973912146543,-0.20025366749671514,-0.24087389470497145,-12.0,-1.8409817385025802,4,False,True,1764249813.989215
29,45,-0.0019174911318377257,-0.0002754229543181028,0.0,-0.08135294595229864,-0.08628710093269766,-0.012394032944314626,0.0,-3.660882567853439,0,False,True,1764249839.189165
30,172,-0.003658380056293625,-0.005805442376770983,-0.05232558139534884,-0.023091004924111418,-0.6292413696825034,-0.9985360888046092,-9.0,-3.9716528469471637,3,False,True,1764249906.560946
31,104,-0.002154658863991139,-0.001576775454830461,-0.11538461538461539,-0.04134220860448853,-0.22408452185507843,-0.16398464730236795,-12.0,-4.299589694866807,4,False,True,1764249928.7645032
32,83,-0.0032383701909261416,-0.004528975999684998,0.0,-0.014718631322071287,-0.26878472584686974,-0.37590500797385484,0.0,-1.221646399731917,0,False,True,1764249977.5336502
33,38,-0.00266433641019485,-0.0016964759444041762,0.0,0.0,-0.1012447835874043,-0.06446608588735869,0.0,0.0,0,False,True,1764249995.2174718
34,79,-0.001734680890957272,0.0016626151634334056,0.0,-0.03830075767217702,-0.1370397903856245,0.13134659791123904,0.0,-3.0257598561019847,0,False,True,1764250025.5825186
35,97,-0.0027471672194559005,-0.0024385582831219837,0.0,-0.02227496324144594,-0.26647522028722237,-0.23654015346283241,0.0,-2.1606714344202564,0,False,True,1764250049.590106
36,28,-0.0024584998434595737,-0.001188681218176137,-0.21428571428571427,-0.022784258741305064,-0.06883799561686807,-0.03328307410893183,-6.0,-0.6379592447565418,2,False,True,1764250077.488539
37,61,-0.0032890945161178466,-0.003445488426255876,-0.09836065573770492,-0.06745169325720475,-0.20063476548318865,-0.21017479400160843,-6.0,-4.11455328868949,2,False,True,1764250115.8371828
38,34,-0.002275770516546556,-9.811020584689764e-05,0.0,-0.07051582385948152,-0.0773761975625829,-0.00333574699879452,0.0,-2.397538011222372,0,False,True,1764250158.266858
39,43,-0.0026893470067227,-0.0033573452367104987,-0.20930232558139536,-0.009537665527395179,-0.1156419212890761,-0.14436584517855144,-9.0,-0.4101196176779927,3,False,True,1764250205.1141253
40,66,-0.002757398849989196,-0.0012775109577763122,-0.18181818181818182,-0.029278619718994814,-0.18198832409928695,-0.0843157232132366,-12.0,-1.9323889014536577,4,False,True,1764250244.5567095
41,37,-0.0027857032735205153,-0.0012952868283765196,-0.16216216216216217,-0.008546016894113256,-0.10307102112025907,-0.047925612649931226,-6.0,-0.3162026250821905,2,False,True,1764250269.2360528
42,70,-0.0033522665713804703,-0.004535087761848547,0.0,-0.05697760428520722,-0.2346586599966329,-0.3174561433293983,0.0,-3.988432299964505,0,False,True,1764250300.5672626
43,36,-0.0029183550878657135,-0.0014272415184610075,-0.08333333333333333,-0.08368213144655562,-0.10506078316316568,-0.05138069466459627,-3.0,-3.0125567320760025,1,False,True,1764250373.7959073
44,124,-0.003124281125023708,-0.0031088313009151078,0.0,-0.0007857102446104566,-0.3874108595029398,-0.3854950813134734,0.0,-0.09742807033169662,0,False,True,1764250410.33608
45,61,-0.0014730383703469802,-0.0028909013147797535,-0.04918032786885246,-0.029607712058699873,-0.08985534059116579,-0.17634498020156497,-3.0,-1.8060704355806922,1,False,True,1764250440.818392
46,120,-0.0028846370091542223,-0.002903432629852776,0.0,-0.04650927137878714,-0.3461564410985067,-0.3484119155823331,0.0,-5.581112565454457,0,False,True,1764250477.7465138
47,121,-0.0025483718907109492,-0.0014840788560959905,-0.049586776859504134,-0.01080536869267797,-0.30835299877602484,-0.17957354158761485,-6.0,-1.3074496118140344,2,False,True,1764250505.1038532
48,48,-0.0029001863624000673,-0.003270429775872582,0.0,-0.041817052578572496,-0.13920894539520323,-0.15698062924188394,0.0,-2.00721852377148,0,False,True,1764250518.890923
49,118,-0.0032065975200510576,-0.004512200137789376,-0.15254237288135594,-0.03924400121522927,-0.3783785073660248,-0.5324396162591464,-18.0,-4.630792143397054,6,False,True,1764250556.8339388
50,32,-0.0035319632484807273,-0.002944706442536256,0.0,0.0,-0.11302282395138327,-0.09423060616116019,0.0,0.0,0,False,True,1764250578.2972734
51,58,-0.0032356794953713602,-0.004009687509326175,-0.3103448275862069,-0.044977836763962824,-0.1876694107315389,-0.23256187554091812,-18.0,-2.6087145323098437,6,False,True,1764250614.8020697
52,102,-0.0033937691355711602,-0.005085392986273264,0.0,0.0,-0.34616445182825833,-0.5187100845998729,0.0,0.0,0,False,True,1764250674.5834706
53,28,-0.002337528642371272,-0.0007314297792516689,0.0,0.0,-0.06545080198639561,-0.020480033819046728,0.0,0.0,0,False,True,1764250685.3376813
54,30,-0.0034044943161889,-0.00367324166010529,-0.1,-0.03814348383395723,-0.10213482948566699,-0.1101972498031587,-3.0,-1.1443045150187168,1,False,True,1764250708.921497
55,61,-0.0030569411843360482,-0.003375072087927047,0.0,-0.015228953704112112,-0.18647341224449895,-0.20587939736354988,0.0,-0.9289661759508389,0,False,True,1764250738.585225
56,72,-0.0021985975017212262,-0.0006139156742126283,-0.20833333333333334,-0.03213858270875505,-0.1582990201239283,-0.04420192854330923,-15.0,-2.313977955030363,5,False,True,1764250764.584043
57,149,-0.003387487676984086,-0.0057099594159565475,0.0,-0.013811074098482907,-0.5047356638706288,-0.8507839529775256,0.0,-2.0578500406739533,0,False,True,1764250805.5508697
58,136,-0.0037919274673265287,-0.0066869946990764,-0.0661764705882353,-0.027169944711108802,-0.5157021355564079,-0.9094312790743904,-9.0,-3.695112480710797,3,False,True,1764250827.3072674
59,70,-0.0028479544563152263,-0.0036091081616913515,-0.12857142857142856,-0.04233349048732105,-0.19935681194206584,-0.2526375713183946,-9.0,-2.963344334112474,3,False,True,1764250847.1252759
60,87,-0.001474534723237343,-0.0038819721506065863,-0.034482758620689655,-0.0489512648767709,-0.12828452092164885,-0.337731577102773,-3.0,-4.258760044279068,1,False,True,1764250872.1491623
61,22,-0.002947759960646659,-0.002321997846064572,0.0,-0.018467853438861977,-0.06485071913422649,-0.05108395261342058,0.0,-0.4062927756549635,0,False,True,1764250883.1242254
