episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0037199759149629105,-0.0064262637323699145,0.0,-0.009993238810788539,-0.15623898842844225,-0.2699030767595364,0.0,-0.4197160300531186,0,False,True,1764248348.6551034
2,180,-0.002652081799780064,-0.0019871163458856484,-0.05,-0.016254187408940406,-0.4773747239604115,-0.3576809422594167,-9.0,-2.9257537336092727,3,False,True,1764248415.5978756
3,67,-0.0026750081699393876,-0.0023673818650066635,-0.04477611940298507,-0.03310378156028894,-0.17922554738593896,-0.15861458495544645,-3.0,-2.2179533645393588,1,False,True,1764248455.9689977
4,80,-0.0013548008192668885,0.0039090289602853765,-0.1875,-0.04647576060992324,-0.10838406554135108,0.31272231682283014,-15.0,-3.718060848793859,5,False,True,1764248514.098644
5,131,-0.002429382543520117,-0.0007185232682557363,0.0,-0.023947997466620952,-0.3182491132011353,-0.09412654814150145,0.0,-3.137187668127345,0,False,True,1764248573.2008967
6,215,-0.0027434639270009875,-0.0020950265187908036,-0.05581395348837209,-0.016963679730697324,-0.5898447443052123,-0.45043070154002274,-12.0,-3.6471911420999246,4,False,True,1764248641.5447419
7,170,-0.0017487417317299642,0.002503584544034874,-0.1411764705882353,-0.04924265940476725,-0.2972860943940939,0.4256093724859286,-24.0,-8.371252098810432,8,False,True,1764248690.6975412
8,105,-0.002676770183689394,-0.0023401374347981592,-0.08571428571428572,-0.0332496903228677,-0.2810608692873864,-0.24571443065380671,-9.0,-3.491217483901109,3,False,True,1764248739.3383572
9,138,-0.0023364926727341847,-0.0010930682441376454,-0.10869565217391304,-0.021508848844924173,-0.3224359888373175,-0.15084341769099507,-15.0,-2.968221140599536,5,False,True,1764248799.252353
10,102,-0.0016730062450550315,0.0024358943187490134,-0.08823529411764706,-0.0557076906234268,-0.17064663699561322,0.24846122051239938,-9.0,-5.6821844435895335,3,False,True,1764248833.8584185
11,36,-0.0014567232385890583,0.001396765819989697,-0.08333333333333333,-0.018844034827981686,-0.0524420365892061,0.05028356951962909,-3.0,-0.6783852538073407,1,False,True,1764248877.6088552
12,123,-0.0037053909861959294,-0.005631528457109889,-0.04878048780487805,-0.05948354176377236,-0.4557630913020993,-0.6926780002245164,-6.0,-7.316475636944,2,False,True,1764248944.0298042
13,400,-0.002556339606527393,0.0012830938453411852,-0.0525,-0.017309681377403442,-1.0225358426109572,0.5132375381364741,-21.0,-6.923872550961377,7,False,True,1764249089.8405037
14,122,-0.0029797743885006086,0.0026674124327398315,-0.02459016393442623,-0.01432847167644379,-0.36353247539707423,0.3254243167942594,-3.0,-1.7480735445261424,1,False,True,1764249106.5095687
15,52,-0.002641207585164976,-0.0024910166471371373,0.0,0.0,-0.13734279442857875,-0.12953286565113115,0.0,0.0,0,False,True,1764249150.8387973
16,49,-0.003038930220024286,-0.003288257508126483,0.0,-0.11876203166080376,-0.14890758078119,-0.16112461789819765,0.0,-5.819339551379384,0,False,True,1764249182.1358054
17,35,-0.003442402108686962,-0.004375064138617134,-0.17142857142857143,-0.0780704247492509,-0.12048407380404368,-0.15312724485159968,-6.0,-2.7324648662237814,2,False,True,1764249231.3479233
