episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0014186333641415965,-0.0038061276169607575,-0.08035714285714286,-0.05205538054750085,-0.15888693678385882,-0.42628629309960486,-9.0,-5.830202621320095,3,False,True,1764248356.6219075
2,65,-0.00116133536781894,0.003963985160838236,-0.09230769230769231,-0.06705017092597473,-0.0754867989082311,0.2576590354544853,-6.0,-4.358261110188358,2,False,True,1764248400.060842
3,277,-0.0020225507826982497,0.0005067600552587375,-0.032490974729241874,-0.023203948173918368,-0.5602465668074151,0.14037253530667027,-9.0,-6.427493644175388,3,False,True,1764248483.549801
4,40,-0.002906089097213258,-0.002154765605239978,0.0,-0.0588473967295479,-0.11624356388853033,-0.08619062420959911,0.0,-2.353895869181916,0,False,True,1764248508.8300626
5,61,-0.0020684593729019007,0.0007831270886724338,-0.29508196721311475,-0.04125109087513783,-0.12617602174701595,0.04777075240901846,-18.0,-2.5163165433834074,6,False,True,1764248564.6445794
6,100,-0.0024913875349143106,-0.0015239113550602045,-0.06,-0.018717612412974892,-0.24913875349143105,-0.15239113550602046,-6.0,-1.871761241297489,2,False,True,1764248625.1434877
7,56,-0.0018884030245687896,-0.0015063857650073253,-0.32142857142857145,-0.019728779660863244,-0.10575056937585221,-0.08435760284041022,-18.0,-1.1048116610083416,6,False,True,1764248674.8994067
8,398,-0.0027492676258591337,-0.0015661912599206182,-0.01507537688442211,-0.009420610477351736,-1.0942085150919352,-0.623344121448406,-6.0,-3.7494029699859905,2,False,True,1764248780.754236
9,85,-0.0034298864861351946,-0.004710437475117146,0.0,-0.04293532866209831,-0.29154035132149153,-0.4003871853849574,0.0,-3.649502936278356,0,False,True,1764248791.9447634
10,400,-0.0025652629555102512,0.0002576931244192709,-0.0225,-0.01619960632101593,-1.0261051822041005,0.10307724976770838,-9.0,-6.4798425284063725,3,False,True,1764248872.873418
11,41,-0.0029161637265690135,-0.0026963525263460487,-0.21951219512195122,-0.04743789575196848,-0.11956271278932956,-0.110550453580188,-9.0,-1.9449537258307077,3,False,True,1764248878.3887315
12,208,-0.002077554176197732,0.0007592517348249285,-0.10096153846153846,-0.034097820275273014,-0.4321312686491282,0.15792436084358513,-21.0,-7.092346617256787,7,False,True,1764248956.3631308
13,81,-0.0033066514990263314,-0.002723516448807462,-0.07407407407407407,-0.036298126673588726,-0.2678387714211328,-0.22060483235340445,-6.0,-2.940148260560687,2,False,True,1764249046.8839324
14,47,-0.003281167297498091,-0.002012298965579269,-0.1276595744680851,-0.052207649284140574,-0.15421486298241027,-0.09457805138222564,-6.0,-2.453759516354607,2,False,True,1764249096.377278
15,87,-0.0037579614779762217,-0.0032414780245254107,-0.034482758620689655,-0.0735707567023389,-0.3269426485839313,-0.2820085881337107,-3.0,-6.4006558331034835,1,False,True,1764249155.6848223
16,149,-0.00347933497277703,-0.005610382388038515,-0.08053691275167785,-0.03135256242939003,-0.5184209109437775,-0.8359469758177387,-12.0,-4.671531801979114,4,False,True,1764249196.1778183
17,98,-0.0025173059680156018,-0.001026681210414229,-0.061224489795918366,-0.03428401624998388,-0.246695984865529,-0.10061475862059444,-6.0,-3.3598335924984206,2,False,True,1764249239.406811
18,49,-0.002912206644217027,-0.0016015411876167532,-0.1836734693877551,-0.08590764981272701,-0.14269812556663433,-0.0784755181932209,-9.0,-4.209474840823623,3,False,True,1764249277.884896
19,166,-0.0025535484466376246,-9.101003324653517e-05,-0.018072289156626505,-0.01984739840994177,-0.4238890421418457,-0.01510766551892484,-3.0,-3.294668136050334,1,False,True,1764249332.2700894
20,63,-0.0025344336215231142,-0.000181238959699741,0.0,-0.003759243960001973,-0.1596693181559562,-0.011418054461083682,0.0,-0.23683236948012432,0,False,True,1764249374.6246636
21,59,-0.0025885668975021755,-0.0021154614785798484,0.0,0.0,-0.15272544695262835,-0.12481222723621105,0.0,0.0,0,False,True,1764249429.4072583
22,61,-0.002790085048323554,-0.0020603084098187964,0.0,-0.009109776888357853,-0.17019518794773678,-0.12567881299894657,0.0,-0.555696390189829,0,False,True,1764249482.906375
23,21,-0.0023255564734438973,-0.0006448002099470263,0.0,0.0,-0.04883668594232184,-0.013540804408887552,0.0,0.0,0,False,True,1764249531.3489244
24,167,-0.002191050199903224,-0.0010440366762887482,-0.017964071856287425,-0.0339603480174505,-0.36590538338383843,-0.17435412494022096,-3.0,-5.671378118914234,1,False,True,1764249589.9432905
25,42,-0.002099209065466268,0.0003210476441666766,-0.14285714285714285,-0.01801042625241607,-0.08816678074958327,0.013484001055000416,-6.0,-0.7564379026014749,2,False,True,1764249679.9408677
26,47,-0.0030403126228454756,-0.0018549459314620212,0.0,0.0,-0.14289469327373736,-0.087182458778715,0.0,0.0,0,False,True,1764249713.1429985
