episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.0019433165660581904,0.0013926923043512146,-0.08163265306122448,-0.03421604166096819,-0.285667535210554,0.20472576873962856,-12.0,-5.029758124162324,4,False,True,1764248361.35517
2,400,-0.002382242993320726,0.0002261042693117768,-0.0375,-0.013178736932522736,-0.9528971973282905,0.09044170772471072,-15.0,-5.271494773009095,5,False,True,1764248444.5966372
3,128,-0.0025189209471910153,-0.0013128453929664762,-0.09375,-0.02412253411369232,-0.32242188124044996,-0.16804421029970895,-12.0,-3.087684366552617,4,False,True,1764248463.533033
4,25,-0.0013443961620605294,0.002843434673937564,0.0,0.0,-0.033609904051513234,0.0710858668484391,0.0,0.0,0,False,True,1764248506.7410874
5,58,-0.0015616303678400328,0.0011339116681747348,-0.3620689655172414,-0.029065311267801038,-0.0905745613347219,0.06576687675413462,-21.0,-1.6857880535324603,7,False,True,1764248564.2971618
6,118,-0.0031233528305325948,-0.0039699416981068165,-0.05084745762711865,-0.04564565082195769,-0.3685556340028462,-0.46845312037660436,-6.0,-5.386186796991008,2,False,True,1764248627.6931124
7,66,-0.003496413516382827,-0.0017906765944503806,0.0,0.0,-0.23076329208126659,-0.11818465523372512,0.0,0.0,0,False,True,1764248676.3415499
8,175,-0.0011495666963050972,0.004705753399326284,-0.03428571428571429,-0.031484098172573034,-0.201174171853392,0.8235068448820997,-6.0,-5.509717180200282,2,False,True,1764248749.0077112
9,179,-0.0026566116183924554,-0.0010886761871306088,0.0,-0.023125326992409788,-0.4755334796922495,-0.19487303749637896,0.0,-4.139433531641352,0,False,True,1764248804.7485669
10,145,-0.002633208552789966,-0.002321938440639194,-0.08275862068965517,-0.03723992869858344,-0.38181524015454504,-0.3366810738926831,-12.0,-5.399789661294599,4,False,True,1764248839.5944448
11,93,-0.0034016725664811854,-0.005233281938269545,-0.06451612903225806,-0.037420160079861625,-0.31635554868275023,-0.48669522025906764,-6.0,-3.480074887427131,2,False,True,1764248885.8631413
12,192,-0.0026278727868668194,-0.001731022191936293,-0.046875,-0.02964702033287138,-0.5045515750784293,-0.3323562608517683,-9.0,-5.692227903911305,3,False,True,1764248953.4875062
13,84,-0.0017018976983641933,-0.0017526014737910493,-0.10714285714285714,-0.03042286891490096,-0.14295940666259224,-0.14721852379844813,-9.0,-2.5555209888516806,3,False,True,1764249047.3532422
14,400,-0.0024942342466507737,0.000887903066631633,-0.03,-0.023656807121270388,-0.9976936986603095,0.3551612266526532,-12.0,-9.462722848508156,4,False,True,1764249143.2171712
15,55,-0.0030655980729869677,-0.002266047760208426,-0.10909090909090909,-0.0244423080815974,-0.16860789401428322,-0.12463262681146342,-6.0,-1.344326944487857,2,False,True,1764249151.1909976
16,321,-0.0025255309154113134,0.00026328536942303186,-0.028037383177570093,-0.022104754276833616,-0.8106954238470316,0.08451460358479324,-9.0,-7.095626122863591,3,False,True,1764249220.0002406
17,98,-0.0024788286715596184,-0.0014976292247798062,-0.09183673469387756,-0.04485917631826594,-0.2429252098128426,-0.146767664028421,-9.0,-4.396199279190062,3,False,True,1764249239.406811
18,164,-0.0027931387764645816,-0.0019001421650567565,-0.036585365853658534,-0.03010295142852211,-0.4580747593401914,-0.31162331506930807,-6.0,-4.936884034277626,2,False,True,1764249292.8908246
19,154,-0.00325245147161415,-0.004667342034438381,-0.05844155844155844,-0.027055645029741317,-0.5008775266285791,-0.7187706733035106,-9.0,-4.166569334580163,3,False,True,1764249330.7453616
20,40,-0.002925404819546537,-0.0006615317424899042,0.0,-0.0038053171071662146,-0.11701619278186148,-0.026461269699596168,0.0,-0.15221268428664858,0,False,True,1764249371.4737518
21,113,-0.0032617616476696546,-0.004063458736378011,-0.13274336283185842,-0.048620310336869914,-0.36857906618667097,-0.4591708372107153,-15.0,-5.4940950680663,5,False,True,1764249437.0771403
22,55,-0.0024830385175687066,-0.000570277591831085,0.0,-0.07639358321535726,-0.13656711846627886,-0.031365267550709675,0.0,-4.201647076844649,0,False,True,1764249482.136765
23,84,-0.002841541786021528,-0.003659413199470225,-0.10714285714285714,-0.0203763004101841,-0.23868951002580838,-0.3073907087554989,-9.0,-1.7116092344554643,3,False,True,1764249540.0536833
24,180,-0.002869575642790556,-0.0031862971228384528,-0.15,-0.0240180017263607,-0.5165236157023001,-0.5735334821109215,-27.0,-4.323240310744926,9,False,True,1764249591.7741458
25,83,-0.0026122113698602515,-0.0024292673996552947,-0.03614457831325301,-0.05088137223056337,-0.21681354369840086,-0.20162919417138947,-3.0,-4.223153895136759,1,False,True,1764249684.9104056
26,148,-0.0032488486045389943,-0.005053272842949436,-0.060810810810810814,-0.030753686663384603,-0.4808295934717712,-0.7478843807565165,-9.0,-4.551545626180921,3,False,True,1764249727.8379416
27,137,-0.0030670987187603636,-0.003928678714843611,-0.08759124087591241,-0.04252801220835749,-0.4201925244701698,-0.5382289839335748,-12.0,-5.826337672544976,4,False,True,1764249761.5222278
28,73,-0.0018684840179557076,-0.0008221688240080625,0.0,-0.01066381649202196,-0.13639933331076665,-0.060018324152588565,0.0,-0.778458603917603,0,False,True,1764249814.396945
29,40,-0.0024684868698467187,-0.002100884658116886,0.0,0.0,-0.09873947479386874,-0.08403538632467544,0.0,0.0,0,False,True,1764249838.3345351
30,32,-0.0020290507148507547,-3.3509666768617025e-05,0.0,-0.03513453847304664,-0.06492962287522415,-0.0010723093365957448,0.0,-1.1243052311374926,0,False,True,1764249886.718701
31,127,-0.00165685580085762,-0.002302664369486275,-0.023622047244094488,-0.042412813510612025,-0.21042068670891775,-0.29243837492475694,-3.0,-5.386427315847727,1,False,True,1764249931.7288976
32,129,-0.0015721618840488438,-0.0025260348666459706,-0.13953488372093023,-0.01999540855560664,-0.20280888304230085,-0.3258584977973302,-18.0,-2.5794077036732563,6,False,True,1764249983.2984445
33,146,-0.0030318966809970197,-0.004079543458936652,0.0,-0.00999133616373174,-0.4426569154255649,-0.5956133450047513,0.0,-1.458735079904834,0,False,True,1764250010.8278358
34,100,-0.003121443731090221,-0.0039629093860904414,-0.03,-0.041879983298456505,-0.3121443731090221,-0.3962909386090442,-3.0,-4.187998329845651,1,False,True,1764250028.6437545
35,16,-0.0022621061385545227,-0.0006586722135438071,0.0,-0.0019115701740426868,-0.036193698216872364,-0.010538755416700914,0.0,-0.030585122784682988,0,False,True,1764250038.4341762
