episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,156,-0.0030044387455088065,-0.0036827417913400493,-0.038461538461538464,-0.035655438875048504,-0.4686924442993738,-0.5745077194490477,-6.0,-5.562248464507566,2,False,True,1764248948.7228186
13,78,-0.0019612990523229148,0.0008073312920459724,-0.038461538461538464,-0.03967756203474881,-0.15298132608118736,0.06297184077958584,-3.0,-3.094849838710407,1,False,True,1764249046.5057101
14,400,-0.00238731350912435,0.00018641448706466752,-0.0225,-0.02295939472624113,-0.95492540364974,0.074565794825867,-9.0,-9.183757890496452,3,False,True,1764249143.2171712
15,45,-0.001796356418241819,0.0019447107086191906,-0.06666666666666667,-0.029971431782141185,-0.08083603882088186,0.08751198188786358,-3.0,-1.3487144301963534,1,False,True,1764249149.9547608
16,92,-0.003180365792730666,-0.002246463008242103,-0.03260869565217391,-0.05267860341670954,-0.29259365293122125,-0.2066745967582735,-3.0,-4.846431514337278,1,False,True,1764249188.2168686
17,12,-0.0026013333145735525,-0.0003998796856472253,0.0,-0.163596009323934,-0.031215999774882628,-0.004798556227766704,0.0,-1.963152111887208,0,False,True,1764249227.8014295
18,234,-0.002432382291877902,-0.0003984616338797383,-0.038461538461538464,-0.01832299513987125,-0.5691774562994291,-0.09324002232785877,-9.0,-4.287580862729873,3,False,True,1764249302.1120384
19,71,-0.0028569200753683455,-0.0014665629786133883,-0.04225352112676056,-0.05952282116187118,-0.20284132535115254,-0.10412597148155056,-3.0,-4.226120302492854,1,False,True,1764249319.3344276
20,93,-0.0019198386090064478,0.0004991377949572746,-0.06451612903225806,-0.02385910273554871,-0.17854499063759965,0.04641981493102654,-6.0,-2.21889655440603,2,False,True,1764249379.3180974
21,66,-0.0036850954446912662,-0.006275381531848334,0.0,-0.021822605476098298,-0.24321629934962358,-0.41417518110199003,0.0,-1.4402919614224876,0,False,True,1764249430.7594037
22,400,-0.002373559472734392,-3.438032086392956e-05,-0.0225,-0.02001690844223901,-0.9494237890937568,-0.013752128345571824,-9.0,-8.006763376895604,3,False,True,1764249528.4944587
23,100,-0.0029623222131756727,-0.0026554592466560443,-0.06,-0.02199173600242836,-0.29623222131756727,-0.26554592466560445,-6.0,-2.199173600242836,2,False,True,1764249542.165399
24,86,-0.0026169324434166755,-0.00128597954735196,-0.03488372093023256,-0.04392218572045337,-0.2250561901338341,-0.11059424107226856,-3.0,-3.77730797195899,1,False,True,1764249578.051157
25,70,-0.0035831187796861595,-0.005188188478905547,0.0,-0.023706460768969994,-0.25081831457803117,-0.3631731935233883,0.0,-1.6594522538278995,0,False,True,1764249683.4028897
26,1,-0.0009405258906227932,0.15,0.0,0.0,-0.0009405258906227932,0.15,0.0,0.0,0,True,False,1764249707.3096042
27,99,-0.002727033265583321,-0.001763687533393456,-0.09090909090909091,-0.03586711198720307,-0.2699762932927488,-0.17460506580595214,-9.0,-3.550844086733104,3,False,True,1764249756.1096563
28,82,-0.003222833970351311,-0.003279342076512211,-0.07317073170731707,-0.05276592222517728,-0.2642723855688075,-0.2689060502740013,-6.0,-4.326805622464537,2,False,True,1764249816.264021
29,147,-0.002772622765644744,-0.002672529851899441,-0.04081632653061224,-0.030686290988157453,-0.40757554654977735,-0.39286188822921786,-6.0,-4.510884775259146,2,False,True,1764249853.605627
30,84,-0.00325447648152114,-0.0039640806348842554,-0.03571428571428571,-0.016129353969003463,-0.27337602444777576,-0.3329827733302775,-3.0,-1.354865733396291,1,False,True,1764249894.0167592
31,159,-0.0024295619283191236,3.3647502612238374e-05,-0.07547169811320754,-0.03737776685164141,-0.38630034660274065,0.005349952915345901,-12.0,-5.943064929410984,4,False,True,1764249936.357682
32,78,-0.0032477866127846914,-0.003977502136230467,-0.038461538461538464,-0.02647952326167168,-0.25332735579720594,-0.31024516662597645,-3.0,-2.065402814410391,1,False,True,1764249976.7754295
33,146,-0.003179884085676156,-0.004226579703088244,0.0,-0.010992788141391515,-0.46426307650871873,-0.6170806366508836,0.0,-1.604947068643161,0,False,True,1764250010.8278358
34,131,-0.0017699429142488804,-0.0029980141000978937,-0.06870229007633588,-0.031371419642160836,-0.23186252176660332,-0.39273984711282406,-9.0,-4.109655973123069,3,False,True,1764250033.4062686
35,95,-0.00262344322422048,-0.0025480618352756116,-0.09473684210526316,-0.032841326589373325,-0.2492271063009456,-0.2420658743511831,-9.0,-3.1199260259904658,3,False,True,1764250049.2080665
36,144,-0.0035071193641899013,-0.004990136418276471,0.0,-0.007633402564017461,-0.5050251884433458,-0.7185796442318118,0.0,-1.0992099692185144,0,False,True,1764250092.9708724
37,280,-0.002999406161216314,-0.003109856469353733,-0.05357142857142857,-0.02707740697346629,-0.839833725140568,-0.8707598114190453,-15.0,-7.5816739525705605,5,False,True,1764250146.0565102
38,114,-0.003071073680193944,-0.0031492809761776708,-0.13157894736842105,-0.058499460116578424,-0.3501023995421096,-0.35901803128425447,-15.0,-6.6689384532899405,5,False,True,1764250169.5370743
39,119,-0.003296522725206121,-0.005265041486390604,-0.05042016806722689,-0.005705433140937309,-0.3922862042995284,-0.6265399368804818,-6.0,-0.6789465437715397,2,False,True,1764250216.2457533
40,107,-0.0024075560185495767,-0.0013928602911643683,-0.11214953271028037,-0.044807806927377014,-0.25760849398480473,-0.1490360511545874,-12.0,-4.794435341229341,4,False,True,1764250249.827827
41,113,-0.001717210319933807,-0.002610600831317842,-0.02654867256637168,-0.011260693264023704,-0.19404476615252017,-0.2949978939389162,-3.0,-1.2724583388346786,1,False,True,1764250280.2003021
42,17,-0.0023715186444677855,-0.00021524629801964555,-0.5294117647058824,0.0,-0.040315816955952356,-0.0036591870663339743,-9.0,0.0,3,False,True,1764250292.9604585
43,23,-0.0026629787233810724,-0.0004580660039733419,-0.6521739130434783,0.0,-0.06124851063776467,-0.010535518091386864,-15.0,0.0,5,False,True,1764250372.1499476
44,35,-0.0029258153418485295,-0.0019761604602229256,0.0,-0.006219482867052522,-0.10240353696469853,-0.06916561610780239,0.0,-0.21768190034683826,0,False,True,1764250398.3714845
45,77,-0.0019798356560608247,-0.0017212161495924352,-0.11688311688311688,-0.03561809906882141,-0.15244734551668349,-0.13253364351861752,-9.0,-2.7425936282992485,3,False,True,1764250443.3846056
46,105,-0.002036347255217721,0.0017739681909317501,-0.05714285714285714,-0.02853161606402233,-0.21381646179786074,0.18626666004783377,-6.0,-2.9958196867223443,2,False,True,1764250475.6242187
47,89,-0.003318030437804481,-0.004966655886723205,0.0,-0.01748946281209931,-0.2953047089645988,-0.44203237391836525,0.0,-1.5565621902768385,0,False,True,1764250500.2436361
48,115,-0.0026430378963639457,-0.0016330481204719013,-0.23478260869565218,-0.028475319492488726,-0.30394935808185375,-0.18780053385426865,-27.0,-3.2746617416362036,9,False,True,1764250528.5403426
49,82,-0.003570127295056231,-0.005920359107482673,-0.036585365853658534,-0.010944787659177922,-0.29275043819461094,-0.4854694468135792,-3.0,-0.8974725880525896,1,False,True,1764250551.7018673
50,53,-0.00262863910813962,-0.0011585547749159086,0.0,-0.03717106682058369,-0.13931787273139987,-0.06140340307054315,0.0,-1.9700665414909355,0,False,True,1764250581.3909574
51,35,-0.003087561234214861,-0.0019438479052934277,-0.2571428571428571,-0.04373936557656332,-0.10806464319752014,-0.06803467668526997,-9.0,-1.5308777951797161,3,False,True,1764250611.4127488
52,32,-0.0032876094618385474,-0.004643908433612707,0.0,0.0,-0.10520350277883352,-0.14860506987560662,0.0,0.0,0,False,True,1764250662.683062
53,77,-0.0033482938830851966,-0.004624464049520225,-0.15584415584415584,-0.029353838123126568,-0.25781862899756014,-0.3560837318130573,-12.0,-2.260245535480746,4,False,True,1764250692.630499
54,97,-0.003187820395885207,-0.0025056943728685313,-0.12371134020618557,-0.019308022073972433,-0.3092185784008651,-0.24305235416824755,-12.0,-1.872878141175326,4,False,True,1764250717.972854
55,118,-0.003187793762471535,-0.004050413805451048,-0.1271186440677966,-0.07509174688692971,-0.37615966397164113,-0.4779488290432236,-15.0,-8.860826132657706,5,False,True,1764250746.2857764
56,114,-0.0037914401385001147,-0.005951186343323556,-0.07894736842105263,-0.03999290046710411,-0.43222417578901307,-0.6784352431388854,-9.0,-4.5591906532498685,3,False,True,1764250770.728288
57,158,-0.003074182993958538,-0.0037058432985662046,0.0,-0.005475344410658669,-0.48572091304544895,-0.5855232411734603,0.0,-0.8651044168840696,0,False,True,1764250806.9792757
58,124,-0.0034801079746555217,-0.005528021038734804,-0.024193548387096774,-0.014494996611253476,-0.4315333888572847,-0.6854746088031156,-3.0,-1.797379579795431,1,False,True,1764250825.5745142
59,29,-0.003200669362673987,-0.0035623089078365327,0.0,0.0,-0.09281941151754562,-0.10330695832725945,0.0,0.0,0,False,True,1764250840.9090838
60,25,-0.0028228261754180126,-0.0015152261646049193,0.0,0.0,-0.07057065438545032,-0.03788065411512298,0.0,0.0,0,False,True,1764250863.8041692
61,80,-0.0034806310907112997,-0.004942182229131997,-0.075,-0.03329201798529957,-0.27845048725690397,-0.3953745783305598,-6.0,-2.6633614388239657,2,False,True,1764250891.596636
62,62,-0.003068301058700151,-0.0023522093398686793,-0.04838709677419355,-0.050990531964035433,-0.19023466563940936,-0.1458369790718581,-3.0,-3.161412981770197,1,False,True,1764250915.9631567
63,35,-0.0029561408097981572,-0.0036924163651039345,0.0,-0.006627889095803281,-0.1034649283429355,-0.1292345727786377,0.0,-0.23197611835311482,0,False,True,1764250953.4075491
64,17,-0.0019082468031313244,0.00048454155669243895,0.0,-0.02954718396966757,-0.032440195653232515,0.008237206463771463,0.0,-0.5023021274843487,0,False,True,1764251034.4003851
65,87,-0.0038778745310749417,-0.006904260408869696,-0.10344827586206896,-0.009941931735564716,-0.3373750842035199,-0.6006706555716635,-9.0,-0.8649480609941304,3,False,True,1764251072.7910926
66,99,-0.0029959436297051925,0.0026350133636688163,-0.18181818181818182,-0.04410367788112588,-0.29659841934081405,0.26086632300321283,-18.0,-4.366264110231462,6,False,True,1764251096.7543535
67,37,-0.0019827772519528356,-0.00045586574006819717,0.0,-0.006817398005834264,-0.07336275832225492,-0.016867032382523295,0.0,-0.25224372621586777,0,False,True,1764251124.4178653
68,45,-0.003331018616566394,-0.004612981705429956,-0.06666666666666667,-0.06308334173440826,-0.14989583774548773,-0.20758417674434804,-3.0,-2.838750378048372,1,False,True,1764251146.8299766
69,90,-0.003411024178745532,-0.005253867508864755,-0.03333333333333333,-0.04085436507685755,-0.3069921760870979,-0.4728480757978279,-3.0,-3.6768928569171795,1,False,True,1764251178.8877814
70,29,-0.0029580630447706897,-0.0020410444867167985,-0.20689655172413793,-0.018716971796159797,-0.08578382829835,-0.05919029011478716,-6.0,-0.5427921820886341,2,False,True,1764251198.3843863
71,98,-0.003523068245915073,-0.0062103613293446516,-0.030612244897959183,-0.014909747306843567,-0.34526068809967714,-0.6086154102757758,-3.0,-1.4611552360706697,1,False,True,1764251236.1609728
72,96,-0.001722132152524908,-0.0026708172331126826,-0.125,-0.05955180681912332,-0.16532468664239117,-0.25639845437881753,-12.0,-5.716973454635839,4,False,True,1764251264.3502827
73,35,-0.0038414277828591145,-0.004306430500646439,0.0,-0.05796932456267344,-0.134449972400069,-0.15072506752262538,0.0,-2.0289263596935703,0,False,True,1764251275.2874775
74,79,-0.0019119771998689543,-0.0017030886546866174,0.0,-0.03560836324099953,-0.1510461987896474,-0.13454400372024278,0.0,-2.813060696038963,0,False,True,1764251310.8265772
75,154,-0.0037377038940636146,-0.006369291975679389,-0.07792207792207792,-0.024182559202488303,-0.5756063996857966,-0.9808709642546259,-12.0,-3.724114117183199,4,False,True,1764251362.927389
76,25,-0.003375225330058621,-0.0030170505675286828,0.0,0.0,-0.08438063325146553,-0.07542626418821707,0.0,0.0,0,False,True,1764251369.5981436
77,32,-0.0029745375175527955,-0.002590126758484232,0.0,-0.02583239871484577,-0.09518520056168946,-0.08288405627149542,0.0,-0.8266367588750646,0,False,True,1764251420.4721282
78,216,-0.0028022919228603118,-0.0024228063358401708,-0.027777777777777776,-0.021991493069349253,-0.6052950553378273,-0.5233261685414768,-6.0,-4.750162502979439,2,False,True,1764251490.503256
79,28,-0.003280474478536338,-0.001494289352654816,0.0,-0.052006334416261055,-0.09185328539901746,-0.041840101874334845,0.0,-1.4561773636553095,0,False,True,1764251496.3871872
80,43,-0.0027075202588283834,-0.002269288696907898,-0.06976744186046512,-0.02106809050379901,-0.11642337112962049,-0.09757941396703962,-3.0,-0.9059278916633575,1,False,True,1764251538.5538352
81,89,-0.003225751276716391,-0.004086972781243097,0.0,-0.012522605176382684,-0.2870918636277588,-0.3637405775306356,0.0,-1.1145118606980589,0,False,True,1764251571.0172837
82,113,-0.0034266798111210533,-0.004612752623996869,-0.05309734513274336,-0.014902400987911206,-0.387214818656679,-0.5212410465116463,-6.0,-1.6839713116339663,2,False,True,1764251598.369611
83,45,-0.003389786279434519,-0.004766103420675005,0.0,0.0,-0.15254038257455335,-0.21447465393037524,0.0,0.0,0,False,True,1764251614.9385023
84,69,-0.002064078543901914,-0.0007546542034831139,0.0,-0.0005298059867857751,-0.14242141952923207,-0.05207114004033486,0.0,-0.03655661308821848,0,False,True,1764251637.8920364
85,47,-0.0027930726653572963,-0.0023845235056130423,0.0,-0.014025387035019812,-0.13127441527179293,-0.11207260476381298,0.0,-0.6591931906459312,0,False,True,1764251702.8789015
86,72,-0.0034857311714357624,-0.0055202176615168725,-0.2916666666666667,-0.06117891251591423,-0.2509726443433749,-0.3974556716292148,-21.0,-4.404881701145825,7,False,True,1764251728.616334
87,113,-0.0026838963899253046,-0.0012249161555839992,-0.13274336283185842,-0.009939368152315728,-0.30328029206155943,-0.1384155255809919,-15.0,-1.1231486012116774,5,False,True,1764251755.3623872
88,17,-0.0023127463088375828,-0.0008408652270132884,0.0,0.0,-0.03931668725023891,-0.014294708859225902,0.0,0.0,0,False,True,1764251768.164544
89,101,-0.0031613223545182024,-0.004060890277733341,-0.0297029702970297,-0.04652358846791661,-0.31929355780633845,-0.41014991805106743,-3.0,-4.698882435259578,1,False,True,1764251819.1297798
90,18,-0.002522523633164953,-0.0010827050232018218,0.0,0.0,-0.04540542539696915,-0.019488690417632792,0.0,0.0,0,False,True,1764251830.460887
91,123,-0.0033342677705142008,-0.004147893101842961,-0.04878048780487805,-0.011634575785785872,-0.4101149357732467,-0.5101908515266842,-6.0,-1.4310528216516623,2,False,True,1764251880.7237263
92,99,-0.0028626808383512645,-0.0027350601970536474,-0.06060606060606061,-0.023108308648721026,-0.2834054029967752,-0.2707709595083111,-6.0,-2.2877225562233816,2,False,True,1764251907.6660209
93,58,-0.0024440268306541602,-0.002581535861969104,0.0,-0.02397297795919425,-0.1417535561779413,-0.14972907999420804,0.0,-1.3904327216332666,0,False,True,1764251932.2304676
94,41,-0.0022686485857751873,-0.0003127301572065725,-0.07317073170731707,-0.04962499745009642,-0.09301459201678268,-0.012821936445469473,-3.0,-2.034624895453953,1,False,True,1764251966.6587727
95,99,-0.0030329100758473776,-0.003485987199911023,-0.06060606060606061,-0.03958002261618076,-0.3002580975088904,-0.34511273279119126,-6.0,-3.918422239001895,2,False,True,1764252010.159295
96,15,-0.0030432888926820167,-0.0009602574502749114,0.0,0.0,-0.04564933339023025,-0.01440386175412367,0.0,0.0,0,False,True,1764252022.024742
97,56,-0.002958107470170341,-0.003927586832852219,0.0,-0.04491198632934317,-0.1656540183295391,-0.21994486263972424,0.0,-2.5150712344432176,0,False,True,1764252051.1548736
98,74,-0.0030828218071963657,-0.004306065244445309,-0.08108108108108109,-0.03913074198412295,-0.22812881373253105,-0.3186488280889529,-6.0,-2.8956749068250986,2,False,True,1764252083.3461683
99,107,-0.002627222622750951,-0.0011169086060142201,-0.08411214953271028,-0.013493182861232085,-0.2811128206343517,-0.11950922084352156,-9.0,-1.4437705661518332,3,False,True,1764252104.794588
100,85,-0.0024293944815222544,-0.0004122030901221397,0.0,-0.02950195347995641,-0.20649853092939163,-0.035037262660381874,0.0,-2.5076660457962947,0,False,True,1764252158.4234657
101,37,-0.002518564292069594,-0.001672973210699609,-0.08108108108108109,-0.028828193920435233,-0.09318687880657497,-0.06190000879588553,-3.0,-1.0666431750561036,1,False,True,1764252188.9605572
102,89,-0.002669253160382799,-0.0022305582148425345,-0.06741573033707865,-0.05890205694490519,-0.2375635312740691,-0.19851968112098556,-6.0,-5.242283068096562,2,False,True,1764252217.82166
103,19,-0.001342134521801306,-0.0026017486475001066,0.0,0.0,-0.02550055591422481,-0.04943322430250202,0.0,0.0,0,False,True,1764252233.8163567
104,29,-0.0023536481054640514,-0.0007535475091330748,0.0,-0.025723232930116545,-0.0682557950584575,-0.02185287776485917,0.0,-0.7459737549733798,0,False,True,1764252259.4254973
105,70,-0.0021200616787100134,0.0009284131080461714,-0.12857142857142856,-0.039677850148003124,-0.14840431750970093,0.064988917563232,-9.0,-2.777449510360219,3,False,True,1764252299.1570091
106,31,-0.003220624975590751,-0.002812389601845517,-0.0967741935483871,-0.09851871812394206,-0.09983937424331328,-0.08718407765721103,-3.0,-3.054080261842204,1,False,True,1764252317.61442
107,56,-0.0016754797211882976,-0.003526307881298475,-0.10714285714285714,-0.018769408378224717,-0.09382686438654467,-0.1974732413527146,-6.0,-1.0510868691805841,2,False,True,1764252435.607327
108,94,-0.0017993870773770526,0.002540755123990514,0.0,-0.02905243086643565,-0.16914238527344294,0.23883098165510833,0.0,-2.730928501444951,0,False,True,1764252483.0488658
109,18,-0.0014669529610253289,0.0026376483235632598,-0.16666666666666666,-0.06301151270793251,-0.02640515329845592,0.047477669824138674,-3.0,-1.1342072287427851,1,False,True,1764252531.9266233
110,48,-0.0016226630691933,-0.003004154196692479,-0.0625,-0.013082332431807802,-0.0778878273212784,-0.144199401441239,-3.0,-0.6279519567267745,1,False,True,1764252583.5631182
111,48,-0.0015464719360853833,0.003160302586784266,0.0,-0.00015718601639278925,-0.07423065293209839,0.15169452416564477,0.0,-0.007544928786853884,0,False,True,1764252627.1137552
112,37,-0.002261424543333088,-0.0001716581755319398,0.0,0.0,-0.08367270810332425,-0.006351352494681772,0.0,0.0,0,False,True,1764252662.6270225
113,85,-0.0020131359780363543,0.0015974753932421263,0.0,-0.009027624546030375,-0.17111655813309012,0.13578540842558073,0.0,-0.7673480864125819,0,False,True,1764252691.6826086
114,56,-0.0020798748380672066,0.0010946667724039346,0.0,0.0,-0.11647299093176357,0.061301339254620335,0.0,0.0,0,False,True,1764252710.116828
115,51,-0.002111254704328959,0.0014313967483873301,-0.23529411764705882,-0.051042988192073376,-0.10767398992077692,0.07300123416775384,-12.0,-2.603192397795742,4,False,True,1764252743.819338
116,60,-0.0017954208776769767,0.0027068782399949937,-0.05,-0.13675561270371298,-0.10772525266061861,0.16241269439969963,-3.0,-8.205336762222778,1,False,True,1764252767.061647
117,98,-0.002116716885962821,0.0018039205866685643,-0.09183673469387756,-0.07653597643173027,-0.2074382548243565,0.1767842174935193,-9.0,-7.500525690309566,3,False,True,1764252794.6053798
118,52,-0.00207163197277626,0.0003037243367727004,-0.057692307692307696,-0.055412640537392775,-0.10772486258436553,0.01579366551218042,-3.0,-2.8814573079444243,1,False,True,1764252819.7121859
119,112,-0.001491478549318253,0.004720089232912111,0.0,-0.007056084003969446,-0.16704559752364434,0.5286499940861564,0.0,-0.790281408444578,0,False,True,1764252878.8531845
120,28,-0.002036297256515094,0.0013705596700296918,-0.10714285714285714,-0.029619645839860327,-0.05701632318242264,0.03837567076083137,-3.0,-0.8293500835160892,1,False,True,1764252889.647926
121,18,-0.0020040231491121664,0.001337607349191799,0.0,0.0,-0.036072416684019,0.02407693228545238,0.0,0.0,0,False,True,1764252914.6433377
122,26,-0.002213062056594542,-1.3148511565327712e-05,-0.11538461538461539,-0.09327618284463748,-0.05753961347145809,-0.0003418613006985205,-3.0,-2.4251807539605745,1,False,True,1764252942.8498724
123,68,-0.0018020778712228445,0.00312090213328495,0.0,-0.04701241746417351,-0.12254129524315342,0.2122213450633766,0.0,-3.196844387563799,0,False,True,1764252969.8917696
124,53,-0.0018412405221182792,0.002439311607130489,-0.11320754716981132,-0.027741411151368925,-0.0975857476722688,0.12928351517791592,-6.0,-1.470294791022553,2,False,True,1764252993.0458248
125,117,-0.0022318059127361197,1.80778895713411e-05,-0.10256410256410256,-0.03877038113971228,-0.261121291790126,0.0021151130798469087,-12.0,-4.536134593346337,4,False,True,1764253027.8007727
126,58,-0.0023405066601288912,-0.0010292765268343801,-0.15517241379310345,-0.021474846622071685,-0.13574938628747568,-0.05969803855639405,-9.0,-1.2455411040801576,3,False,True,1764253045.8612854
127,35,-0.0015559841524783538,0.003359328663802175,0.0,0.0,-0.05445944533674238,0.11757650323307613,0.0,0.0,0,False,True,1764253064.3761868
128,169,-0.002239515653552526,-5.411099069498336e-05,-0.14201183431952663,-0.017652615685066028,-0.3784781454503769,-0.009144757427452188,-24.0,-2.983292050776159,8,False,True,1764253158.7076118
129,52,-0.0020629635925195873,0.0017602788388434987,0.0,0.0,-0.10727410681101854,0.09153449961986193,0.0,0.0,0,False,True,1764253166.8603525
130,54,-0.001693447164756323,0.0032328776615288372,-0.1111111111111111,-0.02191344125096387,-0.09144614689684144,0.1745753937225572,-6.0,-1.183325827552049,2,False,True,1764253187.9465873
131,158,-0.0021965341978456656,0.0008704275516929044,-0.0759493670886076,-0.02621653054428336,-0.34705240325961517,0.1375275531674789,-12.0,-4.142211825996771,4,False,True,1764253239.291504
132,70,-0.00274972440103436,-0.002595510572697625,0.0,-0.04592833496056212,-0.1924807080724052,-0.18168574008883376,0.0,-3.2149834472393484,0,False,True,1764253264.9668767
133,78,-0.001989342466173563,0.0020654036168770676,0.0,-0.01732289231305737,-0.15516871236153792,0.1611014821164113,0.0,-1.351185600418475,0,False,True,1764253291.820579
134,13,-0.0027501477872674093,-0.0024652788280705804,-0.23076923076923078,-0.03366787096083819,-0.03575192123447632,-0.032048624764917544,-3.0,-0.43768232249089645,1,False,True,1764253311.069087
135,129,-0.002186751553321804,0.0008544722467819034,0.0,-0.008063273397414656,-0.28209095037851273,0.11022691983486554,0.0,-1.0401622682664906,0,False,True,1764253361.326512
136,124,-0.002054800699279986,0.0016301026106069958,-0.12096774193548387,-0.01778470841230936,-0.25479528671071827,0.20213272371526747,-15.0,-2.2053038431263605,5,False,True,1764253384.0109603
137,153,-0.002510348413655047,-0.001059939998513866,-0.0784313725490196,-0.006392047441620633,-0.38408330728922224,-0.1621708197726215,-12.0,-0.9779832585679569,4,False,True,1764253415.61606
138,33,-0.002257522793618956,-0.0006541639662571573,-0.18181818181818182,-0.042617414006696094,-0.07449825218942555,-0.02158741088648619,-6.0,-1.4063746622209712,2,False,True,1764253421.3106742
139,64,-0.0024612138617388785,-0.00048500729487521016,-0.046875,-0.04640138298062967,-0.15751768715128822,-0.03104046687201345,-3.0,-2.969688510760299,1,False,True,1764253442.2743516
140,110,-0.001934363532257426,0.0020293759378163423,0.0,-0.02333402879019282,-0.21277998854831687,0.22323135315979764,0.0,-2.5667431669212104,0,False,True,1764253495.0960085
141,58,-0.002726968752107085,-0.0023342575332989226,0.0,0.0,-0.15816418762221093,-0.13538693693133752,0.0,0.0,0,False,True,1764253522.7146614
142,104,-0.0018781628533385017,0.0028850846950622807,-0.028846153846153848,-0.027994703038837596,-0.19532893674720417,0.3000488082864772,-3.0,-2.91144911603911,1,False,True,1764253559.3757017
143,20,-0.002041848764866007,0.0015680816507594759,0.0,0.0,-0.04083697529732014,0.031361633015189516,0.0,0.0,0,False,True,1764253583.3847024
144,58,-0.002428945809631307,-0.0005369390451520283,0.0,-0.014608951952927673,-0.1408788569586158,-0.031142464618817645,0.0,-0.847319213269805,0,False,True,1764253635.9654057
145,86,-0.002312367556596778,0.0002012575530924703,-0.06976744186046512,-0.03204723975394446,-0.19886360986732288,0.017308149565952446,-6.0,-2.7560626188392234,2,False,True,1764253674.6568596
146,36,-0.002186910604261271,0.0005864591887742715,0.0,0.0,-0.07872878175340575,0.021112530795873774,0.0,0.0,0,False,True,1764253698.6446095
147,157,-0.002264623575382166,0.0005455483292074102,-0.05732484076433121,-0.0234391877971209,-0.355545901335,0.0856510876855634,-9.0,-3.6799524841479814,3,False,True,1764253748.267168
148,113,-0.0018270451053116273,0.003118614011118189,-0.02654867256637168,-0.03394274607034007,-0.20645609690021388,0.35240338325635534,-3.0,-3.8355303059484283,1,False,True,1764253766.2544622
149,49,-0.0021643086877605063,0.0010235241581449859,0.0,-0.045943154611301565,-0.10605112570026481,0.05015268374910431,0.0,-2.2512145759537767,0,False,True,1764253837.3182175
150,175,-0.002291920076031765,6.728402075272414e-05,-0.05142857142857143,-0.037690245698623386,-0.4010860133055589,0.011774703631726724,-9.0,-6.5957929972590925,3,False,True,1764253877.034459
151,76,-0.001697516548790958,0.0036740014799593996,0.0,-0.0006100618826575432,-0.1290112577081128,0.27922411247691437,0.0,-0.046364703081973276,0,False,True,1764253901.3014896
152,82,-0.0023355855622752618,0.0004072474010031035,-0.10975609756097561,-0.010978234931726586,-0.19151801610657146,0.03339428688225449,-9.0,-0.9002152644015801,3,False,True,1764253927.0399013
153,94,-0.0018638914717654265,0.002653994709919867,-0.031914893617021274,-0.06418861359840865,-0.1752057983459501,0.2494755027324675,-3.0,-6.033729678250412,1,False,True,1764253959.707349
154,26,-0.0023473539742733464,4.832411576854242e-05,0.0,-0.04218628858670744,-0.06103120333110701,0.0012564270099821029,0.0,-1.0968435032543935,0,False,True,1764253981.7892256
