episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,385,-0.0021047845075419097,0.0009468996206541865,-0.03116883116883117,-0.014230284331188399,-0.8103420354036353,0.3645563539518618,-12.0,-5.4786594675075335,4,False,True,1764248387.3387568
2,196,-0.0030775960460560606,-0.003261287500355339,-0.12244897959183673,-0.029825254312496385,-0.6032088250269879,-0.6392123500696465,-24.0,-5.8457498452492915,8,False,True,1764248418.0494828
3,369,-0.0019861565689709266,0.0007821974359229409,-0.04065040650406504,-0.027945279636984177,-0.7328917739502719,0.2886308538555652,-15.0,-10.31180818604716,5,False,True,1764248498.0893116
4,172,-0.00292721681691106,-0.0028829162694110778,-0.0872093023255814,-0.021480772122238347,-0.5034812925087023,-0.49586159833870536,-15.0,-3.694692805024996,5,False,True,1764248524.8923197
5,146,-0.0027663924372391016,-0.0019099853672952755,-0.0821917808219178,-0.0546664988657517,-0.40389329583690886,-0.2788578636251102,-12.0,-7.981308834399749,4,False,True,1764248575.143071
6,269,-0.002124297158517828,0.0010182432140980195,-0.022304832713754646,-0.025454478872018522,-0.5714359356412957,0.2739074245923673,-6.0,-6.847254816572983,2,False,True,1764248649.9911861
7,72,-0.0030812536249514425,-0.004127244097869676,0.0,-0.03505687296918016,-0.22185026099650387,-0.29716157504661667,0.0,-2.5240948537809715,0,False,True,1764248677.1943622
8,335,-0.0019397124713916847,0.001826321429882118,-0.026865671641791045,-0.026607143862521485,-0.6498036779162144,0.6118176790105095,-9.0,-8.913393193944698,3,False,True,1764248772.0978835
9,147,-0.0033238545722662364,-0.003853178457586751,-0.12244897959183673,-0.0407077906208133,-0.48860662212313677,-0.5664172332652524,-18.0,-5.984045221259555,6,False,True,1764248800.5088556
10,278,-0.0027316901633111473,0.001530701452145458,-0.02158273381294964,-0.040743402634645,-0.7594098654004989,0.4255350036964373,-6.0,-11.326665932431311,2,False,True,1764248856.7443113
11,400,-0.0024483706772594244,0.0008079069415645946,-0.015,-0.012129122133786158,-0.9793482709037697,0.3231627766258378,-6.0,-4.8516488535144635,2,False,True,1764248927.455601
12,140,-0.003034695267116017,-0.004106379942440158,-0.12857142857142856,-0.034973988374224205,-0.4248573373962424,-0.5748931919416221,-18.0,-4.896358372391389,6,False,True,1764248946.765416
13,107,-0.0014714798642028383,0.003671885186276351,-0.19626168224299065,-0.04343870321964615,-0.1574483454697037,0.39289171493156955,-21.0,-4.647941244502138,7,False,True,1764249050.4432786
14,84,-0.002486339695206228,0.00015242348249241449,0.0,-0.01880478511834754,-0.20885253439732313,0.012803572529362817,0.0,-1.5796019499411935,0,False,True,1764249101.8194954
15,68,-0.0016179682310768068,0.0013458552857942784,-0.08823529411764706,-0.035775480233893965,-0.11002183971322287,0.09151815943401093,-6.0,-2.4327326559047897,2,False,True,1764249153.2095697
16,368,-0.0023499199744961984,0.00015129320624458252,-0.03260869565217391,-0.02406777230780488,-0.8647705506146011,0.055675899898006365,-12.0,-8.856940209272196,4,False,True,1764249226.039325
17,140,-0.0035961087311429003,-0.004933023278637164,-0.02142857142857143,-0.05263512226316003,-0.5034552223600061,-0.690623259009203,-3.0,-7.368917116842404,1,False,True,1764249245.1175656
18,149,-0.002315906309260518,-0.0003256030610653621,0.0,-0.013562182893443303,-0.34507004007981723,-0.04851485609873896,0.0,-2.020765251123052,0,False,True,1764249290.9277108
19,71,-0.0035113016567026208,-0.004985696461470223,0.0,-0.03828884223479912,-0.24930241762588606,-0.35398444876438584,0.0,-2.7185077986707378,0,False,True,1764249319.3344276
20,55,-0.002035031710077264,-0.0024274877073647253,0.0,0.0,-0.11192674405424952,-0.1335118239050599,0.0,0.0,0,False,True,1764249373.6501381
21,70,-0.002816611687047628,-0.003514608609706089,-0.08571428571428572,-0.016734689630122458,-0.19716281809333397,-0.24602260267942622,-6.0,-1.171428274108572,2,False,True,1764249431.2022395
22,255,-0.00285019449116848,-0.0016572108597921328,-0.011764705882352941,-0.012270159929864159,-0.7267995952479623,-0.42258876924699385,-3.0,-3.1288907821153606,1,False,True,1764249507.94002
23,110,-0.0034160622464752756,-0.005246157506304552,-0.13636363636363635,-0.06412286465615138,-0.3757668471122803,-0.5770773256935007,-15.0,-7.053515112176653,5,False,True,1764249543.482341
24,187,-0.0024377884270642327,-0.0013238038747208434,-0.016042780748663103,-0.039729895286809654,-0.4558664358610115,-0.24755132457279772,-3.0,-7.429490418633405,1,False,True,1764249592.6603599
25,50,-0.00324935234757446,-0.004140899234699986,0.0,-0.00825122908487049,-0.162467617378723,-0.2070449617349993,0.0,-0.4125614542435245,0,False,True,1764249680.9430466
26,224,-0.0020860550300687824,-0.0011599568207720863,0.0,-0.022855213743748798,-0.46727632673540725,-0.25983032785294735,0.0,-5.119567878599731,0,False,True,1764249738.6288228
27,19,-0.0014676007148418534,-0.0027327995616369524,0.0,-0.0180859465736415,-0.027884413581995213,-0.0519231916711021,0.0,-0.34363298489918853,0,False,True,1764249744.7137055
28,59,-0.0018281983623690662,0.00015238973655128742,-0.1016949152542373,-0.012604742502148773,-0.10786370337977491,0.008990994456525958,-6.0,-0.7436798076267775,2,False,True,1764249812.2541046
29,123,-0.0029761779230992433,-0.003670620358936948,-0.12195121951219512,-0.02841938447559216,-0.3660698845412069,-0.4514863041492446,-15.0,-3.4955842904978356,5,False,True,1764249850.5687482
30,58,-0.003142927045597278,-0.002519422092655463,-0.20689655172413793,-0.07577669091371793,-0.1822897686446421,-0.14612648137401685,-12.0,-4.39504807299564,4,False,True,1764249890.210173
31,309,-0.001819290623706289,-0.0022937859247516693,-0.038834951456310676,-0.017686782076821665,-0.5621608027252433,-0.7087798507482659,-12.0,-5.465215661737894,4,False,True,1764249958.5860107
32,45,-0.002942430098211003,-0.0034700240725339566,-0.4,-0.029691488465444636,-0.13240935441949514,-0.15615108326402805,-18.0,-1.3361169809450086,6,False,True,1764249972.5535114
33,68,-0.002609776049170429,-0.0009118265716731774,0.0,-0.005766564566085113,-0.17746477134358915,-0.06200420687377606,0.0,-0.39212639049378767,0,False,True,1764249999.9817152
34,53,-0.0026342686700441234,-0.0010925879614837963,-0.16981132075471697,-0.02853098950649479,-0.13961623951233854,-0.05790716195864121,-9.0,-1.512142443844224,3,False,True,1764250021.7305443
35,173,-0.0027399102235798395,-0.0020113878169334635,-0.017341040462427744,-0.015937477116953192,-0.47400446867931223,-0.34797009232948917,-3.0,-2.757183541232902,1,False,True,1764250060.01366
36,55,-0.0024077482745930075,4.930092320248577e-05,0.0,-0.008830202001300743,-0.1324261551026154,0.0027115507761367175,0.0,-0.4856611100715409,0,False,True,1764250081.130646
37,108,-0.003517143947557619,-0.0056123721902600855,-0.2222222222222222,-0.02370502178982127,-0.37985154633622287,-0.6061361965480893,-24.0,-2.560142353300697,8,False,True,1764250122.8685384
38,179,-0.003046756774531482,-0.003539295902935578,-0.01675977653631285,-0.0339652377786017,-0.5453694626411353,-0.6335339666254685,-3.0,-6.079777562369704,1,False,True,1764250178.7642727
