episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0023821629964428455,-0.0002703474347291164,0.0,-0.006946982695559269,-0.34303147148776975,-0.03893003060099276,0.0,-1.0003655081605347,0,False,True,1764248360.8848233
2,103,-0.0024580752855578943,-0.0004846069204136564,0.0,-0.03346602380348482,-0.2531817544124631,-0.049914512802606614,0.0,-3.4470004517589365,0,False,True,1764248405.2599766
3,111,-0.0030597395648826226,-0.001073802859625857,-0.08108108108108109,-0.008760347604927703,-0.3396310917019711,-0.11919211741847013,-9.0,-0.972398584146975,3,False,True,1764248461.783251
4,109,-0.0013913923938248655,-0.002554701029490304,-0.08256880733944955,-0.05275378578693448,-0.15166177092691033,-0.2784624122144431,-9.0,-5.7501626507758585,3,False,True,1764248517.217213
5,342,-0.002493766128982393,-0.0005282731679952686,-0.008771929824561403,-0.009438438833037917,-0.8528680161119785,-0.18066942345438186,-3.0,-3.2279460808989673,1,False,True,1764248602.3270082
6,137,-0.002980859256486601,-0.003397681111198372,-0.10948905109489052,-0.05688749394545613,-0.4083777181386643,-0.46548231223417696,-15.0,-7.79358667052749,5,False,True,1764248630.3129911
7,139,-0.002937439995766734,-0.0017247646884002363,-0.06474820143884892,-0.03693780635864819,-0.408304159411576,-0.23974229168763284,-9.0,-5.134355083852099,3,False,True,1764248686.0262556
8,122,-0.00260730586522719,-0.0023128680356105254,-0.02459016393442623,-0.018656916398303483,-0.3180913155577172,-0.2821699003444841,-3.0,-2.276143800593025,1,False,True,1764248741.5796037
9,144,-0.003223903581918003,-0.004342605263268295,-0.041666666666666664,-0.037393223016815795,-0.46424211579619246,-0.6253351579106344,-6.0,-5.384624114421475,2,False,True,1764248800.1226354
10,265,-0.0028137617023862188,-0.002277624477950933,-0.06792452830188679,-0.027902263525143644,-0.745646851132348,-0.6035704866569972,-18.0,-7.3940998341630655,6,False,True,1764248855.27877
11,216,-0.0029428222701966527,0.0033608725295160118,-0.041666666666666664,-0.027415888526142067,-0.635649610362477,0.7259484663754585,-9.0,-5.921831921646686,3,True,False,1764248901.7992902
12,173,-0.0027867184703790665,-0.002222171581629133,-0.03468208092485549,-0.0349388157263392,-0.4821022953755785,-0.38443568362184,-6.0,-6.044415120656682,2,False,True,1764248951.1062775
13,143,-0.0030128803168816376,0.002425576833778936,-0.06293706293706294,-0.03553309355316443,-0.4308418853140742,0.3468574872303879,-9.0,-5.081232378102514,3,False,True,1764249055.3811958
14,190,-0.003070013556313822,-0.0037915372569419874,-0.015789473684210527,-0.010986808561238227,-0.5833025756996262,-0.7203920788189776,-3.0,-2.087493626635263,1,False,True,1764249115.3931222
15,128,-0.0025504243734769923,-0.0013003433606686493,-0.046875,-0.07301679784735408,-0.326454319805055,-0.1664439501655871,-6.0,-9.346150124461323,2,False,True,1764249161.3733191
16,220,-0.0024954256840567153,-0.0007632181385014531,-0.05454545454545454,-0.033568729036428734,-0.5489936504924774,-0.16790799047031968,-12.0,-7.385120388014322,4,False,True,1764249205.8062346
17,71,-0.0034210407194470637,-0.004941161413042054,0.0,-0.025672163875229904,-0.24289389108074153,-0.35082246032598585,0.0,-1.8227236351413232,0,False,True,1764249235.7827997
18,107,-0.0030858379683787102,-0.004082541668051282,-0.11214953271028037,-0.06850895136884565,-0.330184662616522,-0.4368319584814872,-12.0,-7.330457796466485,4,False,True,1764249285.2140372
