episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.0026767279029414,-0.001914022901721666,-0.02654867256637168,-0.022979849912696887,-0.3024702530323782,-0.21628458789454824,-3.0,-2.5967230401347483,1,False,True,1764248356.8975403
2,126,-0.0018120504576538304,0.002313632507482937,-0.09523809523809523,-0.03526973874231663,-0.22831835766438263,0.2915176959428501,-12.0,-4.443987081531895,4,False,True,1764248407.9306877
3,193,-0.0027085447583243033,-0.0020136445988276006,-0.015544041450777202,-0.022145845845650183,-0.5227491383565905,-0.3886334075737269,-3.0,-4.274148248210485,1,False,True,1764248472.4812186
4,178,-0.002243743141377482,0.0007793509584378714,-0.08426966292134831,-0.021650099325565875,-0.3993862791651918,0.13872447060194112,-15.0,-3.8537176799507256,5,False,True,1764248525.6497605
5,58,-0.001412801378386648,-0.002131807076060377,-0.15517241379310345,-0.029012932995658717,-0.08194247994642558,-0.12364481041150188,-9.0,-1.6827501137482055,3,False,True,1764248564.2971618
6,128,-0.0025231331685776678,-0.0017077503423914486,-0.1171875,-0.04954104894829197,-0.3229610455779415,-0.21859204382610542,-15.0,-6.341254265381372,5,False,True,1764248629.0669565
7,65,-0.0016147615113183554,0.0010585404128487903,0.0,-9.637277382822926e-05,-0.1049594982356931,0.06880512683517137,0.0,-0.006264230298834901,0,False,True,1764248676.2824664
8,65,-0.002644230874884548,-0.0019079868680241961,-0.046153846153846156,-0.051686320944462655,-0.17187500686749563,-0.12401914642157275,-3.0,-3.3596108613900726,1,False,True,1764248733.7971501
9,63,-0.0030112486586460316,-0.0035339690970006103,0.0,-0.057928618036164385,-0.1897086654947,-0.22264005311103846,0.0,-3.649502936278356,0,False,True,1764248788.8927248
10,88,-0.0028714623718549006,-0.0028458004533237036,-0.10227272727272728,-0.027847049636939503,-0.25268868872323125,-0.2504304398924859,-9.0,-2.4505403680506763,3,False,True,1764248831.6895757
11,134,-0.003259074624443996,-0.003598022315319209,-0.11194029850746269,-0.05301391128896591,-0.43671599967549546,-0.482134990252774,-15.0,-7.103864112721432,5,False,True,1764248891.1920292
12,154,-0.003054566004229609,0.0034216228664793384,-0.01948051948051948,-0.04695166578948434,-0.47040316465135984,0.5269299214378181,-3.0,-7.230556531580588,1,True,False,1764248948.6731246
13,77,-0.0025719530612624392,-0.001495110077844092,0.0,-0.09259547998585027,-0.1980403857172078,-0.11512347599399508,0.0,-7.1298519589104705,0,False,True,1764249046.4573307
14,67,-0.0027215461883595797,-0.0009713230071018638,-0.04477611940298507,-0.02563337578288131,-0.18234359462009184,-0.06507864147582487,-3.0,-1.7174361774530476,1,False,True,1764249099.3238783
15,92,-0.002820452297891147,-0.0031292652735896353,-0.03260869565217391,-0.0171037154525639,-0.2594816114059855,-0.28789240517024645,-3.0,-1.573541821635879,1,False,True,1764249156.4472117
16,177,-0.0027844422138157583,0.0032639955264834367,-0.0847457627118644,-0.027971789695887185,-0.49284627184538926,0.5777272081875683,-15.0,-4.951006776172032,5,True,False,1764249200.086274
17,58,-0.0030241780983959496,-0.0029036800842677023,0.0,-0.027129047615206833,-0.17540232970696507,-0.16841344488752674,0.0,-1.5734847616819962,0,False,True,1764249234.275612
18,105,-0.0024527822828952633,-0.001695422448730779,-0.02857142857142857,-0.024432372559538847,-0.25754213970400264,-0.17801935711673178,-3.0,-2.565399118751579,1,False,True,1764249284.9152267
19,176,-0.0026507512013665196,-0.0018006514923095936,-0.06818181818181818,-0.03580934933124872,-0.46653221144050744,-0.3169146626464885,-12.0,-6.302445482299775,4,False,True,1764249333.6817224
20,38,-0.0012382756441460844,0.0017344153087860239,0.0,-0.0797582746583602,-0.047054474477551206,0.06590778173386891,0.0,-3.0308144370176877,0,False,True,1764249371.0759566
21,398,-0.002461456361276001,0.0007593685123141775,-0.04522613065326633,-0.011256990910714018,-0.9796596317878485,0.30222866790104264,-18.0,-4.480282382464179,6,False,True,1764249474.4350328
22,54,-0.0028164514956233472,-0.0020451651190607745,-0.1111111111111111,-0.05013054674065171,-0.15208838076366074,-0.11043891642928183,-6.0,-2.7070495239951926,2,False,True,1764249481.850107
23,66,-0.0030390856552056124,-0.002438514309439088,-0.09090909090909091,-0.03934503978778181,-0.2005796532435704,-0.16094194442297982,-6.0,-2.5967726259935993,2,False,True,1764249537.7756221
24,53,-0.0030846376569838544,-0.002605049581439968,-0.16981132075471697,-0.050709227734627806,-0.16348579582014428,-0.13806762781631832,-9.0,-2.6875890699352736,3,False,True,1764249573.246838
25,52,-0.0020468425452390333,-0.0003100398586736001,0.0,0.0,-0.10643581235242973,-0.016122072651027206,0.0,0.0,0,False,True,1764249681.2925837
26,114,-0.0024537574820041198,-0.0002580544870372193,-0.05263157894736842,-0.011191837984986954,-0.27972835294846965,-0.029418211522243,-6.0,-1.2758695302885128,2,False,True,1764249722.739485
27,156,-0.002291578574634389,-0.0014077657830187014,-0.038461538461538464,-0.0357042501494811,-0.3574862576429647,-0.21961146215091742,-6.0,-5.569863023319051,2,False,True,1764249764.0252197
28,68,-0.003207803793858632,-0.00491004348887455,-0.2647058823529412,-0.03278527919628482,-0.21813065798238698,-0.3338829572434694,-18.0,-2.229398985347368,6,False,True,1764249813.5701888
29,90,-0.002830083599038291,-0.0030585501296734995,-0.03333333333333333,-0.06694860065070923,-0.2547075239134462,-0.275269511670615,-3.0,-6.0253740585638305,1,False,True,1764249845.6661181
30,91,-0.002998906593222826,-0.0032564692297816283,-0.06593406593406594,-0.03122425908481826,-0.27290049998327714,-0.2963386999101282,-6.0,-2.8414075767184617,2,False,True,1764249894.9347503
31,123,-0.0028804311503400465,-0.0031586951257194158,-0.1951219512195122,-0.04944977145698013,-0.3542930314918257,-0.38851950046348815,-24.0,-6.082321889208556,8,False,True,1764249931.3149943
32,44,-0.003498327360899715,-0.0055075927818939545,-0.4090909090909091,-0.03036629502147747,-0.15392640387958745,-0.24233408240333398,-18.0,-1.3361169809450086,6,False,True,1764249972.5167825
33,110,-0.0037048300421833338,-0.006368779616086887,-0.05454545454545454,-0.03873611566180188,-0.40753130464016674,-0.7005657577695575,-6.0,-4.260972722798207,2,False,True,1764250006.1395407
