episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,165,-0.002903999642098544,-0.0023537224578963844,-0.09090909090909091,-0.03584187516035542,-0.4791599409462598,-0.3883642055529034,-15.0,-5.9139094014586435,5,False,True,1764248363.6172383
2,163,-0.001649772768309231,0.001707300921681344,-0.0736196319018405,-0.0394977696169097,-0.26891296123440467,0.27829005023405906,-12.0,-6.438136447556281,4,False,True,1764248412.9555407
3,76,-0.002917579514020474,-0.0032877684785716363,-0.07894736842105263,-0.036310481809006416,-0.22173604306555603,-0.24987040437144437,-6.0,-2.7595966174844877,2,False,True,1764248457.143769
4,190,-0.0025431889925049793,-0.0011675083412264128,-0.14210526315789473,-0.029514688580069594,-0.4832059085759461,-0.22182658483301843,-27.0,-5.607790830213223,9,False,True,1764248527.2145348
5,49,-0.0031363966679180543,-0.001271447681678766,-0.12244897959183673,-0.020989462954407484,-0.15368343672798465,-0.06230093640225953,-6.0,-1.0284836847659666,2,False,True,1764248562.978965
6,96,-0.001978052030940631,0.001047603989102872,-0.03125,-0.03434605940402813,-0.18989299497030057,0.1005699829538757,-3.0,-3.2972217027867003,1,False,True,1764248624.606352
7,111,-0.001807960595022347,0.001184864309559793,-0.08108108108108109,-0.03129243001902089,-0.20068362604748052,0.13151993836113704,-9.0,-3.473459732111319,3,False,True,1764248682.5205367
8,179,-0.002217671101952254,0.0010003588082603836,-0.08379888268156424,-0.017151946406482693,-0.39696312724945343,0.17906422667860866,-15.0,-3.0701984067604022,5,False,True,1764248749.7458963
9,152,-0.0027033735947059865,-0.001396508578380078,-0.09868421052631579,-0.01624263789924738,-0.41091278639531,-0.21226930391377186,-15.0,-2.4688809606856017,5,False,True,1764248801.2789707
10,106,-0.0011603926042209765,0.004501201957432285,-0.05660377358490566,-0.051757450280418685,-0.1230016160474235,0.47712740748782223,-6.0,-5.486289729724381,2,False,True,1764248834.3128593
11,268,-0.0032091236846125038,-0.0032747443826431958,-0.04477611940298507,-0.016944672887816776,-0.860045147476151,-0.8776314945483764,-12.0,-4.541172333934896,4,False,True,1764248908.2655003
12,53,-0.0027624297479774476,-0.0031803458596020733,-0.05660377358490566,-0.036945600923812105,-0.14640877664280472,-0.1685583305589099,-3.0,-1.9581168489620415,1,False,True,1764248935.0247154
13,181,-0.0033256086773371,-0.003500252763346063,-0.016574585635359115,-0.017767677060894663,-0.601935170598015,-0.6335457501656374,-3.0,-3.2159495480219342,1,False,True,1764249060.673048
14,71,-0.002451382069839915,-0.0009468478746919092,-0.1267605633802817,-0.030333120804643267,-0.17404812695863395,-0.06722619910312555,-9.0,-2.153651577129672,3,False,True,1764249099.7581453
15,145,-0.0028375162380342867,-0.003020675143899629,0.0,-0.03083515981082658,-0.41143985451497156,-0.43799789586544624,0.0,-4.471098172569854,0,False,True,1764249163.2482772
16,183,-0.0028648723577140095,-0.002458774225981304,-0.08196721311475409,-0.028034668030653527,-0.5242716414616637,-0.4499556833545786,-15.0,-5.130344249609595,5,False,True,1764249201.242218
17,54,-0.002380346748039064,0.00017131828789569343,0.0,-0.04415317132340725,-0.12853872439410946,0.009251187546367445,0.0,-2.3842712514639914,0,False,True,1764249233.6237593
18,279,-0.002391559486803602,-4.385077550554568e-05,-0.021505376344086023,-0.013106665315871806,-0.667245096818205,-0.012234366366047245,-6.0,-3.656759623128234,2,False,True,1764249308.9379523
19,393,-0.0024494180189763774,0.0003281340404048005,0.0,-0.002466545000210152,-0.9626212814577163,0.1289566778790866,0.0,-0.9693521850825897,0,False,True,1764249364.2448406
20,133,-0.0023706096397116475,0.000542126932129407,-0.045112781954887216,-0.05213440937935876,-0.31529108208164913,0.07210288197321113,-6.0,-6.933876447454715,2,False,True,1764249385.7874503
21,140,-0.0029016965277547835,-0.002111927825911703,-0.06428571428571428,-0.05602218154302643,-0.4062375138856697,-0.29566989562763846,-9.0,-7.8431054160236995,3,False,True,1764249440.5780177
22,134,-0.003424261777945042,-0.004182749351969607,-0.022388059701492536,-0.028070489048767577,-0.45885107824463567,-0.5604884131639273,-3.0,-3.7614455325348555,1,False,True,1764249492.9801853
23,92,-0.0030303172423011625,-0.003294040813035205,-0.06521739130434782,-0.03376008995600156,-0.27878918629170696,-0.30305175479923885,-6.0,-3.105928275952144,2,False,True,1764249540.9941754
24,52,-0.0035005887126421,-0.001987320382941411,0.0,0.0,-0.1820306130573892,-0.10334065991295338,0.0,0.0,0,False,True,1764249572.946863
25,36,-0.003038459453314832,-0.003811004031908655,-0.16666666666666666,-0.012671171043246662,-0.10938454031933396,-0.1371961451487116,-6.0,-0.45616215755687983,2,False,True,1764249679.2829359
26,42,-0.003011798044616438,-0.0026120290725551946,0.0,-0.009608195596056935,-0.1264955178738904,-0.10970522104731817,0.0,-0.40354421503439125,0,False,True,1764249712.4713206
27,93,-0.0010492966213607742,-0.005387679314345704,0.0,-0.02343740144779791,-0.097584585786552,-0.5010541762341505,0.0,-2.1796783346452058,0,False,True,1764249755.2594502
28,115,-0.00301366205189994,-0.003397463618076088,-0.13043478260869565,-0.02356606876542218,-0.3465711359684931,-0.3907083160787501,-15.0,-2.7100979080235508,5,False,True,1764249821.2809558
29,95,-0.0027420428956570464,-0.002566070652073862,0.0,-0.005091035327904918,-0.2604940750874194,-0.2437767119470169,0.0,-0.48364835615096724,0,False,True,1764249846.438224
30,56,-0.003164571586541392,-0.001524681380608178,0.0,-0.011088705230188706,-0.17721600884631794,-0.08538215731405796,0.0,-0.6209674928905675,0,False,True,1764249889.9108074
31,247,-0.0021290886784952824,-0.0010353928533518306,-0.10931174089068826,-0.029300842114694997,-0.5258849035883347,-0.25574203477790214,-27.0,-7.237308002329664,9,False,True,1764249948.9371917
32,137,-0.0027927101778732603,-0.002808677451771074,0.0,-0.0003075152642102179,-0.38260129436863666,-0.3847888108926371,0.0,-0.042129591196799855,0,False,True,1764249984.4532552
33,57,-0.001872368168175258,-0.002128135196429425,0.0,-0.015243223847145044,-0.1067249855859897,-0.12130370619647723,0.0,-0.8688637592872674,0,False,True,1764249998.4271448
34,76,-0.0032316858526361806,-0.0034905737638595293,0.0,0.0,-0.24560812480034974,-0.26528360605332424,0.0,0.0,0,False,True,1764250025.1450696
35,54,-0.001771442322523559,-0.0017074698599705007,0.0,0.0,-0.0956578854162722,-0.09220337243840704,0.0,0.0,0,False,True,1764250043.2862356
36,104,-0.003717853215525382,-0.004903945170240707,0.0,0.0,-0.3866567344146397,-0.5100102977050335,0.0,0.0,0,False,True,1764250087.468086
37,80,-0.003839060058170892,-0.005196182552829183,-0.15,-0.06954509173513931,-0.30712480465367137,-0.41569460422633464,-12.0,-5.563607338811145,4,False,True,1764250118.484135
38,148,-0.002517001943449213,-0.0015793190375522513,-0.060810810810810814,-0.05480422152864956,-0.3725162876304835,-0.2337392175577332,-9.0,-8.111024786240135,3,False,True,1764250174.099954
39,30,-0.002974307523396989,-0.00351395840318028,0.0,-1.7148797862409637e-05,-0.08922922570190968,-0.10541875209540841,0.0,-0.0005144639358722891,0,False,True,1764250202.9914753
40,63,-0.0026657321321492105,-0.0024699192767166376,-0.09523809523809523,-0.013326571429357795,-0.16794112432540026,-0.15560491443314817,-6.0,-0.8395740000495411,2,False,True,1764250244.1273189
