episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
55,39,-0.0030891898862166704,-0.0031747621381018865,0.0,-0.04742354462237411,-0.12047840556245014,-0.12381572338597358,0.0,-1.8495182402725903,0,False,True,1764250735.2944105
56,39,-0.003924264674106946,-0.00598343190726298,-0.07692307692307693,-0.019315876036606765,-0.15304632229017087,-0.23335384438325624,-3.0,-0.7533191654276639,1,False,True,1764250760.1648974
57,52,-0.0034471637171696167,-0.005201344081455734,0.0,0.0,-0.17925251329282008,-0.2704698922356982,0.0,0.0,0,False,True,1764250789.562258
58,113,-0.0036792269508887834,-0.006047334611288089,-0.10619469026548672,-0.029626552474651346,-0.4157526454504325,-0.6833488110755541,-12.0,-3.347800429635602,4,False,True,1764250824.2203271
59,85,-0.0035562208908582606,-0.004193569125825617,-0.1411764705882353,-0.010500522980501206,-0.30227877572295214,-0.35645337569517743,-12.0,-0.8925444533426026,4,False,True,1764250849.1108189
60,66,-0.0038053947678456193,-0.0057318956994749275,0.0,0.0,-0.2511560546778109,-0.37830511616534523,0.0,0.0,0,False,True,1764250869.4061515
61,67,-0.003988765740108158,-0.005122628883600512,0.0,-0.008001443348674185,-0.2672473045872466,-0.3432161352012343,0.0,-0.5360967043611704,0,False,True,1764250889.9090567
62,35,-0.004144482083796044,-0.006609681449654662,0.0,0.0,-0.1450568729328615,-0.23133885073791316,0.0,0.0,0,False,True,1764250912.1215105
63,37,-0.002519998575024522,-0.000542648702131718,-0.08108108108108109,-0.039513012619663127,-0.09323994727590733,-0.020078001978873564,-3.0,-1.4619814669275357,1,False,True,1764250953.785335
64,59,-0.003156456390846619,-0.002626425651337226,-0.2033898305084746,-0.06363293155322537,-0.18623092705995054,-0.15495911342889632,-12.0,-3.7543429616402966,4,False,True,1764251040.2961826
65,54,-0.00327205902772682,-0.002748839215519482,-0.05555555555555555,-0.03941991072274106,-0.17669118749724827,-0.148437317638052,-3.0,-2.128675179028017,1,False,True,1764251068.2614467
66,122,-0.0036123581675188447,-0.0045490019100105855,-0.12295081967213115,-0.06528062436581716,-0.44070769643729907,-0.5549782330212915,-15.0,-7.964236172629694,5,False,True,1764251099.816354
67,91,-0.0013926998419346132,-0.004142165232014076,-0.2967032967032967,-0.04928569305515526,-0.1267356856160498,-0.3769370361132809,-27.0,-4.484998068019129,9,False,True,1764251132.395101
68,57,-0.003395437391118816,-0.003023850917394125,-0.15789473684210525,-0.025191145580575055,-0.1935399312937725,-0.17235950229146513,-9.0,-1.4358952980927782,3,False,True,1764251148.4553983
69,76,-0.0034134126339489174,-0.004175922364917893,-0.19736842105263158,-0.021690552721303092,-0.25941936018011774,-0.31737009973375985,-15.0,-1.648482006819035,5,False,True,1764251177.1123927
70,74,-0.003698248939732569,-0.0064493356452204244,-0.04054054054054054,-0.008677818116104755,-0.2736704215402101,-0.4772508377463114,-3.0,-0.6421585405917518,1,False,True,1764251205.1282165
71,138,-0.0035702260482186722,-0.006346630192992304,0.0,-0.0037459995485637637,-0.49269119465417677,-0.875834966632938,0.0,-0.5169479377017994,0,False,True,1764251243.6142428
72,65,-0.002769760125387752,-0.0017070636497494253,-0.046153846153846156,-0.03690355848895464,-0.18003440815020386,-0.11095913723371265,-3.0,-2.3987313017820515,1,False,True,1764251259.294407
73,29,-0.0037641816272421507,-0.0062785411759278655,-0.10344827586206896,-0.12613362539663653,-0.10916126719002237,-0.1820776941019081,-3.0,-3.6578751365024593,1,False,True,1764251274.480839
74,63,-0.0026471261065987507,-0.0015344350986308158,0.0,0.0,-0.1667689447157213,-0.0966694112137414,0.0,0.0,0,False,True,1764251307.616764
75,132,-0.0035051978482402105,-0.005246925523551988,-0.022727272727272728,-0.019363125667354843,-0.4626861159677078,-0.6925941691088624,-3.0,-2.5559325880908395,1,False,True,1764251358.751254
76,251,-0.0027210038326695224,-0.0018897552205049454,0.0,-0.003458699117698581,-0.6829719620000501,-0.4743285603467413,0.0,-0.8681334785423438,0,False,True,1764251414.2852821
77,52,-0.002975253230964326,-0.002291779785260788,-0.17307692307692307,-0.019190876890644075,-0.15471316801014495,-0.11917254883356099,-9.0,-0.9979255983134918,3,False,True,1764251424.3174157
78,161,-0.002897784463110893,-0.0031028545106385357,-0.018633540372670808,-0.01904678326364158,-0.46654329856085375,-0.4995595762128042,-3.0,-3.0665321054462944,1,False,True,1764251480.9180207
79,75,-0.003012872484399079,-0.004141971459540333,0.0,-0.01894695886975798,-0.22596543632993094,-0.310647859465525,0.0,-1.4210219152318486,0,False,True,1764251505.6095233
80,23,-0.0028279099468618914,-0.0026697563588348712,-0.13043478260869565,-0.039388169202754675,-0.0650419287778235,-0.06140439625320204,-3.0,-0.9059278916633575,1,False,True,1764251534.0474014
81,15,-0.002447162895238444,0.0009669814677161437,-0.2,-0.011574482390651415,-0.03670744342857666,0.014504722015742155,-3.0,-0.1736172358597712,1,False,True,1764251560.9521043
82,40,-0.0030928898436142094,-0.00465926757016504,-0.15,-0.0522745242508169,-0.12371559374456838,-0.18637070280660162,-6.0,-2.090980970032676,2,False,True,1764251588.8510942
83,82,-0.0029556778409380374,-0.0028481949555388773,-0.14634146341463414,-0.016651722163541532,-0.24236558295691907,-0.23355198635418795,-12.0,-1.3654412174104056,4,False,True,1764251619.4770508
84,89,-0.0032801912276794283,-0.004841535698897014,-0.1348314606741573,-0.022077556262117822,-0.2919370192634691,-0.4308966772018342,-12.0,-1.9649025073284863,4,False,True,1764251640.1020176
85,36,-0.0030045966325672867,-0.004115921710383891,0.0,-0.03989985838360879,-0.10816547877242232,-0.1481731815738201,0.0,-1.4363949018099162,0,False,True,1764251653.8223367
86,152,-0.003125328388366048,-0.004290333772070299,-0.05921052631578947,-0.018086798341108722,-0.4750499150316393,-0.6521307333546854,-9.0,-2.749193347848526,3,False,True,1764251739.7634745
87,50,-0.0024523774249546287,-0.0015719453800426407,0.0,-0.01733259233036993,-0.12261887124773144,-0.07859726900213204,0.0,-0.8666296165184966,0,False,True,1764251747.5803802
88,67,-0.003292560125022479,-0.004617661453584801,0.0,-0.014971393567342641,-0.2206015283765061,-0.30938331739018166,0.0,-1.003083369011957,0,False,True,1764251774.9332986
89,67,-0.002651087295669099,-0.001371500565351167,-0.08955223880597014,-0.03224570348333026,-0.17762284880982962,-0.09189053787852819,-6.0,-2.160462133383127,2,False,True,1764251814.3013282
90,121,-0.002365773912294702,-0.0013624907250067244,0.0,-0.023358959419519192,-0.28625864338765894,-0.16486137772581366,0.0,-2.8264340897618223,0,False,True,1764251845.8813348
91,96,-0.0032104727569058776,-0.004700890965678998,-0.0625,-0.038273220548479946,-0.30820538466296427,-0.4512855327051838,-6.0,-3.674229172654075,2,False,True,1764251876.9332278
92,36,-0.002530170430093454,-0.0016948141047351015,0.0,-0.0403405619856563,-0.09108613548336435,-0.061013307770463654,0.0,-1.4522602314836266,0,False,True,1764251898.5092895
93,64,-0.003093414032362792,-0.00397549839439136,0.0,-0.05346233623929895,-0.1979784980712187,-0.25443189724104703,0.0,-3.4215895193151327,0,False,True,1764251933.369073
94,109,-0.002683752616250665,-0.0016184889361548652,0.0,-0.02060699518079709,-0.29252903517132245,-0.1764152940408803,0.0,-2.2461624747068827,0,False,True,1764251977.159064
95,124,-0.0031176092320588577,-0.004732982053386557,-0.07258064516129033,-0.057986829439613224,-0.3865835447752984,-0.586889774619933,-9.0,-7.1903668505120395,3,False,True,1764252013.3344474
96,23,-0.0018542119510560123,0.0010558586820966027,0.0,0.0,-0.04264687487428828,0.024284749688221863,0.0,0.0,0,False,True,1764252023.0585563
97,27,-0.003228124122721106,-0.004536531919869896,-0.1111111111111111,-0.05163327677254798,-0.08715935131346986,-0.1224863618364872,-3.0,-1.3940984728587955,1,False,True,1764252046.7543879
98,35,-0.003059607603489733,-0.004109961846911522,-0.2571428571428571,-0.0692907940794049,-0.10708626612214064,-0.14384866464190327,-9.0,-2.425177792779172,3,False,True,1764252077.6965847
99,74,-0.0026279067203268474,-0.002375703857506678,-0.08108108108108109,-0.03294479729272741,-0.1944650973041867,-0.17580208545549417,-6.0,-2.4379149996618286,2,False,True,1764252099.6573286
100,40,-0.0027701511814072636,-0.0028227241030104157,-0.075,-0.025199866851451154,-0.11080604725629054,-0.11290896412041662,-3.0,-1.007994674058046,1,False,True,1764252152.1710207
101,97,-0.002918422150703162,-0.0030367787924079587,0.0,-0.005586347701995289,-0.2830869486182067,-0.294567542863572,0.0,-0.541875727093543,0,False,True,1764252198.0462012
102,159,-0.0021206395211742905,-0.00023151803493033404,-0.018867924528301886,-0.006721891162845417,-0.3371816838667122,-0.03681136755392311,-3.0,-1.0687806948924212,1,False,True,1764252228.433234
103,60,-0.0030571234933482695,-0.0014717151345195023,-0.3,-0.06533552686609959,-0.18342740960089618,-0.08830290807117014,-18.0,-3.9201316119659753,6,False,True,1764252239.823508
104,178,-0.0024002567856584527,-0.0001285989763021715,-0.016853932584269662,-0.011623923690548132,-0.42724570784720456,-0.022890617781786526,-3.0,-2.0690584169175676,1,False,True,1764252280.8705208
105,75,-0.0025788464159655637,-0.0020328306412121548,0.0,0.0,-0.19341348119741728,-0.1524622980909116,0.0,0.0,0,False,True,1764252299.7000046
106,93,-0.0029969240974656226,-0.003408061407786421,-0.16129032258064516,-0.039305129111654694,-0.2787139410643029,-0.31694971092413715,-15.0,-3.6553770073838865,5,False,True,1764252325.724414
107,29,-0.0011986191131141124,-0.003823210335666625,0.0,-0.07331397072714672,-0.03475995428030926,-0.11087309973433213,0.0,-2.126105151087255,0,False,True,1764252432.0558052
108,128,-0.0020059658212972817,0.0024967785557721608,0.0,-0.0332157918916192,-0.25676362512605205,0.3195876551388366,0.0,-4.251621362127257,0,False,True,1764252488.5991118
109,99,-0.0019385089021116456,0.002128917949014032,-0.12121212121212122,-0.03261390363675313,-0.19191238130905292,0.21076287695238916,-12.0,-3.22877646003856,4,False,True,1764252543.4458008
110,19,-0.0015594264414136904,0.0024596083527908806,0.0,0.0,-0.029629102386860118,0.04673255870302673,0.0,0.0,0,False,True,1764252579.3067658
111,43,-0.0016222027384490067,0.0029592010361661186,0.0,0.0,-0.06975471775330729,0.1272456445551431,0.0,0.0,0,False,True,1764252626.3061426
112,47,-0.0019078262082286082,0.0012625596543622594,0.0,-0.10060658236263918,-0.08966783178674459,0.05934030375502619,0.0,-4.728509371044042,0,False,True,1764252664.1696274
113,30,-0.0024970194580830832,-0.001365050830287625,-0.1,-0.08240713122539425,-0.0749105837424925,-0.040951524908628745,-3.0,-2.4722139367618277,1,False,True,1764252683.5226424
114,99,-0.0014714995419168504,-0.003814246508704331,-0.06060606060606061,-0.03496079648218309,-0.1456784546497682,-0.37761040436172877,-6.0,-3.4611188517361255,2,False,True,1764252717.2669458
115,129,-0.0019911425971059333,0.0017648758995400496,-0.046511627906976744,-0.038718232352645175,-0.2568573950266654,0.2276689910406664,-6.0,-4.994651973491227,2,False,True,1764252755.2718217
116,107,-0.002071746720316059,0.0015137224617101964,-0.08411214953271028,-0.01495027036198665,-0.22167689907381832,0.161968303402991,-9.0,-1.5996789287325717,3,False,True,1764252773.9605656
117,73,-0.001791791757279456,0.0024206823343659884,-0.0410958904109589,-0.09547750675709192,-0.1308007982814003,0.17670981040871714,-3.0,-6.96985799326771,1,False,True,1764252790.8751888
118,31,-0.0016957280916730317,0.0007777147777539125,0.0,0.0,-0.05256757084186398,0.024109158110371287,0.0,0.0,0,False,True,1764252816.2388778
119,39,-0.0018815093939860078,0.0018359696041026908,0.0,-0.0330460902384193,-0.0733788663654543,0.07160281456000495,0.0,-1.2887975192983525,0,False,True,1764252868.8116426
120,132,-0.0016918290502932168,0.0024654490796492956,-0.06818181818181818,-0.018141867953092486,-0.22332143463870463,0.325439278513707,-9.0,-2.394726569808208,3,False,True,1764252903.9953678
121,102,-0.0020667808247519046,0.0011913685163610153,-0.14705882352941177,-0.02773803974686085,-0.21081164412469428,0.12151958866882356,-15.0,-2.8292800541798067,5,False,True,1764252927.2295892
122,56,-0.0019227110628481838,0.0024176675548432205,0.0,-0.049948149433844735,-0.1076718195194983,0.13538938307122034,0.0,-2.797096368295305,0,False,True,1764252947.449281
123,76,-0.001996694549768857,0.0013927726848660847,-0.039473684210526314,-0.08330197869868146,-0.15174878578243314,0.10585072404982243,-3.0,-6.330950381099791,1,False,True,1764252971.2057974
124,24,-0.002266907193101465,-0.0007626859748630054,-0.125,-0.023712501455869853,-0.054405772634435155,-0.01830446339671213,-3.0,-0.5691000349408765,1,False,True,1764252988.1460006
125,18,-0.0016863627247116879,0.0013542215264578722,0.0,-0.06764991579153272,-0.030354529044810383,0.0243759874762417,0.0,-1.2176984842475889,0,False,True,1764253011.4605029
126,77,-0.001749727376571384,0.0028332614033832904,0.0,-0.018971398925990972,-0.13472900799599657,0.21816112806051335,0.0,-1.4607977173013047,0,False,True,1764253048.859081
127,21,-0.0015023743682172825,0.0009443522621000773,0.0,-0.006472704978060985,-0.03154986173256293,0.019831397504101622,0.0,-0.1359268045392807,0,False,True,1764253062.2131262
128,14,-0.0021120555950933356,0.001063826281316472,-0.21428571428571427,-0.04487410144552777,-0.029568778331306698,0.014893567938430607,-3.0,-0.6282374202373887,1,False,True,1764253135.1438882
129,63,-0.002074539215020752,0.001505570016969819,0.0,-0.007973184863321072,-0.13069597054630736,0.0948509110690986,0.0,-0.5023106463892275,0,False,True,1764253168.600228
130,25,-0.0020687074368375353,0.0011573793568761515,0.0,-0.03693451460484724,-0.05171768592093838,0.028934483921903786,0.0,-0.9233628651211812,0,False,True,1764253183.3012416
131,72,-0.002667114296387075,-0.002058630831026649,-0.16666666666666666,-0.08493610956853576,-0.1920322293398694,-0.14822141983391873,-12.0,-6.115399888934575,4,False,True,1764253226.4469738
132,60,-0.002376126290835987,-0.0009033038242630039,0.0,-0.000459941092847196,-0.14256757745015922,-0.054198229455780234,0.0,-0.027596465570831757,0,False,True,1764253263.4668436
133,121,-0.0024481940282330837,-0.0005554757335519781,0.0,-0.011672977469164451,-0.29623147741620315,-0.06721256375978935,0.0,-1.4124302737688985,0,False,True,1764253297.4429574
134,115,-0.0025596563487121043,-0.0011804742247854727,-0.02608695652173913,-0.01265730476567021,-0.294360480101892,-0.13575453585032937,-3.0,-1.4555900480520743,1,False,True,1764253325.8505003
135,67,-0.0019001531293441505,0.002611956561634735,-0.08955223880597014,-0.010439171641491699,-0.12731025966605808,0.17500108962952726,-6.0,-0.6994244999799438,2,False,True,1764253352.0227172
136,36,-0.0019382032376120293,0.0012841878674496629,-0.3333333333333333,-0.05457885575961667,-0.06977531655403306,0.046230763228187866,-12.0,-1.9648388073462002,4,False,True,1764253369.8350923
137,16,-0.0021321109721625245,0.000869926581732865,-0.375,-0.04268844947535064,-0.03411377555460039,0.01391882530772584,-6.0,-0.6830151916056102,2,False,True,1764253394.2309482
138,19,-0.002198703589968301,0.0002641850685090874,-0.3157894736842105,-0.0637154875483229,-0.041775368209397715,0.005019516301672661,-6.0,-1.210594263418135,2,False,True,1764253418.964133
139,24,-0.0028474129432703426,-0.0026308002004333253,-0.25,-0.016918454297020845,-0.06833791063848822,-0.06313920481039981,-6.0,-0.4060429031285003,2,False,True,1764253436.5793934
140,132,-0.002438284872157842,-0.00039903990765591593,0.0,-0.004794243007887882,-0.32185360312483513,-0.052673267810580904,0.0,-0.6328400770412005,0,False,True,1764253498.692493
141,102,-0.0026998167829463894,-0.0022929352117290864,-0.14705882352941177,-0.030897761428693722,-0.2753813118605317,-0.2338793915963668,-15.0,-3.1515716657267596,5,False,True,1764253529.1171339
142,94,-0.0017699634608192504,0.0034532055004600688,0.0,-0.022987066607992483,-0.16637656531700953,0.32460131704324646,0.0,-2.1607842611512935,0,False,True,1764253558.01227
143,11,-0.0021494663261444847,0.00043204090931461066,0.0,0.0,-0.02364412958758933,0.0047524500024607175,0.0,0.0,0,False,True,1764253582.013113
144,75,-0.0023217898850870036,0.0001934117176221184,-0.16,-0.048750010296689024,-0.17413424138152528,0.01450587882165888,-12.0,-3.656250772251677,4,False,True,1764253638.7084234
145,37,-0.002232645597270956,1.3019870561604786e-05,-0.32432432432432434,-0.038152810183386454,-0.08260788709902536,0.0004817352107793771,-12.0,-1.4116539767852987,4,False,True,1764253667.356812
146,66,-0.002339444617360917,0.0001499874907263396,0.0,-0.034849651872719406,-0.15440334474582054,0.009899174387938414,0.0,-2.300077023599481,0,False,True,1764253703.3533719
147,26,-0.002556811108413757,-0.0012993012710831309,0.0,0.0,-0.06647708881875769,-0.0337818330481614,0.0,0.0,0,False,True,1764253729.6080317
148,148,-0.001796641100747885,0.002785477925710463,-0.08108108108108109,-0.07786574977186729,-0.265902882910687,0.41225073300514853,-12.0,-11.52413096623636,4,False,True,1764253826.5519526
149,13,-0.002010804798755555,0.000803993328375902,0.0,0.0,-0.026140462383822213,0.010451913268886726,0.0,0.0,0,False,True,1764253832.1549337
150,133,-0.002229088010023191,0.00048561162827430167,-0.11278195488721804,-0.028469168135729275,-0.29646870533308445,0.06458634656048212,-15.0,-3.7863993620519936,5,False,True,1764253871.8491757
151,32,-0.0018963669872809493,0.002562369987328856,0.0,-0.0010325350575234602,-0.06068374359299038,0.08199583959452339,0.0,-0.033041121840750726,0,False,True,1764253895.1393292
152,48,-0.001996758531196926,0.0019106048417751563,0.0,-0.05284505215596755,-0.09584440949745245,0.0917090324052075,0.0,-2.5365625034864423,0,False,True,1764253922.0489945
153,11,-0.002355806815862373,-0.00024753175270110126,0.0,0.0,-0.025913874974486103,-0.002722849279712114,0.0,0.0,0,False,True,1764253946.498527
