episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,318,-0.0388826623669341,-0.004279462385884029,0.0,0.0,-12.364686632685045,-1.3608690387111213,0.0,0.0,0,False,False,True,1761327260.9956653
2,201,-0.03876872785874042,-0.005369965114001628,0.0,-0.04730998252434795,-7.792514299606824,-1.0793629879143274,0.0,-9.509306487393937,0,False,False,True,1761327262.318279
3,161,-0.037158352089886965,-0.0034311678440373462,0.0,0.0,-5.982494686471801,-0.5524180228900127,0.0,0.0,0,False,False,True,1761327263.2758698
4,17,-0.003110949279130544,0.13713496796100275,0.0,0.0,-0.052886137745219254,2.3312944553370465,0.0,0.0,0,False,True,False,1761327263.407997
5,191,-0.03712254903844475,-0.00311685931519299,0.0,-0.0017185707428237509,-7.090406866342948,-0.5953201292018611,0.0,-0.3282470118793364,0,False,False,True,1761327265.822764
6,122,-0.022267796738035812,0.007421294638641181,0.0,-0.026576451830503865,-2.716671202040369,0.9053979459142241,0.0,-3.2423271233214717,0,False,False,True,1761327326.1767447
7,72,-0.04027905335271661,-0.0053327273678539944,0.0,0.0,-2.9000918413955956,-0.3839563704854876,0.0,0.0,0,False,False,True,1761327326.725614
8,73,-0.036778696846386114,-0.0034332496619125467,0.0,-0.0009815409291941313,-2.684844869786186,-0.2506272253196159,0.0,-0.07165248783117158,0,False,False,True,1761327328.7119694
9,52,-0.014089341821804578,0.013246385929100426,-0.11538461538461539,-0.5529491901425663,-0.7326457747338381,0.6888120683132222,-6.0,-28.753357887413443,1,True,False,False,1761327329.1207912
10,33,-0.00525756512292738,0.019193526068232845,0.0,0.0,-0.17349964905660353,0.6333863602516839,0.0,0.0,0,True,False,False,1761327329.385432
11,31,-0.022312518593987776,0.008351042097011714,0.0,0.0,-0.6916880764136211,0.25888230500736314,0.0,0.0,0,False,False,True,1761327329.622534
12,56,-0.03231911091357794,0.00020841622081341216,-0.10714285714285714,-0.3689609329257935,-1.8098702111603648,0.01167130836555108,-6.0,-20.661812243844437,1,True,False,False,1761327330.8374584
13,17,-0.015752870369767892,0.013481535948462308,0.0,0.0,-0.2677987962860542,0.22918611112385923,0.0,0.0,0,False,False,True,1761327330.967193
14,70,-0.03918766330093358,-0.005132109060902071,0.0,0.0,-2.7431364310653508,-0.359247634263145,0.0,0.0,0,False,False,True,1761327332.1673298
15,24,-0.010320437219405846,0.01707613054584931,0.0,0.0,-0.2476904932657403,0.40982713310038343,0.0,0.0,0,False,False,True,1761327332.9418726
16,36,-0.01573698157959894,0.01172545000098412,0.0,0.0,-0.5665313368655618,0.42211620003542827,0.0,0.0,0,False,False,True,1761327393.0286548
17,1,-0.002918395372506687,0.03431742781802205,0.0,0.0,-0.002918395372506687,0.03431742781802205,0.0,0.0,0,True,False,False,1761327393.8482926
18,121,-0.01872907777147533,0.008905480961520204,0.0,0.0,-2.2662184103485146,1.0775631963439447,0.0,0.0,0,False,False,True,1761327394.6928868
19,83,-0.022281889959600218,0.006833411321396644,0.0,0.0,-1.8493968666468181,0.5671731396759214,0.0,0.0,0,False,False,True,1761327395.527626
20,1,-0.004110441342958378,2.0,0.0,0.0,-0.004110441342958378,2.0,0.0,0.0,0,False,True,False,1761327395.9294124
21,15,-0.014608095046968531,0.14844982247364313,0.0,-0.2765227777345613,-0.21912142570452797,2.226747337104647,0.0,-4.14784166601842,0,False,True,False,1761327396.3345768
22,84,-0.01457573810020228,0.013065664330032598,0.0,0.0,-1.2243620004169915,1.0975158037227382,0.0,0.0,0,False,False,True,1761327398.2585604
23,184,-0.03592604982274121,-0.0032502408728708114,0.0,0.0,-6.610393167384382,-0.5980443206082293,0.0,0.0,0,False,False,True,1761327464.055174
24,35,-0.007904555741993993,0.01734898675622912,0.0,0.0,-0.2766594509697897,0.6072145364680193,0.0,0.0,0,False,False,True,1761327464.3280091
25,7,-0.002649759879439746,0.02459592038878419,-0.8571428571428571,-0.7578293438778216,-0.018548319156078224,0.17217144272148932,-6.0,-5.304805407144752,1,True,False,False,1761327466.3071885
26,400,-0.02600050841595274,0.0037526223759149296,0.0,0.0,-10.400203366381096,1.5010489503659719,0.0,0.0,0,False,False,True,1761327468.6290824
27,42,-0.008572748562465352,0.06414112280296581,0.0,0.0,-0.3600554396235448,2.693927157724564,0.0,0.0,0,False,True,False,1761327468.9257529
28,97,-0.00796489068344807,0.035690381801311614,0.0,0.0,-0.7725943962944628,3.461967034727227,0.0,0.0,0,False,True,False,1761327526.5723934
29,94,-0.03447357691136546,-0.0009829345109968752,-0.06382978723404255,-0.05744853711800868,-3.240516229668353,-0.09239584403370626,-6.0,-5.400162489092816,1,True,False,False,1761327528.0178967
30,16,-0.007763956332248262,0.01956132626067751,-0.375,-0.29449160478657,-0.12422330131597219,0.3129812201708402,-6.0,-4.71186567658512,1,True,False,False,1761327528.1437078
31,244,-0.024409914195014575,0.012650523128410694,0.0,0.0,-5.956019063583557,3.0867276433322095,0.0,0.0,0,False,True,False,1761327529.6578057
32,28,-0.009613483187379913,0.013016407672140724,0.0,0.0,-0.26917752924663757,0.36445941481994026,0.0,0.0,0,True,False,False,1761327530.661618
33,14,-0.0036607124992110536,0.020922836817775087,-0.42857142857142855,-0.8824780676120579,-0.05124997498895475,0.2929197154488512,-6.0,-12.354692946568811,1,True,False,False,1761327530.8027978
34,34,-0.01628041953219503,0.012239902583744744,0.0,0.0,-0.5535342640946309,0.4161566878473213,0.0,0.0,0,True,False,False,1761327531.1077528
35,82,-0.008869479297682772,0.03892113864516303,0.0,0.0,-0.7272973024099874,3.191533368903368,0.0,0.0,0,False,True,False,1761327531.7392855
36,156,-0.016573836973963883,0.01058374528648169,0.0,-0.07687320048310212,-2.5855185679383657,1.6510642646911435,0.0,-11.99221927536393,0,False,False,True,1761327533.3587077
37,123,-0.01659640901864952,0.009950199583431199,0.0,0.0,-2.0413583092938907,1.2238745487620375,0.0,0.0,0,False,False,True,1761327597.3977919
38,122,-0.01195943040666923,0.028357500051904665,0.0,0.0,-1.459050509613646,3.459615006332369,0.0,0.0,0,False,True,False,1761327598.3367465
39,46,-0.008093898750635833,0.01719828849848697,-0.13043478260869565,-0.11932482269168476,-0.37231934252924836,0.7911212709304005,-6.0,-5.488941843817499,1,True,False,False,1761327599.0878053
40,21,-0.007027783729170789,0.018844324591061678,-0.2857142857142857,-0.34655617299167496,-0.14758345831258657,0.39573081641229524,-6.0,-7.2776796328251745,1,True,False,False,1761327599.2730308
41,109,-0.01707634956158076,0.010609953297121975,0.0,0.0,-1.8613221022123025,1.1564849093862952,0.0,0.0,0,False,False,True,1761327600.0434518
42,107,-0.022682599005257525,0.00657038185325394,0.0,0.0,-2.427038093562555,0.7030308582981716,0.0,0.0,0,False,False,True,1761327600.8208838
43,4,-0.0038975681890137557,0.028395055731455676,0.0,0.0,-0.015590272756055023,0.1135802229258227,0.0,0.0,0,True,False,False,1761327600.9118495
44,197,-0.0176436560592435,0.020030201193909903,0.0,-0.21612359205764642,-3.4758002436709696,3.9459496352002508,0.0,-42.57634763535634,0,False,True,False,1761327602.0154092
45,45,-0.020305935260193756,0.008384898908896507,0.0,0.0,-0.9137670867087191,0.37732045090034283,0.0,0.0,0,False,False,True,1761327602.343222
46,127,-0.02003760420603558,0.008579876297769217,0.0,-0.04698967019750351,-2.5447757341665187,1.0896442898166907,0.0,-5.967688115082946,0,False,False,True,1761327603.5613592
47,33,-0.026199598427201924,0.004688195044564448,-0.18181818181818182,-0.323924455864564,-0.8645867480976634,0.15471043647062677,-6.0,-10.689507043530611,1,True,False,False,1761327668.1924114
48,84,-0.01317145849968944,0.011591470915568069,0.0,0.0,-1.1064025139739129,0.9736835569077178,0.0,0.0,0,False,False,True,1761327668.6670477
49,116,-0.019038617595823322,0.026330939206383328,0.0,0.0,-2.208479641115505,3.054388947940466,0.0,0.0,0,False,True,False,1761327669.3946433
50,83,-0.013221011957615261,0.013088510594728452,0.0,0.0,-1.0973439924820667,1.0863463793624615,0.0,0.0,0,True,False,False,1761327670.312751
51,95,-0.010422356683534976,0.03565200183876307,0.0,-0.008090523889989083,-0.9901238849358227,3.3869401746824916,0.0,-0.7685997695489628,0,False,True,False,1761327671.0644593
52,322,-0.021974191315739047,0.005683545011922928,0.0,0.0,-7.075689603667973,1.8301014938391826,0.0,0.0,0,False,False,True,1761327673.0679753
53,53,-0.006826261687162518,0.05443151406533523,0.0,0.0,-0.36179186941961344,2.8848702454627673,0.0,0.0,0,False,True,False,1761327673.562729
54,67,-0.021577042157480037,0.007512200829202104,0.0,0.0,-1.4456618245511625,0.503317455556541,0.0,0.0,0,False,False,True,1761327674.5746171
55,128,-0.010220847463824451,0.03094509346896481,0.0,0.0,-1.3082684753695297,3.960971964027496,0.0,0.0,0,False,True,False,1761327675.7744565
56,64,-0.03233508171401862,-0.00018569595887296328,0.0,0.0,-2.0694452296971915,-0.01188454136786965,0.0,0.0,0,False,False,True,1761327676.197729
57,1,-0.0029012856868704767,0.03431964990789904,-6.0,0.0,-0.0029012856868704767,0.03431964990789904,-6.0,0.0,1,True,False,False,1761327742.6001785
58,122,-0.013258940848240156,0.013116526131349938,0.0,0.0,-1.617590783485299,1.6002161880246923,0.0,0.0,0,False,False,True,1761327743.4839334
59,83,-0.012030145715482778,0.012080113771823229,0.0,-0.06250905525531539,-0.9985020943850705,1.002649443061328,0.0,-5.188251586191177,0,False,False,True,1761327743.984334
60,1,-0.0029084754827276866,0.034318430232458175,0.0,0.0,-0.0029084754827276866,0.034318430232458175,0.0,0.0,0,True,False,False,1761327744.0162644
61,141,-0.00966834486781559,0.0278103434002734,0.0,0.0,-1.3632366263619984,3.921258419438549,0.0,0.0,0,False,True,False,1761327744.8442695
62,52,-0.0076046144706321305,0.01706684576713125,0.0,0.0,-0.3954399524728708,0.8874759798908252,0.0,0.0,0,True,False,False,1761327745.2889438
63,166,-0.016472628817929325,0.01133339334525188,0.0,0.0,-2.734456383776268,1.881343295311812,0.0,0.0,0,False,False,True,1761327746.2011032
