episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,44,-0.02642665505260854,0.0054271477168355816,0.0,0.0,-1.1627728223147757,0.2387944995407656,0.0,0.0,0,False,False,True,1761327396.1908631
21,25,-0.008221465902821906,0.09721750063398084,0.0,-0.3108630230178896,-0.20553664757054768,2.430437515849521,0.0,-7.77157557544724,0,False,True,False,1761327396.4118407
22,400,-0.02682710754322837,0.0022747007953835894,0.0,0.0,-10.730843017291349,0.9098803181534357,0.0,0.0,0,False,False,True,1761327462.949279
23,109,-0.035349803727439,-0.0014197554102823428,0.0,0.0,-3.8531286062908503,-0.15475333972077537,0.0,0.0,0,False,False,True,1761327463.65857
24,89,-0.018432333042114918,0.009483467438218145,0.0,0.0,-1.6404776407482278,0.8440286020014149,0.0,0.0,0,False,False,True,1761327464.6546245
25,7,-0.010831286389232059,0.02098477446770359,0.0,0.0,-0.07581900472462441,0.14689342127392513,0.0,0.0,0,True,False,False,1761327466.3071885
26,59,-0.018274245379511913,0.010364053652881051,0.0,0.0,-1.078180477391203,0.611479165519982,0.0,0.0,0,False,False,True,1761327466.7057207
27,7,-0.005167807307824684,0.30714893592810283,0.0,0.0,-0.03617465115477279,2.15004255149672,0.0,0.0,0,False,True,False,1761327468.7212942
28,51,-0.03366189863202735,-0.00123527877683149,0.0,0.0,-1.7167568302333949,-0.06299921761840599,0.0,0.0,0,False,False,True,1761327526.337919
29,24,-0.012575291985815426,0.01604393136989619,0.0,0.0,-0.30180700765957025,0.38505435287750855,0.0,0.0,0,False,False,True,1761327527.60578
30,16,-0.007094639271936194,0.018213290806557786,0.0,0.0,-0.1135142283509791,0.2914126529049246,0.0,0.0,0,True,False,False,1761327528.1437078
31,400,-0.030779067311511175,0.0005995342964880701,0.0,0.0,-12.31162692460447,0.23981371859522804,0.0,0.0,0,False,False,True,1761327530.4469876
32,28,-0.024454713773505436,0.0067992767496623295,-0.21428571428571427,-0.23823377599277124,-0.6847319856581522,0.19037974899054522,-6.0,-6.670545727797594,1,True,False,False,1761327530.661618
33,14,-0.005960732560480873,0.01919802517996191,-0.42857142857142855,-0.8824780676120579,-0.08345025584673223,0.26877235251946674,-6.0,-12.354692946568811,1,True,False,False,1761327530.8027978
34,34,-0.005838620834349869,0.018021015272996304,-0.17647058823529413,-0.5878960505375974,-0.19851310836789554,0.6127145192818744,-6.0,-19.988465718278313,1,True,False,False,1761327531.1077528
35,35,-0.013762820472085721,0.014536976790375217,0.0,0.0,-0.4816987165230002,0.5087941876631326,0.0,0.0,0,False,False,True,1761327531.426268
36,11,-0.003516913652052728,0.2021726391198534,0.0,0.0,-0.03868605017258001,2.223899030318387,0.0,0.0,0,False,True,False,1761327532.4284568
37,99,-0.03471440268064331,-0.0018021534429299845,0.0,0.0,-3.436725865383688,-0.17841319085006846,0.0,0.0,0,False,False,True,1761327597.2897084
38,209,-0.021136788935563727,0.01642805161963552,0.0,0.0,-4.417588887532819,3.4334627885038236,0.0,0.0,0,False,True,False,1761327598.7615883
39,46,-0.01678608190161628,0.012079665974004635,0.0,0.0,-0.7721597674743489,0.5556646348042132,0.0,0.0,0,True,False,False,1761327599.0878053
40,21,-0.013665198897310226,0.015049822822496381,0.0,0.0,-0.28696917684351475,0.316046279272424,0.0,0.0,0,True,False,False,1761327599.2730308
41,70,-0.01314559583036406,0.04211826432337296,0.0,0.0,-0.9201917081254842,2.9482785026361076,0.0,0.0,0,False,True,False,1761327599.807707
42,33,-0.01531238364479121,0.013200419929935425,0.0,0.0,-0.50530866027811,0.43561385768786903,0.0,0.0,0,False,False,True,1761327600.310425
43,4,-0.0031679921804081486,0.028595892130461043,-1.5,-1.4838011422754347,-0.012671968721632594,0.11438356852184417,-6.0,-5.935204569101739,1,True,False,False,1761327600.9118495
44,15,-0.017832283939507462,0.012775661627997119,0.0,0.0,-0.2674842590926119,0.19163492441995678,0.0,0.0,0,False,False,True,1761327601.060294
45,55,-0.012277210365111054,0.050112009248564765,0.0,0.0,-0.675246570081108,2.756160508671062,0.0,0.0,0,False,True,False,1761327602.3932967
46,253,-0.023785170292034186,0.012090903280178915,0.0,0.0,-6.017648083884649,3.0589985298852653,0.0,0.0,0,False,True,False,1761327667.9701972
47,32,-0.01225178517406864,0.07699226856799471,0.0,-0.3340470951103316,-0.3920571255701965,2.4637525941758307,0.0,-10.689507043530611,0,False,True,False,1761327668.1864092
48,24,-0.008202793016134113,0.10047192955885535,0.0,0.0,-0.1968670323872187,2.4113263094125283,0.0,0.0,0,False,True,False,1761327668.3657076
49,150,-0.014938689507588017,0.012171081213906747,0.0,0.0,-2.2408034261382026,1.825662182086012,0.0,0.0,0,False,False,True,1761327669.5614147
50,83,-0.01053261416751627,0.015288438141403335,-0.07228915662650602,-0.06943744436197297,-0.8742069759038504,1.2689403657364768,-6.0,-5.763307882043756,1,True,False,False,1761327670.312751
51,40,-0.006869142781109469,0.06774966855380274,0.0,0.0,-0.27476571124437876,2.7099867421521093,0.0,0.0,0,False,True,False,1761327670.6490629
52,90,-0.015950384864399536,0.031002726666581167,0.0,0.0,-1.4355346377959584,2.790245399992305,0.0,0.0,0,False,True,False,1761327671.779087
53,151,-0.026378052181609556,0.003192344966196325,0.0,-0.1622405239656083,-3.9830858794230433,0.48204408989564507,0.0,-24.498319118806855,0,False,False,True,1761327674.1004221
54,83,-0.01742334444107741,0.00978671881228315,0.0,0.0,-1.446137588609425,0.8122976614195014,0.0,0.0,0,False,False,True,1761327674.6934886
55,129,-0.01911548867861557,0.0087246399654846,0.0,0.0,-2.4658980395414085,1.1254785555475133,0.0,0.0,0,False,False,True,1761327675.7798047
56,18,-0.007385682568344626,0.12974884404095058,0.0,0.0,-0.13294228623020327,2.3354791927371106,0.0,0.0,0,False,True,False,1761327675.9318578
57,1,-0.0028972807618089353,0.03432016816468986,-6.0,0.0,-0.0028972807618089353,0.03432016816468986,-6.0,0.0,1,True,False,False,1761327742.6001785
58,120,-0.010075710198070749,0.015415892371587322,0.0,0.0,-1.20908522376849,1.8499070845904786,0.0,0.0,0,False,False,True,1761327743.472402
59,65,-0.0171877020570247,0.007082584903117182,0.0,-0.004856130988801121,-1.1172006337066056,0.46036801870261684,0.0,-0.31564851427207286,0,False,False,True,1761327743.8903358
60,1,-0.002912785001014209,0.03431812563298409,0.0,0.0,-0.002912785001014209,0.03431812563298409,0.0,0.0,0,True,False,False,1761327744.0162644
61,79,-0.009172314605490053,0.04158772061814635,0.0,0.0,-0.7246128538337142,3.2854299288335618,0.0,0.0,0,False,True,False,1761327744.5418332
62,52,-0.02079510925075697,0.008134194963386769,-0.11538461538461539,-0.46409103570893306,-1.0813456810393625,0.42297813809611196,-6.0,-24.13273385686452,1,True,False,False,1761327745.2889438
63,13,-0.01109923138551792,0.17166948038277277,0.0,0.0,-0.14429000801173297,2.231703244976046,0.0,0.0,0,False,True,False,1761327745.3986242
64,9,-0.003169459567032809,0.2432090869370421,0.0,0.0,-0.02852513610329528,2.188881782433379,0.0,0.0,0,False,True,False,1761327746.2763848
65,36,-0.012358073859121991,0.07007662382525838,0.0,0.0,-0.4448906589283917,2.5227584577093016,0.0,0.0,0,False,True,False,1761327746.6950393
66,1,-0.0029194737805976452,0.03431688030052382,-6.0,0.0,-0.0029194737805976452,0.03431688030052382,-6.0,0.0,1,True,False,False,1761327747.3245838
67,82,-0.017355160754615358,0.009681871928092198,-0.07317073170731707,-0.08340128280457161,-1.4231231818784593,0.7939134981035603,-6.0,-6.838905189974872,1,True,False,False,1761327748.3658576
68,81,-0.013440146683235647,0.03777637206223305,0.0,0.0,-1.0886518813420873,3.059886137040877,0.0,0.0,0,False,True,False,1761327749.0595174
69,139,-0.016935098085137056,0.024126204115678385,0.0,-0.10054319838328439,-2.3539786338340507,3.3535423720792954,0.0,-13.97550457527653,0,False,True,False,1761327750.5601008
70,58,-0.012189641187336732,0.04726995922862337,0.0,0.0,-0.7069991888655305,2.7416576352601556,0.0,0.0,0,False,True,False,1761327751.1117537
71,19,-0.009421823268033857,0.12300577388392153,0.0,0.0,-0.17901464209264328,2.337109703794509,0.0,0.0,0,False,True,False,1761327821.124227
72,1,-0.002975766993289837,0.034310063139390556,0.0,0.0,-0.002975766993289837,0.034310063139390556,0.0,0.0,0,True,False,False,1761327821.5826428
73,126,-0.01535200075362935,0.012124152964436603,0.0,0.0,-1.934352094957298,1.527643273519012,0.0,0.0,0,False,False,True,1761327822.4354467
74,26,-0.005807481528187405,0.014783999771334433,-0.23076923076923078,-0.9945144566842956,-0.15099451973287253,0.38438399405469525,-6.0,-25.857375873791685,1,True,False,False,1761327822.6721628
75,10,-0.003617358570972528,0.02254614389420768,-0.6,-2.299861155143458,-0.03617358570972528,0.22546143894207682,-6.0,-22.998611551434582,1,True,False,False,1761327822.780874
76,1,-0.002913698478183217,0.03431788934138025,-6.0,0.0,-0.002913698478183217,0.03431788934138025,-6.0,0.0,1,True,False,False,1761327822.8119683
77,50,-0.00698601174458276,0.017879955341913025,0.0,0.0,-0.34930058722913804,0.8939977670956513,0.0,0.0,0,False,False,True,1761327823.222549
78,65,-0.0059877089607203535,0.04739950206858125,0.0,-0.4140863852126817,-0.389201082446823,3.080967634457781,0.0,-26.91561503882431,0,False,True,False,1761327823.8498352
79,33,-0.013368206320628982,0.015365576733363914,-0.18181818181818182,-0.17140321143568552,-0.4411508085807564,0.5070640322010092,-6.0,-5.656305977377622,1,True,False,False,1761327824.4822114
80,118,-0.009492493625833074,0.032326565999552366,0.0,0.0,-1.1201142478483028,3.8145347879471796,0.0,0.0,0,False,True,True,1761327825.1475143
81,39,-0.00779430756069291,0.01669785320769863,0.0,0.0,-0.3039779948670235,0.6512162751002466,0.0,0.0,0,True,False,False,1761327825.4095426
82,1,-0.003088428571285336,0.03429627090479881,-6.0,0.0,-0.003088428571285336,0.03429627090479881,-6.0,0.0,1,True,False,False,1761327825.4339902
83,165,-0.014055682457097726,0.010804644189505054,0.0,-4.0632497352406214e-05,-2.3191876054211247,1.782766291268334,0.0,-0.006704362063147025,0,False,False,True,1761327826.6167648
84,65,-0.00833976013928363,0.04660065046272551,0.0,0.0,-0.5420844090534359,3.0290422800771584,0.0,0.0,0,False,True,False,1761327827.0902739
85,6,-0.0034229895336668954,0.3556530637785377,0.0,0.0,-0.020537937202001373,2.1339183826712262,0.0,0.0,0,False,True,False,1761327827.1669326
86,13,-0.008619292736019817,0.019790200467641256,-0.46153846153846156,-0.6800798051605423,-0.11205080556825761,0.25727260607933633,-6.0,-8.84103746708705,1,True,False,False,1761327828.047563
87,82,-0.016771290654796447,0.012020035789854548,0.0,0.0,-1.3752458336933087,0.985642934768073,0.0,0.0,0,False,False,True,1761327828.7561617
88,1,-0.0004883433451511247,0.03466643539556258,0.0,0.0,-0.0004883433451511247,0.03466643539556258,0.0,0.0,0,True,False,False,1761327829.0518494
89,124,-0.008946559356236615,0.031831542056277376,0.0,-0.1917030738779178,-1.1093733601733402,3.9471112149783947,0.0,-23.771181160861808,0,False,True,False,1761327901.436161
90,12,-0.008440914559070012,0.019998989697028607,-0.5,-0.6167203240936797,-0.10129097470884015,0.23998787636434327,-6.0,-7.400643889124156,1,True,False,False,1761327901.671075
91,36,-0.005981799416592697,0.07394962310660848,0.0,0.0,-0.21534477899733712,2.662186431837905,0.0,0.0,0,False,True,False,1761327901.9265893
92,20,-0.015948534638140364,0.01420359284258454,0.0,0.0,-0.31897069276280726,0.2840718568516908,0.0,0.0,0,False,False,True,1761327902.4992127
93,72,-0.007960492420377756,0.04490968381661453,0.0,0.0,-0.5731554542671985,3.2334972347962463,0.0,0.0,0,False,True,False,1761327903.4760249
94,76,-0.007534833693150836,0.04292438791031346,0.0,0.0,-0.5726473606794635,3.262253481183823,0.0,0.0,0,False,True,False,1761327904.5892687
95,67,-0.0077674300797126875,0.04684624349177345,0.0,0.0,-0.52041781534075,3.1386983139488214,0.0,0.0,0,False,True,False,1761327905.2710965
96,50,-0.0077455786177046135,0.016587390562535987,-0.12,-0.29645915944008533,-0.3872789308852307,0.8293695281267993,-6.0,-14.822957972004266,1,True,False,False,1761327905.778543
97,42,-0.016692258743206536,0.012249536136924602,0.0,0.0,-0.7010748672146745,0.5144805177508333,0.0,0.0,0,False,False,True,1761327906.1710231
98,82,-0.009236667188255977,0.01655901824330686,0.0,0.0,-0.7574067094369902,1.3578394959511624,0.0,0.0,0,False,False,True,1761327907.1690972
99,22,-0.009698719202689325,0.016517862624340105,0.0,0.0,-0.21337182245916514,0.3633929777354823,0.0,0.0,0,True,False,False,1761327907.487861
100,98,-0.009106001443207251,0.035428382997754804,0.0,0.0,-0.8923881414343106,3.471981533779971,0.0,0.0,0,False,True,False,1761327908.0192316
101,50,-0.011150392536907422,0.055135224861981344,0.0,0.0,-0.557519626845371,2.756761243099067,0.0,0.0,0,False,True,False,1761327908.4395103
102,29,-0.009093502262851764,0.01670058153679826,0.0,0.0,-0.26371156562270115,0.4843168645671496,0.0,0.0,0,False,False,True,1761327908.9592903
