episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.024842407408091457,0.006558216039509144,0.0,0.0,-0.6955874074265608,0.18363004910625602,0.0,0.0,0,False,False,True,1761327259.5627334
2,95,-0.019158265423215706,0.010191269944311984,0.0,-0.24043748739771614,-1.8200352152054922,0.9681706447096385,0.0,-22.841561302783035,0,False,False,True,1761327261.692153
3,59,-0.028832540391508565,0.003688738523236968,0.0,0.0,-1.7011198830990053,0.21763557287098112,0.0,0.0,0,False,False,True,1761327262.701429
4,12,-0.01426428487175932,0.1828544405472031,0.0,0.0,-0.17117141846111184,2.194253286566437,0.0,0.0,0,False,True,False,1761327263.3733175
5,33,-0.033919430548120945,-0.0006056975137088054,0.0,-0.4925891205356592,-1.1193412080879912,-0.01998801795239058,0.0,-16.255440977676752,0,False,False,True,1761327265.0387218
6,95,-0.038860711654404155,-0.004496139291807844,0.0,0.0,-3.6917676071683947,-0.4271332327217452,0.0,0.0,0,False,False,True,1761327266.4663002
7,400,-0.03368435600213697,-0.0006171468488167217,0.0,0.0,-13.473742400854787,-0.2468587395266887,0.0,0.0,0,False,False,True,1761327328.2588658
8,88,-0.034238959541156806,-0.001072049327237832,0.0,0.0,-3.0130284396217992,-0.09434034079692921,0.0,0.0,0,False,False,True,1761327328.7756984
9,39,-0.04001611920772892,-0.00401879296263681,0.0,0.0,-1.5606286491014278,-0.15673292554283558,0.0,0.0,0,False,False,True,1761327329.039522
10,33,-0.00909710860007813,0.01658173029204309,-0.18181818181818182,-0.29983491543516805,-0.3002045838025783,0.547197099637422,-6.0,-9.894552209360546,1,True,False,False,1761327329.385432
11,182,-0.037825871182807225,-0.004877759474996187,0.0,0.0,-6.8843085552709145,-0.8877522244493061,0.0,0.0,0,False,False,True,1761327330.3853493
12,56,-0.018205269607231796,0.01014431203009848,0.0,0.0,-1.0194950980049806,0.5680814736855149,0.0,0.0,0,True,False,False,1761327330.8374584
13,153,-0.03634613644188183,-0.0017447263903769563,0.0,0.0,-5.56095887560792,-0.2669431377276743,0.0,0.0,0,False,False,True,1761327331.7002814
14,177,-0.03617224107868081,-0.0008574153842869643,0.0,0.0,-6.402486670926504,-0.15176252301879267,0.0,0.0,0,False,False,True,1761327332.724045
15,161,-0.030479120868703538,0.0007072583235989556,0.0,0.0,-4.90713845986127,0.11386859009943184,0.0,0.0,0,False,False,True,1761327392.7891574
16,26,-0.023369154459703983,0.007495014613221824,0.0,0.0,-0.6075980159523036,0.19487037994376744,0.0,0.0,0,False,False,True,1761327392.9628208
17,1,-0.002908197918968502,0.034318305847095054,-6.0,0.0,-0.002908197918968502,0.034318305847095054,-6.0,0.0,1,True,False,False,1761327393.8482926
18,168,-0.04063516551144405,-0.006130906623925892,0.0,-0.10815037938966622,-6.8267078059226,-1.0299923128195498,0.0,-18.169263737463925,0,False,False,True,1761327394.9618342
19,78,-0.033425644456902374,-0.0007927083537365481,0.0,-0.49546359854511735,-2.6072002676383854,-0.06183125159145075,0.0,-38.64616068651915,0,False,False,True,1761327395.4974897
20,27,-0.02264757816009697,0.008039077896829087,0.0,0.0,-0.6114846103226181,0.21705510321438537,0.0,0.0,0,False,False,True,1761327396.0828838
21,32,-0.019930871656433487,0.010154149015982989,0.0,-0.2673241120277682,-0.6377878930058716,0.32493276851145564,0.0,-8.554371584888582,0,False,False,True,1761327396.4583728
22,47,-0.014740065272335389,0.05400551400381769,0.0,0.0,-0.6927830677997633,2.5382591581794314,0.0,0.0,0,False,True,False,1761327398.040886
23,31,-0.020044295767462444,0.010080068511859028,0.0,0.0,-0.6213731687913358,0.31248212386762986,0.0,0.0,0,False,False,True,1761327463.2072432
24,95,-0.016788590971859457,0.010075495837344592,0.0,0.0,-1.5949161423266482,0.9571721045477362,0.0,0.0,0,False,False,True,1761327464.6943698
25,7,-0.0036264043860966323,0.02443976208697645,0.0,0.0,-0.025384830702676425,0.17107833460883515,0.0,0.0,0,True,False,False,1761327466.3071885
26,233,-0.028405976960473093,0.0034710943679252064,0.0,0.0,-6.61859263179023,0.8087649877265731,0.0,0.0,0,False,False,True,1761327467.6850536
27,255,-0.027058620206895184,0.003127793349931864,0.0,0.0,-6.899948152758272,0.7975873042326254,0.0,0.0,0,False,False,True,1761327469.8982825
28,282,-0.02565352444557572,0.01125516124032742,0.0,0.0,-7.234293893652353,3.173955469772333,0.0,0.0,0,False,True,False,1761327527.4248571
29,58,-0.021682743206343925,0.0076723399812123234,0.0,0.0,-1.2575991059679477,0.44499571891031475,0.0,0.0,0,False,False,True,1761327527.8027935
30,16,-0.009411123229471706,0.018556293535524918,-0.375,-0.29449160478657,-0.1505779716715473,0.2969006965683987,-6.0,-4.71186567658512,1,True,False,False,1761327528.1437078
31,29,-0.005285775861316024,0.08713311734284176,0.0,0.0,-0.1532874999781647,2.526860402942411,0.0,0.0,0,False,True,False,1761327528.3497078
32,28,-0.00515768461416173,0.019306501024035836,-0.21428571428571427,-0.23823377599277124,-0.14441516919652844,0.5405820286730034,-6.0,-6.670545727797594,1,True,False,False,1761327530.661618
33,14,-0.005055938501119469,0.020967824062885745,0.0,0.0,-0.07078313901567257,0.2935495368804004,0.0,0.0,0,True,False,False,1761327530.8027978
34,34,-0.009229562704948931,0.016037873560060114,-0.17647058823529413,-0.824240436315741,-0.31380513196826365,0.5452877010420438,-6.0,-28.02417483473519,1,True,False,False,1761327531.1077528
35,188,-0.023532216345980426,0.004430131767690801,0.0,0.0,-4.42405667304432,0.8328647723258706,0.0,0.0,0,False,False,True,1761327532.3328278
36,160,-0.01756079359920231,0.01084524782954201,0.0,0.0,-2.8097269758723695,1.7352396527267218,0.0,0.0,0,False,False,True,1761327533.3802407
37,115,-0.012912584365934631,0.027936156719332746,0.0,0.0,-1.4849472020824825,3.2126580227232657,0.0,0.0,0,False,True,False,1761327597.363172
38,78,-0.022262782024029502,0.006996139092620624,0.0,0.0,-1.7364969978743012,0.5456988492244087,0.0,0.0,0,False,False,True,1761327598.0105963
39,46,-0.013810033695064285,0.013134727242481572,0.0,0.0,-0.6352615499729571,0.6041974531541523,0.0,0.0,0,True,False,False,1761327599.0878053
40,21,-0.006786430182967108,0.017464539734201732,-0.2857142857142857,-0.34655617299167496,-0.14251503384230926,0.3667553344182364,-6.0,-7.2776796328251745,1,True,False,False,1761327599.2730308
41,84,-0.013145572493687672,0.013782347850102381,0.0,-0.05642924594669215,-1.1042280894697645,1.1577172194086,0.0,-4.740056659522141,0,False,False,True,1761327599.899184
42,113,-0.017789037315414653,0.010028859241104937,0.0,0.0,-2.0101612166418557,1.133261094244858,0.0,0.0,0,False,False,True,1761327600.8535168
43,4,-0.0018618457303105323,0.028783025478564844,-1.5,-1.4838011422754347,-0.007447382921242129,0.11513210191425938,-6.0,-5.935204569101739,1,True,False,False,1761327600.9118495
44,10,-0.013370069943324714,0.017470544312552384,0.0,0.0,-0.13370069943324714,0.17470544312552383,0.0,0.0,0,False,False,True,1761327601.0193658
45,132,-0.026015947162288916,0.0037056485988474176,0.0,0.0,-3.434105025422137,0.48914561504785914,0.0,0.0,0,False,False,True,1761327602.7494187
46,81,-0.020153278094357206,0.007905765307690566,0.0,-0.07367516191460427,-1.6324155256429336,0.6403669899229358,0.0,-5.967688115082946,0,False,False,True,1761327603.287082
47,33,-0.0134916765648433,0.013965768878236235,0.0,0.0,-0.4452253266398289,0.4608703729817958,0.0,0.0,0,True,False,False,1761327668.1924114
48,39,-0.020054926300537384,0.010057606708393707,0.0,-0.1188464612542192,-0.782142125720958,0.39224666162735455,0.0,-4.635011988914549,0,False,False,True,1761327668.4470832
49,41,-0.01202983233604745,0.06369634793924121,0.0,0.0,-0.4932231257779454,2.61155026550889,0.0,0.0,0,False,True,False,1761327668.9644537
50,83,-0.011108123515866836,0.012818593471664858,0.0,0.0,-0.9219742518169474,1.0639432581481831,0.0,0.0,0,True,False,False,1761327670.312751
51,83,-0.025308116489896403,0.004778703572615833,0.0,-0.730779794554868,-2.1005736686614016,0.39663239652711413,0.0,-60.654722948054044,0,False,False,True,1761327670.9817317
52,46,-0.022165240845789302,0.007401973268635038,0.0,0.0,-1.019601078906308,0.34049077035721176,0.0,0.0,0,False,False,True,1761327671.5019362
53,38,-0.00940552114496819,0.06854249628755105,0.0,-0.644692608389654,-0.35740980350879126,2.60461485892694,0.0,-24.498319118806855,0,False,True,False,1761327673.44366
54,97,-0.00844906150035205,0.03669290561612965,0.0,0.0,-0.8195589655341489,3.559211844764576,0.0,0.0,0,False,True,False,1761327675.002656
55,10,-0.0051331916381761045,0.2198250679445201,0.0,0.0,-0.051331916381761045,2.198250679445201,0.0,0.0,0,False,True,False,1761327675.1163766
56,121,-0.006147527417888301,0.033809469567897,0.0,0.0,-0.7438508175644845,4.090945817715538,0.0,0.0,0,False,True,False,1761327742.4195979
57,1,-0.0032110697054963215,0.03428096413027065,0.0,0.0,-0.0032110697054963215,0.03428096413027065,0.0,0.0,0,True,False,False,1761327742.6001785
58,104,-0.01671732513679164,0.02838817808873553,0.0,0.0,-1.7386018142263304,2.952370521228495,0.0,0.0,0,False,True,False,1761327743.379984
59,76,-0.010494623564691767,0.040930504312896215,0.0,0.0,-0.7975913909165743,3.1107183277801123,0.0,0.0,0,False,True,False,1761327743.9478405
60,1,-0.002948377574692068,0.03431314042907485,-6.0,0.0,-0.002948377574692068,0.03431314042907485,-6.0,0.0,1,True,False,False,1761327744.0162644
61,18,-0.008314409841174005,0.1288814493071532,0.0,0.0,-0.1496593771411321,2.319866087528758,0.0,0.0,0,False,True,False,1761327744.162741
62,52,-0.015120675675476737,0.009214712734189752,-0.11538461538461539,-0.20952699851472947,-0.7862751351247903,0.47916506217786714,-6.0,-10.895403922765933,1,True,False,False,1761327745.2889438
63,55,-0.01853159935948498,0.009905896734519202,0.0,0.0,-1.0192379647716738,0.5448243203985561,0.0,0.0,0,False,False,True,1761327745.6465495
64,39,-0.010655164934708155,0.016205882556321535,-0.15384615384615385,-0.24372740816989627,-0.41555143245361803,0.6320294196965399,-6.0,-9.505368918625955,1,True,False,False,1761327746.4513466
65,147,-0.01860712268890211,0.023748287378059292,0.0,0.0,-2.73524703526861,3.490998244574716,0.0,0.0,0,False,True,False,1761327747.2904634
66,1,-0.0030211868698928317,0.03430451328748041,-6.0,0.0,-0.0030211868698928317,0.03430451328748041,-6.0,0.0,1,True,False,False,1761327747.3245838
67,43,-0.0056696238872919755,0.06475206083448361,0.0,0.0,-0.24379382715355497,2.7843386158827954,0.0,0.0,0,False,True,False,1761327747.8158326
68,129,-0.009810304756966606,0.030291021393569924,0.0,0.0,-1.2655293136486923,3.9075417597705204,0.0,0.0,0,False,True,False,1761327749.5086887
69,110,-0.013900872213307307,0.012638401930587084,0.0,-0.127050041593423,-1.5290959434638038,1.3902242123645792,0.0,-13.97550457527653,0,False,False,True,1761327750.3939142
