episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,42,-0.023866977303786154,0.006622379733836477,0.0,0.0,-1.0024130467590184,0.278139948821132,0.0,0.0,0,False,False,True,1761327259.6594913
2,160,-0.033126119700859165,-0.0011497170621467003,0.0,0.0,-5.300179152137466,-0.18395472994347206,0.0,0.0,0,False,False,True,1761327262.1112466
3,16,-0.03354066102815904,0.001041067915743904,0.0,0.0,-0.5366505764505446,0.016657086651902464,0.0,0.0,0,False,False,True,1761327262.4403813
4,22,-0.006959467427996426,0.10961937384613667,0.0,0.0,-0.15310828341592136,2.4116262246150066,0.0,0.0,0,False,True,False,1761327263.4390452
5,79,-0.029718503476674478,0.0016664478106392735,0.0,-0.20576507566679433,-2.347761774657284,0.1316493770405026,0.0,-16.255440977676752,0,False,False,True,1761327265.2937667
6,8,-0.012843691087839951,0.01922856207922533,0.0,0.0,-0.10274952870271961,0.15382849663380263,0.0,0.0,0,False,False,True,1761327265.9187217
7,86,-0.02347525962561214,0.0068943916123071465,0.0,0.0,-2.018872327802644,0.5929176786584146,0.0,0.0,0,False,False,True,1761327326.798432
8,13,-0.009686285690622529,0.018085001297658203,0.0,-0.005511729833167044,-0.12592171397809288,0.23510501686955665,0.0,-0.07165248783117158,0,False,False,True,1761327328.3713717
9,52,-0.014398825895932043,0.011127585554196009,-0.11538461538461539,-0.5529491901425663,-0.7487389465884662,0.5786344488181925,-6.0,-28.753357887413443,1,True,False,False,1761327329.1207912
10,33,-0.012284544012514428,0.014070126220589035,-0.18181818181818182,-0.29983491543516805,-0.40538995241297615,0.46431416527943814,-6.0,-9.894552209360546,1,True,False,False,1761327329.385432
11,36,-0.024624610032209407,0.00568454479234878,0.0,-0.5850137580769298,-0.8864859611595386,0.2046436125245561,0.0,-21.060495290769474,0,False,False,True,1761327329.6516073
12,56,-0.014443435600073634,0.01382295915505383,-0.10714285714285714,-0.3689609329257935,-0.8088323936041235,0.7740857126830145,-6.0,-20.661812243844437,1,True,False,False,1761327330.8374584
13,42,-0.02005851089382964,0.008404396011591634,0.0,0.0,-0.8424574575408449,0.35298463248684864,0.0,0.0,0,False,False,True,1761327331.1109853
14,80,-0.02999244121038343,0.0010078814272729553,0.0,0.0,-2.3993952968306744,0.08063051418183642,0.0,0.0,0,False,False,True,1761327332.2256453
15,13,-0.0030821312009274133,0.1743155467761478,0.0,0.0,-0.04006770561205637,2.2661021080899215,0.0,0.0,0,False,True,False,1761327332.8581417
16,176,-0.03046564420987399,0.0005731902982014976,0.0,0.0,-5.361953380937822,0.10088149248346356,0.0,0.0,0,False,False,True,1761327393.819943
17,1,-0.0010916379795812303,0.03462658152057907,-6.0,0.0,-0.0010916379795812303,0.03462658152057907,-6.0,0.0,1,True,False,False,1761327393.8482926
18,62,-0.012065578240943441,0.04568733023900387,0.0,0.0,-0.7480658509384933,2.83261447481824,0.0,0.0,0,False,True,False,1761327394.320259
19,154,-0.021182014685439572,0.004804520281687624,0.0,-0.2509490953670075,-3.2620302615576944,0.7398961233798942,0.0,-38.64616068651915,0,False,False,True,1761327395.9020095
20,44,-0.021954393945482716,0.007553543391968547,0.0,0.0,-0.9659933336012395,0.33235590924661607,0.0,0.0,0,False,False,True,1761327396.1908631
21,275,-0.024296882285976405,0.004603817516980218,0.0,-0.015083060603703345,-6.6816426286435116,1.26604981716956,0.0,-4.14784166601842,0,False,False,True,1761327397.7078545
22,71,-0.01601446606858254,0.010884899148465608,0.0,0.0,-1.1370270908693603,0.7728278395410582,0.0,0.0,0,False,False,True,1761327398.188075
23,25,-0.008489719852353205,0.09764434851065518,0.0,0.0,-0.21224299630883012,2.4411087127663795,0.0,0.0,0,False,True,False,1761327463.1659882
24,387,-0.026811004229468617,0.00396200527419692,0.0,0.0,-10.375858636804354,1.533296041114208,0.0,0.0,0,False,False,True,1761327466.2347248
25,7,-0.004040946462886321,0.024129995003242533,-0.8571428571428571,-0.7578293438778216,-0.028286625240204248,0.16890996502269773,-6.0,-5.304805407144752,1,True,False,False,1761327466.3071885
26,81,-0.022370494883533168,0.00595281189598574,0.0,0.0,-1.8120100855661865,0.48217776357484493,0.0,0.0,0,False,False,True,1761327466.8339784
27,16,-0.01946114493779206,0.010724865218617874,0.0,0.0,-0.31137831900467294,0.17159784349788598,0.0,0.0,0,False,False,True,1761327468.7790356
28,34,-0.020368236769896134,0.010066726608866226,0.0,0.0,-0.6925200501764686,0.3422687047014517,0.0,0.0,0,False,False,True,1761327526.241476
29,94,-0.04183423736372411,-0.006061600940173684,-0.06382978723404255,-0.05744853711800868,-3.9324183121900664,-0.5697904883763263,-6.0,-5.400162489092816,1,True,False,False,1761327528.0178967
30,16,-0.005814624126575498,0.02053769166100354,0.0,0.0,-0.09303398602520797,0.32860306657605665,0.0,0.0,0,True,False,False,1761327528.1437078
31,138,-0.023030435594284106,0.007738273251308234,0.0,0.0,-3.178200112011207,1.0678817086805363,0.0,0.0,0,False,False,True,1761327529.0748417
32,28,-0.01111334265105125,0.014394569881659072,0.0,0.0,-0.31117359422943497,0.403047956686454,0.0,0.0,0,True,False,False,1761327530.661618
33,14,-0.012687733194262044,0.0164385609137865,0.0,0.0,-0.1776282647196686,0.23013985279301097,0.0,0.0,0,True,False,False,1761327530.8027978
34,34,-0.006442513123072705,0.017919838991692076,0.0,-0.23634438577814343,-0.21904544618447197,0.6092745257175306,0.0,-8.035709116456877,0,True,False,False,1761327531.1077528
35,35,-0.005455060769616666,0.018728558309118248,0.0,0.0,-0.1909271269365833,0.6554995408191386,0.0,0.0,0,False,False,True,1761327531.426268
36,271,-0.024826913376562582,0.011360402151828566,0.0,-0.044251731643409335,-6.72809352504846,3.0786689831455414,0.0,-11.99221927536393,0,False,True,False,1761327596.628557
37,53,-0.02252400503621959,0.0075415827849750405,0.0,0.0,-1.1937722669196382,0.39970388760367714,0.0,0.0,0,False,False,True,1761327597.006318
38,175,-0.016077859646112008,0.006764623368097145,0.0,0.0,-2.8136254380696015,1.1838090894170004,0.0,0.0,0,False,False,True,1761327598.604995
