episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,71,-0.025244927176193796,0.022592908133183237,0.0,0.0,-1.7923898295097596,1.6040964774560098,0.0,0.0,0,1761209779.9344292
2,4,-0.022143985540422618,0.060867794353536314,0.0,0.0,-0.08857594216169047,0.24347117741414526,0.0,0.0,0,1761209780.0656242
3,34,-0.030920897268373247,0.004567491585577159,0.0,-0.01440575291267617,-1.0513105071246904,0.1552947139096234,0.0,-0.4897955990309898,0,1761209781.160153
4,18,-0.026811360406858407,0.024586197371728576,0.0,-0.017048513354544916,-0.48260448732345135,0.44255155269111435,0.0,-0.30687324038180847,0,1761209781.9445386
5,4,-0.009244809335806138,0.3252996834858484,0.0,0.0,-0.03697923734322455,1.3011987339433937,0.0,0.0,0,1761209782.0390615
6,26,-0.036239128063692616,-0.0138173596010349,0.0,0.0,-0.942217329656008,-0.3592513496269074,0.0,0.0,0,1761209783.1286817
7,17,-0.03066327182588515,0.009636731339461569,-0.35294117647058826,-0.03964983338937242,-0.5212756210400475,0.16382443277084668,-6.0,-0.6740471676193311,2,1761209784.0736783
8,10,-0.02108424370097384,0.047373893091155535,0.0,0.0,-0.2108424370097384,0.47373893091155533,0.0,0.0,0,1761209784.8356113
9,24,-0.034266437136737875,-0.007331728436442604,0.0,0.0,-0.8223944912817089,-0.1759614824746225,0.0,0.0,0,1761209785.3369813
10,9,-0.04469713362777266,-0.03790871801209564,0.0,0.0,-0.40227420264995395,-0.3411784621088607,0.0,0.0,0,1761209786.126296
11,48,-0.03154131006558578,0.003845907138215046,0.0,0.0,-1.5139828831481177,0.18460354263432222,0.0,0.0,0,1761209787.4416075
12,12,-0.02885966021150543,0.024321270328068884,0.0,0.0,-0.34631592253806515,0.2918552439368266,0.0,0.0,0,1761209787.7456846
13,6,-0.040803801314599285,-0.01801862701184646,-0.5,-0.12136348116817165,-0.2448228078875957,-0.10811176207107875,-3.0,-0.7281808870090299,1,1761209788.4247513
14,31,-0.023932995849953967,0.026082931643883218,0.0,0.0,-0.7419228713485729,0.8085708809603798,0.0,0.0,0,1761209829.725052
15,25,-0.013446825269033878,0.07180168082111155,-0.12,-0.04117708426931273,-0.33617063172584694,1.7950420205277888,-3.0,-1.0294271067328182,1,1761209830.2369757
16,15,-0.024084903823764825,0.029739753695173905,0.0,0.0,-0.3612735573564724,0.4460963054276086,0.0,0.0,0,1761209831.054523
17,73,-0.026398666363390316,0.022183803512747305,-0.0410958904109589,-0.030744945939690717,-1.927102644527493,1.6194176564305534,-3.0,-2.2443810535974222,1,1761209832.9422057
18,17,-0.03085852332814877,0.008552809073868487,-0.17647058823529413,-0.004420821783600206,-0.5245948965785291,0.1453977542557643,-3.0,-0.0751539703212035,1,1761209833.3420951
19,10,-0.014456333551656672,0.0747489531045801,0.0,0.0,-0.14456333551656672,0.747489531045801,0.0,0.0,0,1761209833.588609
20,48,-0.028792424651131476,0.030486218905839396,0.0,0.0,-1.3820363832543108,1.463338507480291,0.0,0.0,0,1761209834.5135157
21,3,-0.012680668584001914,0.4034628553788917,0.0,0.0,-0.03804200575200574,1.2103885661366751,0.0,0.0,0,1761209834.6002336
22,22,-0.012943050743120056,0.07011972672971954,-0.2727272727272727,-0.1138350290480986,-0.28474711634864125,1.54263398805383,-6.0,-2.5043706390581693,3,1761209835.2863762
23,15,-0.010825712177489113,0.08116801516813492,-0.2,-0.05685128507355039,-0.1623856826623367,1.2175202275220238,-3.0,-0.8527692761032558,1,1761209836.0562634
24,9,-0.02489203434337804,0.033839087230611825,0.0,0.0,-0.22402830909040236,0.3045517850755064,0.0,0.0,0,1761209836.4295893
25,22,-0.027683214663974377,0.017641471657306028,0.0,0.0,-0.6090307226074363,0.3881123764607326,0.0,0.0,0,1761209837.190264
26,18,-0.03114440528051601,0.0036782583657097735,0.0,0.0,-0.5605992950492882,0.06620865058277592,0.0,0.0,0,1761209838.2204869
27,47,-0.022825719136056973,0.03338125887545642,-0.19148936170212766,-0.004152265521968278,-1.0728087993946778,1.5689191671464517,-9.0,-0.19515647953250906,3,1761209839.0297441
28,24,-0.02425964289822406,0.022990696666922522,-0.125,-0.013124698681155586,-0.5822314295573774,0.5517767200061405,-3.0,-0.31499276834773404,1,1761209839.4749298
29,31,-0.025316182340137685,0.0245872972850152,-0.0967741935483871,-0.008281098141688628,-0.7848016525442683,0.7622062158354712,-3.0,-0.25671404239234746,1,1761209840.2826636
30,5,-0.016532496275320562,0.07530116679460866,0.0,0.0,-0.08266248137660281,0.37650583397304327,0.0,0.0,0,1761209840.4639497
31,20,-0.017012569482209867,0.060010600646360955,-1.2,-0.06545337970650592,-0.3402513896441974,1.2002120129272191,-24.0,-1.3090675941301184,8,1761209879.541291
32,16,-0.01605260265401383,0.12298144605209475,0.0,0.0,-0.25684164246422125,1.967703136833516,0.0,0.0,0,1761209880.1397605
33,24,-0.01470741767633777,0.10783178893119838,0.0,0.0,-0.35297802423210645,2.587962934348761,0.0,0.0,0,1761209880.9392312
34,9,-0.021250301590079495,0.04734272584797109,0.0,0.0,-0.19125271431071544,0.42608453263173984,0.0,0.0,0,1761209881.1124847
35,27,-0.02199785411835434,0.034243718624548614,0.0,0.0,-0.5939420611955673,0.9245804028628126,0.0,0.0,0,1761209881.838759
36,9,-0.019132777034857235,0.05636296272871966,0.0,0.0,-0.17219499331371513,0.5072666645584769,0.0,0.0,0,1761209882.0322773
37,20,-0.016460587267083993,0.05127505976286475,-0.15,-0.040476222089923124,-0.32921174534167985,1.025501195257295,-3.0,-0.8095244417984625,1,1761209882.898561
38,31,-0.01508081417208223,0.06506623478955427,-0.1935483870967742,-6.0940594539048584e-05,-0.4675052393345491,2.0170532784761823,-6.0,-0.001889158430710506,2,1761209883.6736805
39,26,-0.024323240447657442,0.033035996446072295,-0.34615384615384615,-0.047927107494699674,-0.6324042516390935,0.8589359075978797,-9.0,-1.2461047948621915,3,1761209884.24673
40,4,-0.011946619082955226,0.0929160273591689,0.0,-0.09131867304738223,-0.047786476331820905,0.3716641094366756,0.0,-0.3652746921895289,0,1761209884.716079
41,10,-0.030522892679698894,0.01003003955572257,0.0,-0.06045281185758208,-0.30522892679698893,0.1003003955572257,0.0,-0.6045281185758208,0,1761209885.397983
42,17,-0.02472598160530285,0.028364001771659843,-0.35294117647058826,-0.07510057874817855,-0.4203416872901485,0.4821880301182173,-6.0,-1.2767098387190354,2,1761209886.0100021
43,20,-0.020077905293497806,0.04932985923523975,0.0,0.0,-0.4015581058699561,0.986597184704795,0.0,0.0,0,1761209886.7234085
44,4,-0.010356891165702655,0.320856946057709,0.0,0.0,-0.04142756466281062,1.283427784230836,0.0,0.0,0,1761209886.9155343
45,22,-0.017170093518805628,0.054030738383861826,0.0,0.0,-0.3777420574137238,1.1886762444449601,0.0,0.0,0,1761209887.823776
46,30,-0.02315047511197017,0.06071917396738599,0.0,0.0,-0.6945142533591051,1.8215752190215797,0.0,0.0,0,1761209888.335022
47,30,-0.015943641282383382,0.0970125130587936,-0.1,-0.0162942889003448,-0.4783092384715014,2.910375391763808,-3.0,-0.488828667010344,1,1761209888.9991791
48,34,-0.012568635122912605,0.054894048535977555,0.0,0.0,-0.42733359417902855,1.866397650223237,0.0,0.0,0,1761209890.0568733
49,29,-0.010544606496427794,0.10416575615281706,0.0,0.0,-0.305793588396406,3.020806928431695,0.0,0.0,0,1761209935.1734226
50,9,-0.013556035727489247,0.07767228758799298,0.0,-0.046396090400013384,-0.12200432154740322,0.6990505882919368,0.0,-0.41756481360012043,0,1761209935.3772974
51,15,-0.02151704764589452,0.04355719967877016,-0.2,-0.011200894389278014,-0.3227557146884178,0.6533579951815525,-3.0,-0.1680134158391702,1,1761209936.0002394
52,10,-0.018949454881626443,0.05786140641719313,0.0,0.0,-0.18949454881626443,0.5786140641719313,0.0,0.0,0,1761209936.584905
53,50,-0.020191455469285153,0.0598512851259573,0.0,0.0,-1.0095727734642577,2.992564256297865,0.0,0.0,0,1761209937.5753152
