episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,25,-0.02571096631757601,0.025375286456336403,0.0,0.0,-0.6427741579394002,0.6343821614084101,0.0,0.0,0,1761209779.3220875
2,16,-0.015024872339048121,0.1270552036534821,0.0,0.0,-0.24039795742476994,2.0328832584557137,0.0,0.0,0,1761209780.2824605
3,25,-0.01836758305416185,0.050002885018249316,0.0,0.0,-0.4591895763540462,1.2500721254562328,0.0,0.0,0,1761209781.0399854
4,11,-0.013910501968242735,0.07319073017420984,-0.2727272727272727,0.0,-0.1530155216506701,0.8050980319163082,-3.0,0.0,1,1761209781.8303955
5,12,-0.016293999807432735,0.06444488668242633,-0.25,-0.048612406070109776,-0.19552799768919282,0.773338640189116,-3.0,-0.5833488728413173,1,1761209782.1551762
6,24,-0.039385553473285775,-0.024307375416694792,0.0,0.0,-0.9452532833588586,-0.583377010000675,0.0,0.0,0,1761209783.0972059
7,24,-0.023270619688073747,0.03560468221310772,-1.0,-0.06243168764407734,-0.55849487251377,0.8545123731145853,-24.0,-1.4983605034578562,8,1761209784.1837254
8,7,-0.031356638197263045,0.010770012982407,0.0,0.0,-0.2194964673808413,0.075390090876849,0.0,0.0,0,1761209784.791373
9,25,-0.031599643369474156,0.0028115427126538164,0.0,0.0,-0.7899910842368538,0.0702885678163454,0.0,0.0,0,1761209785.349074
10,26,-0.02487134233710102,0.030106340141220503,0.0,0.0,-0.6466549007646265,0.782764843671733,0.0,0.0,0,1761209786.3784664
11,15,-0.023643987773743835,0.030988350562247396,0.0,0.0,-0.35465981660615753,0.4648252584337109,0.0,0.0,0,1761209786.8447053
12,20,-0.015021025808682456,0.11407822964041033,0.0,0.0,-0.3004205161736491,2.2815645928082064,0.0,0.0,0,1761209787.87814
13,2,-0.020006329027017745,0.5558126149082356,0.0,0.0,-0.04001265805403549,1.1116252298164713,0.0,0.0,0,1761209788.3415968
14,7,-0.009928249809310704,0.2220342314694396,-0.42857142857142855,-0.05839195967099957,-0.06949774866517493,1.554239620286077,-3.0,-0.40874371769699697,1,1761209788.670514
15,18,-0.012127862766814908,0.12985688705493292,-0.16666666666666666,0.0,-0.21830152980266834,2.3374239669887924,-3.0,0.0,1,1761209830.1375856
16,50,-0.024555538639082483,0.04440343542772114,-0.06,-0.014012496266876203,-1.227776931954124,2.220171771386057,-3.0,-0.7006248133438101,1,1761209831.6644278
17,27,-0.030505227950644396,0.008944321815034992,-0.1111111111111111,-0.08312522420731193,-0.8236411546673987,0.2414966890059448,-3.0,-2.2443810535974222,1,1761209832.226077
18,20,-0.016348756885441122,0.11210660808221143,0.0,0.0,-0.32697513770882247,2.2421321616442285,0.0,0.0,0,1761209833.380459
