episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.016136390207670968,0.0741716931764097,0.0,0.0,-0.08068195103835483,0.3708584658820485,0.0,0.0,0,1761209779.024197
2,18,-0.034510797639882435,-0.003940219538463173,0.0,0.0,-0.6211943575178839,-0.07092395169233712,0.0,0.0,0,1761209780.3103387
3,29,-0.02169797776151779,0.0356796910626606,0.0,0.0,-0.6292413550840159,1.0347110408171574,0.0,0.0,0,1761209781.092105
4,7,-0.020797941057145383,0.054119480889570956,0.0,-0.006325660887913588,-0.14558558740001767,0.3788363662269967,0.0,-0.044279626215395114,0,1761209781.762661
5,22,-0.019833623987909495,0.0506821984933598,0.0,0.0,-0.4363397277340089,1.1150083668539157,0.0,0.0,0,1761209782.276931
6,8,-0.02906080121478613,0.019857624586998412,0.0,0.0,-0.23248640971828904,0.1588609966959873,0.0,0.0,0,1761209782.8220127
7,23,-0.04543919022625878,-0.044242594436881826,-1.173913043478261,-0.07054546282554706,-1.045101375203952,-1.017579672048282,-27.0,-1.6225456449875826,9,1761209784.1682038
8,12,-0.03317771756224092,-0.0002422336018566932,0.0,0.0,-0.39813261074689105,-0.0029068032222803186,0.0,0.0,0,1761209784.8702855
9,8,-0.03394701706148713,0.004903477465344308,0.0,0.0,-0.27157613649189705,0.039227819722754464,0.0,0.0,0,1761209785.0841599
10,18,-0.022857037293763316,0.03588402582870757,-0.16666666666666666,-0.01144764594941746,-0.4114266712877397,0.6459124649167363,-3.0,-0.2060576270895143,1,1761209786.2628229
11,54,-0.04034976476882403,-0.028714277521588373,-0.05555555555555555,0.0,-2.1788872975164977,-1.5505709861657722,-3.0,0.0,1,1761209787.5210266
12,41,-0.024921164069071362,0.02694002214712015,0.0,0.0,-1.0217677268319258,1.1045409080319262,0.0,0.0,0,1761209788.233553
13,8,-0.017354451583594173,0.06622543064050841,0.0,0.0,-0.13883561266875338,0.5298034451240673,0.0,0.0,0,1761209788.4582272
14,21,-0.018399523819647132,0.05213211046201831,0.0,0.0,-0.3863900002125898,1.0947743197023845,0.0,0.0,0,1761209829.5891109
15,46,-0.035713739789048675,-0.010387076249687956,-0.13043478260869565,-0.031987308199527914,-1.6428320302962391,-0.477805507485646,-6.0,-1.471416177178284,2,1761209830.6325927
16,6,-0.015126246415588929,0.07277289058574625,0.0,0.0,-0.09075747849353358,0.43663734351447747,0.0,0.0,0,1761209830.8426406
17,11,-0.02060898401825291,0.048040982960446434,0.0,0.0,-0.22669882420078202,0.5284508125649108,0.0,0.0,0,1761209831.962495
18,12,-0.021668754787249108,0.046782285394010394,-0.25,-0.006262830860100291,-0.2600250574469893,0.5613874247281248,-3.0,-0.0751539703212035,1,1761209833.2663472
19,1,-0.022965178427008494,1.0,0.0,0.0,-0.022965178427008494,1.0,0.0,0.0,0,1761209833.4215405
20,14,-0.0303902074439536,0.012840685024104561,-0.21428571428571427,-0.04944838675300367,-0.4254629042153504,0.17976959033746387,-3.0,-0.6922774145420514,1,1761209834.0141244
21,10,-0.019726917641818508,0.05590150549239572,0.0,0.0,-0.1972691764181851,0.5590150549239572,0.0,0.0,0,1761209834.7112873
22,16,-0.027339917023109513,0.021588606327984053,-1.3125,-0.20567046772755912,-0.4374386723697522,0.34541770124774485,-21.0,-3.290727483640946,7,1761209835.1987913
23,17,-0.007721212486500854,0.14555301833958406,-0.17647058823529413,-0.08134040072440683,-0.13126061227051453,2.474401311772929,-3.0,-1.382786812314916,1,1761209836.0856094
24,17,-0.03213697878966286,0.0029179214696775156,-0.17647058823529413,0.0,-0.5463286394242686,0.049604664984517766,-3.0,0.0,1,1761209836.5507169
25,52,-0.024316112964241268,0.02932618407809208,0.0,0.0,-1.264437874140546,1.524961572060788,0.0,0.0,0,1761209837.8000464
26,15,-0.020409351450979833,0.048215125066190266,0.0,-0.02389752203137498,-0.3061402717646975,0.723226875992854,0.0,-0.3584628304706247,0,1761209838.173315
27,33,-0.027093021862098846,0.01199403624631554,-0.18181818181818182,-0.005913832713106335,-0.8940697214492619,0.39580319612841286,-6.0,-0.19515647953250906,2,1761209838.851049
28,2,-0.0020520084082590816,0.5677932353594698,0.0,0.0,-0.004104016816518163,1.1355864707189396,0.0,0.0,0,1761209839.0899968
29,42,-0.016653522450518928,0.06762548717110757,0.0,0.0,-0.699447942921795,2.840270461186518,0.0,0.0,0,1761209840.3868916
30,7,-0.022101698789716063,0.04946229730416856,0.0,0.0,-0.15471189152801243,0.3462360811291799,0.0,0.0,0,1761209840.4814901
31,39,-0.022328780785337954,0.03839068684661987,-0.6153846153846154,-0.03356583574692611,-0.8708224506281802,1.4972367870181749,-24.0,-1.3090675941301184,8,1761209879.827626
32,43,-0.02329104416664446,0.032020383617999186,0.0,0.0,-1.0015148991657117,1.376876495573965,0.0,0.0,0,1761209880.4976244
33,6,-0.011698818150034445,0.24072804069604428,0.0,0.0,-0.07019290890020667,1.4443682441762657,0.0,0.0,0,1761209880.6604304
34,2,-0.005543164811746538,0.5660637023887782,0.0,0.0,-0.011086329623493076,1.1321274047775565,0.0,0.0,0,1761209881.002817
35,18,-0.012776210450650442,0.12348946750558129,-0.3333333333333333,-0.022763516257341656,-0.22997178811170796,2.2228104151004633,-6.0,-0.4097432926321498,2,1761209881.6837492
36,24,-0.029352965863989267,0.05508938684120509,0.0,0.0,-0.7044711807357424,1.322145284188922,0.0,0.0,0,1761209882.310762
37,27,-0.02087073593989813,0.04217729117734374,-0.1111111111111111,-0.029982386733276387,-0.5635098703772495,1.138786861788281,-3.0,-0.8095244417984625,1,1761209883.0394952
38,22,-0.013024673735000707,0.12088593761364562,-0.2727272727272727,-0.07024630957130605,-0.28654282217001553,2.6594906275002037,-6.0,-1.545418810568733,2,1761209883.5170395
39,19,-0.01800124719430666,0.05857014924939311,-0.15789473684210525,-0.0641700168914736,-0.34202369669182653,1.1128328357384691,-3.0,-1.2192303209379984,1,1761209884.1403878
40,2,-0.016381132683356198,0.09388205810853945,0.0,-0.18263734609476445,-0.032762265366712395,0.1877641162170789,0.0,-0.3652746921895289,0,1761209884.6685321
41,20,-0.010507911034363531,0.12128229607881671,0.0,0.0,-0.2101582206872706,2.425645921576334,0.0,0.0,0,1761209885.600239
42,41,-0.03519155918672282,-0.0067276322675112205,-0.14634146341463414,-0.019217081686581018,-1.4428539266556357,-0.27583292296796,-6.0,-0.7879003491498218,2,1761209886.3331795
43,14,-0.027940990130986606,0.018205000663663738,0.0,0.0,-0.3911738618338125,0.25487000929129233,0.0,0.0,0,1761209886.611282
