episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.010877188743470427,0.08859679359995748,0.0,0.0,-0.04350875497388171,0.3543871743998299,0.0,0.0,0,1761209779.0046167
2,41,-0.029180941802818817,0.03405741345139506,-0.14634146341463414,-0.01920703449048442,-1.1964186139155715,1.3963539515071974,-6.0,-0.7874884141098611,2,1761209780.623952
3,15,-0.03632302465211538,-0.014692225279458956,0.0,0.0,-0.5448453697817307,-0.22038337919188433,0.0,0.0,0,1761209780.8952866
4,16,-0.023865087848968885,0.036520883585060636,-0.1875,0.0,-0.38184140558350216,0.5843341373609702,-3.0,0.0,1,1761209781.9139931
5,54,-0.03497384955080458,-0.009434291123676783,0.0,0.0,-1.8885878757434473,-0.5094517206785463,0.0,0.0,0,1761209782.6675057
6,10,-0.007898138152718604,0.18706891378073703,0.0,0.0,-0.07898138152718603,1.8706891378073705,0.0,0.0,0,1761209782.850225
7,57,-0.03261237221756216,-0.0014363737583467252,0.0,0.0,-1.8589052164010431,-0.08187330422576333,0.0,0.0,0,1761209784.6419358
8,4,-0.01899335436704354,0.0719086998773163,0.0,0.0,-0.07597341746817415,0.2876347995092652,0.0,0.0,0,1761209784.7344182
9,70,-0.03124118181556004,0.00016438716096505316,0.0,0.0,-2.186882727089203,0.011507101267553721,0.0,0.0,0,1761209785.9366975
10,14,-0.04101364456313766,-0.025905584374766318,0.0,0.0,-0.5741910238839273,-0.36267818124672846,0.0,0.0,0,1761209786.2018416
11,2,-0.018939029943534,0.08859854170704214,0.0,0.0,-0.037878059887068,0.17719708341408427,0.0,0.0,0,1761209786.630508
12,5,-0.013188737062058952,0.27537537308988747,0.0,0.0,-0.06594368531029476,1.3768768654494374,0.0,0.0,0,1761209787.6337397
13,6,-0.033875161188120353,0.003664777417014505,0.0,0.0,-0.20325096712872212,0.02198866450208703,0.0,0.0,0,1761209788.4247513
14,4,-0.037760389465880374,-0.004353262690320381,0.0,-0.2429122033563797,-0.1510415578635215,-0.017413050761281523,0.0,-0.9716488134255188,0,1761209788.626171
15,16,-0.017392011994077927,0.054727433970368874,-0.1875,0.0,-0.2782721919052468,0.875638943525902,-3.0,0.0,1,1761209830.1035192
16,17,-0.014567522067707813,0.07067203932695298,-0.17647058823529413,-0.04121322431434177,-0.24764787515103281,1.2014246685582006,-3.0,-0.7006248133438101,1,1761209831.090909
17,10,-0.031188449483020277,0.009090360608439063,0.0,0.0,-0.31188449483020275,0.09090360608439063,0.0,0.0,0,1761209831.9419749
18,5,-0.016003995389827295,0.2731286970102951,0.0,0.0,-0.08001997694913648,1.3656434850514754,0.0,0.0,0,1761209833.1008294
19,17,-0.00805866741836366,0.136684081301247,0.0,0.0,-0.13699734611218223,2.323629382121199,0.0,0.0,0,1761209833.6839383
20,14,-0.0329692212372422,0.004242828754430938,-0.21428571428571427,-0.04944838675300367,-0.4615690973213908,0.05939960256203314,-3.0,-0.6922774145420514,1,1761209834.0141244
21,17,-0.0312546008315138,0.010330687777098828,0.0,0.0,-0.5313282141357346,0.17562169221068008,0.0,0.0,0,1761209834.8105738
22,13,-0.021412446690733524,0.04592312406827055,0.0,-0.11562376316644968,-0.27836180697953583,0.5970006128875172,0.0,-1.5031089211638458,0,1761209835.1501524
23,6,-0.013133601136804772,0.24250101187802472,0.0,0.0,-0.07880160682082864,1.4550060712681483,0.0,0.0,0,1761209835.8901079
24,17,-0.028306778755450228,0.017488504815735516,-0.17647058823529413,-0.021870431594664827,-0.4812152388426539,0.29730458186750375,-3.0,-0.3717973371093021,1,1761209836.5507169
25,29,-0.024045475755296985,0.03393585507027466,-0.10344827586206896,-0.018063013492815812,-0.6973187969036125,0.9841397970379652,-3.0,-0.5238273912916586,1,1761209837.299961
26,5,-0.014332898613679484,0.07320237082406607,0.0,0.0,-0.07166449306839742,0.3660118541203303,0.0,0.0,0,1761209837.9819567
27,17,-0.02416530204834017,0.0337064897855055,0.0,0.0,-0.41081013482178286,0.5730103263535935,0.0,0.0,0,1761209838.5908298
28,18,-0.021962842635902955,0.04432765653465073,0.0,0.0,-0.3953311674462532,0.7978978176237133,0.0,0.0,0,1761209839.3680868
29,20,-0.026268004645667718,0.023216027140688746,0.0,0.0,-0.5253600929133544,0.4643205428137749,0.0,0.0,0,1761209840.1760058
30,21,-0.03626451464643968,-0.008825261378552102,0.0,0.0,-0.7615548075752332,-0.18533048894959414,0.0,0.0,0,1761209878.877265
31,9,-0.03948971094802535,-0.02271323157065656,-0.3333333333333333,-0.07665719067712139,-0.35540739853222814,-0.20441908413590903,-3.0,-0.6899147160940925,1,1761209879.119498
32,26,-0.017840592603879397,0.04361820827499623,0.0,0.0,-0.4638554077008643,1.1340734151499021,0.0,0.0,0,1761209880.2768655
33,14,-0.031175042060890362,0.006728314183460681,-0.42857142857142855,-0.06363909606577935,-0.43645058885246507,0.09419639856844952,-6.0,-0.8909473449209109,2,1761209880.7855585
34,14,-0.027167908627571184,0.025312211916027585,0.0,0.0,-0.3803507207859966,0.3543709668243862,0.0,0.0,0,1761209881.2009373
35,21,-0.011561918207758834,0.12296608234783638,-0.2857142857142857,-0.019511585363435707,-0.24280028236293552,2.582287729304564,-6.0,-0.4097432926321498,2,1761209881.747258
36,10,-0.007162076942692252,0.18327476369051712,0.0,0.0,-0.07162076942692253,1.8327476369051712,0.0,0.0,0,1761209882.0491493
37,2,-0.006583624245139634,0.11125200720534889,0.0,0.0,-0.013167248490279268,0.22250401441069778,0.0,0.0,0,1761209882.5116446
38,2,-0.030755562399182576,0.55281544202407,0.0,0.0,-0.06151112479836515,1.10563088404814,0.0,0.0,0,1761209883.185993
39,22,-0.020417725354760764,0.0447462638432045,0.0,0.0,-0.4491899578047368,0.984417804550499,0.0,0.0,0,1761209884.1863413
40,18,-0.016613362253741586,0.06297730471078368,0.0,0.0,-0.29904052056734853,1.1335914847941062,0.0,0.0,0,1761209885.0101893
41,8,-0.008072001417659323,0.2046067361674275,0.0,0.0,-0.06457601134127458,1.63685388933942,0.0,0.0,0,1761209885.3535464
42,15,-0.010903965284433532,0.14140438541414171,0.0,0.0,-0.163559479266503,2.121065781212126,0.0,0.0,0,1761209885.982522
43,6,-0.023229165831364213,0.05218217545354292,0.0,0.0,-0.13937499498818529,0.31309305272125754,0.0,0.0,0,1761209886.4786818
44,35,-0.016100131031983097,0.05477575578810041,-0.08571428571428572,-0.01915686139156677,-0.5635045861194083,1.9171514525835143,-3.0,-0.6704901487048369,1,1761209887.4007943
45,17,-0.018204414088489093,0.05498439984298901,-0.35294117647058826,0.0,-0.3094750395043146,0.9347347973308131,-6.0,0.0,2,1761209887.7556643
46,7,-0.00981450754226124,0.218068013970157,0.0,0.0,-0.06870155279582868,1.526476097791099,0.0,0.0,0,1761209887.9722564
47,59,-0.02709373931011752,0.03432098977444591,0.0,0.0,-1.5985306192969337,2.024938396692309,0.0,0.0,0,1761209889.3994887
48,35,-0.016738760500551366,0.0843719478718571,0.0,0.0,-0.5858566175192979,2.9530181755149987,0.0,0.0,0,1761209890.0709083
49,24,-0.01898297151421759,0.038876302181914756,0.0,0.0,-0.45559131634122213,0.9330312523659541,0.0,0.0,0,1761209935.082929
50,25,-0.009157616714932504,0.10901491870772351,-0.12,-0.0248926020271913,-0.22894041787331262,2.7253729676930876,-3.0,-0.6223150506797825,1,1761209935.6056712
51,31,-0.015050156435106286,0.09497983930293621,-0.0967741935483871,-0.005419787607715168,-0.4665548494882949,2.9443750183910224,-3.0,-0.1680134158391702,1,1761209936.3105273
52,4,-0.019807624363246804,0.06294410775123568,0.0,0.0,-0.07923049745298721,0.25177643100494274,0.0,0.0,0,1761209936.4787343
53,19,-0.016807329385603875,0.05820139289708832,0.0,0.0,-0.3193392583264736,1.105826465044678,0.0,0.0,0,1761209937.1546578
54,27,-0.01581400587209813,0.06078337828086289,0.0,0.0,-0.42697815854664944,1.641151213583298,0.0,0.0,0,1761209938.182703
55,29,-0.010239487280678182,0.10789229664448621,0.0,-0.017628220862211982,-0.2969451311396673,3.1288766026901,0.0,-0.5112184050041475,0,1761209939.1108568
56,18,-0.010249257068189263,0.13390009607217518,0.0,0.0,-0.18448662722740672,2.4102017292991533,0.0,0.0,0,1761209939.5351777
57,9,-0.021627218452169365,0.051061219085817254,0.0,0.0,-0.19464496606952428,0.45955097177235527,0.0,0.0,0,1761209939.7279716
58,10,-0.010064877704487978,0.18119025202798952,0.0,0.0,-0.10064877704487978,1.8119025202798953,0.0,0.0,0,1761209940.2192962
59,27,-0.027856312292792937,0.01718897099591167,0.0,0.0,-0.7521204319054093,0.46410221688961506,0.0,0.0,0,1761209941.0459676
60,33,-0.020639192196506062,0.039127925728906124,0.0,0.0,-0.6810933424847001,1.291221549053902,0.0,0.0,0,1761209941.7159743
61,30,-0.023038119982042627,0.032559108072264156,-0.1,-0.027639262470312342,-0.6911435994612788,0.9767732421679247,-3.0,-0.8291778741093703,1,1761209942.4689648
62,14,-0.009250537697277449,0.15322802292784019,0.0,0.0,-0.1295075277618843,2.1451923209897625,0.0,0.0,0,1761209942.974916
63,17,-0.007973967270589643,0.14340773740555354,0.0,0.0,-0.13555744360002392,2.43793153589441,0.0,0.0,0,1761209943.7069223
64,31,-0.011228130755808642,0.10350081645839596,0.0,-0.04807467445713923,-0.3480720534300679,3.2085253102102747,0.0,-1.490314908171316,0,1761209944.7192729
65,11,-0.01774784485186166,0.06627162883129348,0.0,0.0,-0.19522629337047825,0.7289879171442283,0.0,0.0,0,1761209944.976929
66,26,-0.014399046017343169,0.06577441807206318,0.0,0.0,-0.3743751964509224,1.7101348698736425,0.0,0.0,0,1761209946.272696
67,7,-0.01780413694991016,0.06386521175187375,0.0,0.0,-0.12462895864937112,0.44705648226311623,0.0,0.0,0,1761209946.944037
68,21,-0.016600551795787684,0.05663187988986305,0.0,-0.04903177356945737,-0.3486115877115413,1.189269477687124,0.0,-1.0296672449586048,0,1761209995.3987973
69,9,-0.012720269953124287,0.07455462286135256,0.0,0.0,-0.11448242957811858,0.6709916057521731,0.0,0.0,0,1761209995.9130485
70,9,-0.009888545444760906,0.07107081617585817,0.0,0.0,-0.08899690900284815,0.6396373455827236,0.0,0.0,0,1761209996.4550214
71,23,-0.009474685230617768,0.12083502195854208,-0.2608695652173913,0.0,-0.21791776030420867,2.779205505046468,-6.0,0.0,2,1761209997.3048034
72,30,-0.013109069297014565,0.10238623318218222,-0.7,-0.062107787401994095,-0.393272078910437,3.0715869954654664,-21.0,-1.863233622059823,7,1761209997.9385872
73,2,-0.011312420310703435,0.5589543980370881,0.0,0.0,-0.02262484062140687,1.1179087960741763,0.0,0.0,0,1761209998.0046895
74,10,-0.014229751389968417,0.0649899739500961,0.0,0.0,-0.14229751389968417,0.649899739500961,0.0,0.0,0,1761209998.5361195
75,8,-0.010174507233087531,0.2012625212708712,-0.375,-0.014719063809418412,-0.08139605786470025,1.6101001701669695,-3.0,-0.1177525104753473,1,1761209999.053675
76,13,-0.008031786060367908,0.15597868080404595,-0.23076923076923078,0.0,-0.1044132187847828,2.0277228504525975,-3.0,0.0,1,1761209999.6118097
77,22,-0.00871312775297149,0.08239753444155516,0.0,0.0,-0.19168881056537276,1.8127457577142136,0.0,0.0,0,1761210000.2530181
78,19,-0.01361262461596337,0.11731568560281523,0.0,-0.0003350863419212262,-0.25863986770330405,2.2289980264534894,0.0,-0.0063666404965032975,0,1761210000.6606133
79,15,-0.03978235615637904,-0.027791049983977033,-0.2,-0.13822607884781057,-0.5967353423456856,-0.4168657497596555,-3.0,-2.0733911827171587,1,1761210001.2249866
80,3,-0.018361114891275145,0.08555457875729607,0.0,0.0,-0.05508334467382543,0.2566637362718882,0.0,0.0,0,1761210001.539937
81,21,-0.014790258621683507,0.05158311180767315,0.0,0.0,-0.31059543105535364,1.0832453479611361,0.0,0.0,0,1761210002.5351377
82,14,-0.01848243839006326,0.05475417350468078,0.0,0.0,-0.25875413746088566,0.766558429065531,0.0,0.0,0,1761210002.9239209
83,14,-0.013384095517203596,0.07190835309401315,-0.21428571428571427,-0.015931850918206213,-0.18737733724085034,1.0067169433161842,-3.0,-0.22304591285488698,1,1761210003.5363224
84,18,-0.008795711092258742,0.13906448095593077,0.0,0.0,-0.15832279966065735,2.5031606572067537,0.0,0.0,0,1761210004.191913
85,19,-0.012673986190990973,0.11061984172917136,-0.15789473684210525,-0.0002480547263789233,-0.24080573762882848,2.101776992854256,-3.0,-0.004713039801199543,1,1761210004.691712
86,9,-0.008870237976272316,0.18958299560739444,-2.0,-0.11991072291014272,-0.07983214178645084,1.70624696046655,-18.0,-1.0791965061912845,6,1761210005.170665
87,18,-0.022035495783211352,0.04083180608410449,0.0,0.0,-0.3966389240978043,0.7349725095138808,0.0,0.0,0,1761210005.970593
88,9,-0.012188386125921062,0.08229538719650838,0.0,0.0,-0.10969547513328956,0.7406584847685754,0.0,0.0,0,1761210006.5462575
89,4,-0.032987340343245054,0.01468865592712118,0.0,0.0,-0.13194936137298022,0.05875462370848472,0.0,0.0,0,1761210007.036449
90,19,-0.01111863323125919,0.07955894546505815,0.0,0.0,-0.2112540313939246,1.5116199638361048,0.0,0.0,0,1761210007.8168018
91,13,-0.010399773474223785,0.15263180433484644,0.0,0.0,-0.1351970551649092,1.9842134563530038,0.0,0.0,0,1761210060.2974408
92,8,-0.007650592997412267,0.20734785875551737,-0.375,-0.009424731831476673,-0.061204743979298135,1.658782870044139,-3.0,-0.07539785465181338,1,1761210060.7201693
93,22,-0.009286245729543455,0.12418087153239558,0.0,0.0,-0.20429740604995603,2.731979173712703,0.0,0.0,0,1761210061.305136
94,13,-0.007835038640768342,0.15890247321790224,-0.6923076923076923,-0.08254129245510858,-0.10185550232998845,2.065732151832729,-9.0,-1.0730368019164116,3,1761210061.6778138
95,20,-0.012556218753188695,0.07378204479008732,-0.3,-0.029127480245406717,-0.2511243750637739,1.4756408958017464,-6.0,-0.5825496049081343,2,1761210062.2812219
96,21,-0.009621291818702912,0.1287808678264199,0.0,0.0,-0.20204712819276113,2.7043982243548177,0.0,0.0,0,1761210062.8332398
97,14,-0.006403804238871775,0.08675011891870403,-0.42857142857142855,0.0,-0.08965325934420484,1.2145016648618565,-6.0,0.0,2,1761210063.194289
98,28,-0.01326172002981682,0.09350141868524312,0.0,-0.10274015696396331,-0.37132816083487097,2.6180397231868073,0.0,-2.8767243949909727,0,1761210063.892135
