episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,37,-0.032461218761052256,0.00137040364833368,0.0,0.0,-1.2010650941589334,0.05070493498834616,0.0,0.0,0,1761209779.5051389
2,23,-0.040967645604399174,-0.020309726808534562,-0.2608695652173913,-0.034238626700428744,-0.942255848901181,-0.4671237165962949,-6.0,-0.7874884141098611,2,1761209780.3757946
3,13,-0.034245514159461025,-0.005626179985397537,0.0,0.0,-0.4451916840729933,-0.07314033981016799,0.0,0.0,0,1761209780.865579
4,8,-0.018831360743690323,0.05549892738526528,0.0,-0.06893029210445314,-0.15065088594952258,0.44399141908212225,0.0,-0.5514423368356252,0,1761209781.7794845
5,13,-0.03590375236880429,-0.008253171287798967,-0.23076923076923078,-0.04487299021856287,-0.4667487807944558,-0.10729122674138658,-3.0,-0.5833488728413173,1,1761209782.1686175
6,2,-0.020184154728116563,0.55574559306409,0.0,0.0,-0.040368309456233126,1.11149118612818,0.0,0.0,0,1761209782.7319891
7,35,-0.02321157303316752,0.035306411260472875,0.0,0.0,-0.8124050561608632,1.2357243941165506,0.0,0.0,0,1761209784.3522136
8,12,-0.044323810749734564,-0.03810117991572465,0.0,0.0,-0.5318857289968147,-0.4572141589886958,0.0,0.0,0,1761209784.8702855
9,19,-0.0388056243772041,-0.022530929566048227,0.0,-0.01139358485227588,-0.7373068631668779,-0.4280876617549163,0.0,-0.21647811219324173,0,1761209785.2662172
10,41,-0.024625689781250973,0.027668986845385022,-0.07317073170731707,-0.00502579578267108,-1.00965328103129,1.134428460660786,-3.0,-0.2060576270895143,1,1761209786.569703
11,3,-0.007696439039325833,0.40415698893365476,0.0,0.0,-0.023089317117977497,1.2124709668009643,0.0,0.0,0,1761209786.650358
12,13,-0.025767672803305462,0.02689388966843486,-0.6923076923076923,-0.30327755196448414,-0.334979746442971,0.34962056568965316,-9.0,-3.942608175538294,3,1761209787.7609124
13,12,-0.027535506554312913,0.024799565009278154,0.0,0.0,-0.33042607865175494,0.29759478011133783,0.0,0.0,0,1761209788.524221
14,7,-0.02486736510253697,0.03372076331773274,0.0,0.0,-0.17407155571775879,0.23604534322412918,0.0,0.0,0,1761209788.670514
15,23,-0.022684659010305797,0.0390622541097128,0.0,0.0,-0.5217471572370334,0.8984318445233944,0.0,0.0,0,1761209830.2089126
16,13,-0.012404307080084822,0.13515364154663284,0.0,0.0,-0.1612559920411027,1.756997340106227,0.0,0.0,0,1761209831.0132625
17,40,-0.021739289234514122,0.03483708552505303,0.0,0.0,-0.8695715693805649,1.3934834210021214,0.0,0.0,0,1761209832.4439402
18,10,-0.02751439718160183,0.026938357580261307,0.0,0.0,-0.2751439718160183,0.2693835758026131,0.0,0.0,0,1761209833.233304
19,11,-0.040090172096721124,-0.023998707105618963,0.0,-0.010695706870027662,-0.4409918930639324,-0.26398577816180857,0.0,-0.11765277557030429,0,1761209833.6041331
20,27,-0.0227507193845546,0.04007062376207524,0.0,-0.00897399550976176,-0.6142694233829742,1.0819068415760316,0.0,-0.24229787876356754,0,1761209834.2195153
21,23,-0.013375073602584987,0.10830671074125062,-0.391304347826087,-3.5615580392096e-05,-0.3076266928594547,2.491054347048764,-9.0,-0.0008191583490182081,3,1761209834.8973448
22,15,-0.013017378859546822,0.07557698601410576,-1.2,-0.23330153168381704,-0.19526068289320234,1.1336547902115863,-18.0,-3.4995229752572556,6,1761209835.1837502
23,15,-0.030412827460704877,0.008690073999754855,0.0,-0.035334502414110694,-0.45619241191057314,0.13035110999632282,0.0,-0.5300175362116604,0,1761209836.0562634
24,5,-0.02574778962846099,0.04104571624984723,0.0,0.0,-0.12873894814230497,0.20522858124923615,0.0,0.0,0,1761209836.3471823
25,30,-0.03332702494810879,-0.0003732810493217276,-0.5,-0.036297719141817925,-0.9998107484432637,-0.011198431479651827,-15.0,-1.0889315742545378,5,1761209837.3191175
26,7,-0.02738379865659177,0.0311546052367353,0.0,0.0,-0.1916865905961424,0.2180822366571471,0.0,0.0,0,1761209838.0245342
27,17,-0.03461761746563803,0.0008666427118405791,-0.17647058823529413,0.0,-0.5884994969158466,0.014732926101289845,-3.0,0.0,1,1761209838.5908298
28,18,-0.014431998576764795,0.11442528008169613,-0.5,-0.04995710517418847,-0.2597759743817663,2.0596550414705304,-9.0,-0.8992278931353924,3,1761209839.3680868
29,20,-0.037565856969632994,-0.013123260411624033,-0.15,-0.05868248668024699,-0.7513171393926599,-0.26246520823248065,-3.0,-1.1736497336049398,1,1761209840.1760058
30,15,-0.011298157286003984,0.1424684255942281,0.0,0.0,-0.16947235929005977,2.1370263839134216,0.0,0.0,0,1761209840.5489316
31,6,-0.004516228155103188,0.24769617111249587,0.0,-0.059609576636489366,-0.027097368930619127,1.4861770266749752,0.0,-0.3576574598189362,0,1761209879.0758727
