episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.039823427367301496,-0.021670802599088358,0.0,0.0,-0.6769982652441254,-0.3684036441845021,0.0,0.0,0,1761209779.2111666
2,7,-0.009131288892894676,0.2186582866831619,0.0,0.0,-0.06391902225026273,1.5306080067821333,0.0,0.0,0,1761209780.1272879
3,64,-0.030773692785003182,0.006156002985292949,0.0,-0.0076530562348592155,-1.9695163382402037,0.3939841910587487,0.0,-0.4897955990309898,0,1761209781.564469
4,3,-0.005033775167131158,0.4062292973771522,0.0,0.0,-0.015101325501393474,1.2186878921314566,0.0,0.0,0,1761209781.6718564
5,8,-0.023661297806722114,0.03678906457283611,0.0,0.0,-0.1892903824537769,0.29431251658268887,0.0,0.0,0,1761209782.0978968
6,73,-0.03273664423097311,-0.002414541577321496,0.0,0.0,-2.3897750288610373,-0.17626153514446918,0.0,0.0,0,1761209783.7457483
7,24,-0.03041736110031328,0.008566886437601817,-0.125,0.0,-0.7300166664075187,0.2056052745024436,-3.0,0.0,1,1761209784.1837254
8,16,-0.03872318500282048,-0.02151986698596542,0.0,0.0,-0.6195709600451277,-0.3443178717754467,0.0,0.0,0,1761209784.9242642
9,18,-0.023733725149110114,0.028556004116433838,0.0,-0.01202656178851343,-0.42720705268398207,0.5140080740958091,0.0,-0.21647811219324173,0,1761209785.2506807
10,12,-0.044365520479281516,-0.036413169576829794,0.0,0.0,-0.5323862457513782,-0.4369580349219575,0.0,0.0,0,1761209786.1729343
11,10,-0.019635883955307763,0.049983124317559066,-0.3,0.0,-0.19635883955307765,0.4998312431755907,-3.0,0.0,1,1761209786.7596126
12,13,-0.0188426193259235,0.058259912558072294,-0.6923076923076923,-0.30327755196448414,-0.2449540512370055,0.7573788632549399,-9.0,-3.942608175538294,3,1761209787.7609124
13,7,-0.019017797523227735,0.05882797225056814,-0.42857142857142855,-0.10402584100128999,-0.13312458266259414,0.411795805753977,-3.0,-0.7281808870090299,1,1761209788.4422185
14,24,-0.022364935725677392,0.041918317878294385,-0.125,-0.05751635546343816,-0.5367584574162574,1.0060396290790652,-3.0,-1.3803925311225158,1,1761209829.6314867
15,14,-0.01996577021443033,0.05112192317525325,-0.21428571428571427,-0.06393118741110558,-0.2795207830020246,0.7157069244535454,-3.0,-0.8950366237554781,1,1761209830.0688643
16,12,-0.012665664422501029,0.1611531246909142,0.0,0.0,-0.15198797307001236,1.9338374962909703,0.0,0.0,0,1761209830.9922183
17,9,-0.01937334916853749,0.05429067971385812,0.0,0.0,-0.17436014251683743,0.4886161174247231,0.0,0.0,0,1761209831.9212148
18,18,-0.022247792285423753,0.045444006733178784,0.0,0.0,-0.40046026113762756,0.8179921211972181,0.0,0.0,0,1761209833.3555546
19,20,-0.02017967283848169,0.04508612517665577,0.0,0.0,-0.4035934567696338,0.9017225035331154,0.0,0.0,0,1761209833.7193177
20,22,-0.023577185208441053,0.07530173867629197,0.0,-0.011013539943798525,-0.5186980745857032,1.6566382508784234,0.0,-0.24229787876356754,0,1761209834.1495616
21,10,-0.03536524391406794,-0.008020914397396273,-0.9,-8.19158349018208e-05,-0.35365243914067934,-0.08020914397396273,-9.0,-0.0008191583490182081,3,1761209834.7112873
22,56,-0.028842363713132802,0.014565297205144042,-0.05357142857142857,-0.016745436218650586,-1.6151723679354368,0.8156566434880663,-3.0,-0.9377444282444328,1,1761209835.7644596
23,9,-0.015937465032560015,0.17920951171968147,0.0,0.0,-0.14343718529304014,1.6128856054771332,0.0,0.0,0,1761209835.9390724
24,23,-0.023711190747994403,0.03245422849808245,-0.13043478260869565,-0.016165101613447915,-0.5453573872038713,0.7464472554558964,-3.0,-0.3717973371093021,1,1761209836.6333082
25,53,-0.023410806456694987,0.02793230785136257,-0.33962264150943394,-0.030429414444267854,-1.2407727422048342,1.4804123161222162,-18.0,-1.6127589655461962,6,1761209837.8202348
26,3,-0.013582004844414243,0.40401650085753554,0.0,0.0,-0.04074601453324273,1.2120495025726066,0.0,0.0,0,1761209837.929762
27,25,-0.015024031418070054,0.0652632310956599,0.0,0.0,-0.37560078545175135,1.6315807773914976,0.0,0.0,0,1761209838.7408273
28,44,-0.03288331161594122,0.0010042873087436773,-0.13636363636363635,-0.013278071017901327,-1.4468657111014138,0.0441886415847218,-6.0,-0.5842351247876584,2,1761209839.7854877
29,23,-0.007262893634821116,0.1168960364781156,0.0,0.0,-0.16704655360088566,2.6886088389966587,0.0,0.0,0,1761209840.2164571
30,24,-0.018479340988949846,0.05233027538854356,0.0,0.0,-0.44350418373479633,1.2559266093250454,0.0,0.0,0,1761209878.9208438
31,11,-0.016288680190478813,0.06451532500427247,0.0,0.0,-0.17917548209526696,0.7096685750469971,0.0,0.0,0,1761209879.152686
32,15,-0.02063628019962972,0.0455924150844165,0.0,0.0,-0.3095442029944458,0.6838862262662475,0.0,0.0,0,1761209880.1255462
33,17,-0.015578538986774892,0.062215643881686204,0.0,-0.024063375041130673,-0.26483516277517316,1.0576659459886655,0.0,-0.4090773756992214,0,1761209880.8341463
34,10,-0.02012988450292342,0.05425234462074373,0.0,0.0,-0.2012988450292342,0.5425234462074373,0.0,0.0,0,1761209881.127462
35,13,-0.021070687386300836,0.11801508308686752,0.0,0.0,-0.27391893602191086,1.5341960801292778,0.0,0.0,0,1761209881.569056
