episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0013578814005615015,0.002116576922163591,0.0,-0.006185926072831798,-0.14529330986008065,0.22647373067150423,0.0,-0.6618940897930025,0,False,True,1762880663.130589
2,113,-0.003218758220193083,-0.0015144183604287509,0.0,-0.01169145153922009,-0.3637196788818184,-0.17112927472844885,0.0,-1.3211340239318703,0,False,True,1762880684.0624948
3,165,-0.0019386946948350182,0.001960305371229078,-0.01818181818181818,-0.025730762567100173,-0.319884624647778,0.3234503862527979,-3.0,-4.245575823571529,1,False,True,1762880702.9168336
4,57,-0.0007894261902256089,0.006001669120178252,0.0,-0.05530988438432771,-0.04499729284285971,0.3420951398501604,0.0,-3.1526634099066797,0,False,True,1762880733.82778
5,78,-0.003077908556541545,-0.0023527736432109804,0.0,-0.012790386728522186,-0.2400768674102405,-0.18351634417045648,0.0,-0.9976501648247306,0,False,True,1762880747.8042567
6,88,-0.0018757714511376893,0.0016418127736378219,-0.06818181818181818,-0.056079702924180456,-0.16506788770011666,0.14447952408012832,-6.0,-4.93501385732788,2,False,True,1762880761.7323127
7,128,-0.0022502683739499007,-0.0008585846116273121,-0.0234375,-0.016208957244514537,-0.2880343518655873,-0.10989883028829595,-3.0,-2.0747465272978607,1,False,True,1762880775.0416074
8,67,-0.002760655094995078,-0.0015209085195380526,0.0,0.0,-0.18496389136467023,-0.10190087080904953,0.0,0.0,0,False,True,1762880785.8932526
9,40,-0.0030880351533675294,-0.0026107929118474593,0.0,0.0,-0.12352140613470118,-0.10443171647389837,0.0,0.0,0,False,True,1762880816.0754795
10,95,-0.00372079422677466,-0.004895801757227351,0.0,-0.01260714815265479,-0.3534754515435927,-0.46510116693659836,0.0,-1.197679074502205,0,False,True,1762880829.9993777
11,91,-0.002398859859662134,-0.0006270292314382129,0.0,-0.012714710999193322,-0.21829624722925423,-0.05705966006087737,0.0,-1.1570387009265923,0,False,True,1762880846.3846834
12,70,-0.00333019836114386,-0.003942201032719442,0.0,0.0,-0.2331138852800702,-0.27595407229036095,0.0,0.0,0,False,True,1762880853.077766
13,79,-0.003508123372298888,-0.006238253507889677,0.0,0.0,-0.27714174641161216,-0.4928220271232845,0.0,0.0,0,False,True,1762880886.5233085
14,124,-0.003530560554537487,-0.005784286047587785,0.0,-0.026687783121660938,-0.4377895087626484,-0.7172514699008853,0.0,-3.309285107085956,0,False,True,1762880899.0526857
15,45,-0.0033786379683497392,-0.0032837204149067556,0.0,0.0,-0.15203870857573826,-0.147767418670804,0.0,0.0,0,False,True,1762880903.9547021
16,80,-0.002295285688746251,-0.0005877818935013463,-0.0375,-0.01672801874493867,-0.1836228550997001,-0.0470225514801077,-3.0,-1.3382414995950938,1,False,True,1762880944.566276
17,70,-0.002446926653856626,-0.0008268601950085339,0.0,0.0,-0.1712848657699638,-0.05788021365059737,0.0,0.0,0,False,True,1762880968.2578223
18,126,-0.002285593018193582,-0.0011390640912022645,0.0,-0.017848550725269377,-0.2879847202923913,-0.14352207549148532,0.0,-2.2489173913839413,0,False,True,1762880993.9434285
19,98,-0.0022251553678234374,-0.00047097352824628836,0.0,0.0,-0.21806522604669687,-0.04615540576813626,0.0,0.0,0,False,True,1762881000.949824
20,37,-0.002093273372598413,-0.0010965170368893245,0.0,0.0,-0.07745111478614129,-0.040571130364905006,0.0,0.0,0,False,True,1762881017.9014127
21,105,-0.0022311210135960166,0.0007627927957764552,0.0,-0.007104944183381514,-0.23426770642758174,0.0800932435565278,0.0,-0.746019139255059,0,False,True,1762881037.2381334
22,124,-0.0018679096453799989,0.001996040629854154,0.0,-0.03130154789553024,-0.23162079602711985,0.2475090381019151,0.0,-3.88139193904575,0,False,True,1762881057.6699057
23,79,-0.002626597395188754,-0.00044991517678723086,0.0,0.0,-0.2075011942199116,-0.03554329896619124,0.0,0.0,0,False,True,1762881067.6626837
24,103,-0.0014319300794351606,0.002998488880114662,0.0,0.0,-0.14748879818182153,0.30884435465181015,0.0,0.0,0,False,True,1762881097.4797218
25,91,-0.002862727754398534,-0.0034236088690100175,0.0,-0.07242863060611003,-0.2605082256502666,-0.3115484070799116,0.0,-6.591005385156013,0,False,True,1762881116.1882465
26,109,-0.0024130981888155437,-0.001215645249524719,0.0,-0.0018496445418105466,-0.26302770258089425,-0.13250533219819438,0.0,-0.2016112550573496,0,False,True,1762881144.8126802
27,231,-0.0030123730912944855,-0.0027945946672222905,0.0,-0.007141372785342538,-0.6958581840890261,-0.6455513681283491,0.0,-1.6496571134141265,0,False,True,1762881177.141557
28,153,-0.0033480435508807553,-0.004535463405896585,-0.0196078431372549,-0.005882433777224855,-0.5122506632847555,-0.6939259011021774,-3.0,-0.9000123679154028,1,False,True,1762881197.9008064
29,100,-0.003206703806306428,-0.004171185850938515,0.0,0.0,-0.3206703806306428,-0.41711858509385147,0.0,0.0,0,False,True,1762881207.2283285
30,148,-0.001974425499335761,0.0015896309836453517,0.0,-0.012704980404157065,-0.2922149739016926,0.23526538557951204,0.0,-1.8803370998152455,0,False,True,1762881244.7198813
31,29,-0.002033522989735775,0.0008592713073696973,-0.10344827586206896,-0.02134414792270104,-0.05897216670233747,0.02491886791372122,-3.0,-0.6189802897583302,1,False,True,1762881246.8533263
32,44,-0.002385053565742589,-0.0003907201463946953,0.0,0.0,-0.10494235689267391,-0.017191686441366594,0.0,0.0,0,False,True,1762881259.2546322
33,219,-0.00289709890160054,-0.002312296073523408,-0.0136986301369863,-0.005353890650949295,-0.6344646594505183,-0.5063928401016263,-3.0,-1.1725020525578957,1,False,True,1762881277.585611
34,183,-0.002306956711503405,-0.0002226466930456394,0.0,0.0,-0.4221730782051231,-0.04074434482735201,0.0,0.0,0,False,True,1762881302.3810375
35,162,-0.002933013788252148,-0.0036116343323665547,0.0,0.0,-0.47514823369684794,-0.5850847618433819,0.0,0.0,0,False,True,1762881328.2602506
36,74,-0.0030117050998282975,-0.0024650949706624915,0.0,0.0,-0.22286617738729403,-0.18241702782902436,0.0,0.0,0,False,True,1762881340.971262
37,79,-0.0037032611406925286,-0.004938933726926492,0.0,-0.021165265685259227,-0.29255763011470975,-0.3901757644271928,0.0,-1.672055989135479,0,False,True,1762881369.93018
38,86,-0.0028500939870129945,-0.0017226498380293524,0.0,-0.001460163442684133,-0.24510808288311753,-0.14814788607052432,0.0,-0.12557405607083544,0,False,True,1762881384.5064785
39,7,-0.0022452517563697682,5.68783835855743e-05,0.0,0.0,-0.015716762294588377,0.00039814868509902013,0.0,0.0,0,False,True,1762881388.3403492
40,92,-0.0021993140535027894,0.00020986411260969133,-0.03260869565217391,-0.007654096705523512,-0.20233689292225662,0.0193074983600916,-3.0,-0.7041768969081631,1,False,True,1762881418.3612177
41,163,-0.002412952410613487,-6.176263103827954e-05,-0.018404907975460124,-0.024414692314022282,-0.3933112429299984,-0.010067308859239565,-3.0,-3.979594847185632,1,False,True,1762881443.9046857
42,157,-0.0033001117019137048,-0.00402108790520805,-0.01910828025477707,-0.019434566795003373,-0.5181175372004516,-0.6313108011176638,-3.0,-3.0512269868155295,1,False,True,1762881459.0527203
43,297,-0.002655279629151109,-0.0006229513440926,-0.020202020202020204,-0.013972446094517626,-0.7886180498578793,-0.1850165491955022,-6.0,-4.149816490071735,2,False,True,1762881494.475167
44,107,-0.003118099263657621,-0.004098483372721024,-0.056074766355140186,-0.01913728605327048,-0.33363662121136545,-0.4385377208811496,-6.0,-2.0476896076999416,2,False,True,1762881513.5660174
45,108,-0.002772668660820723,-0.0029254622015921178,0.0,0.0,-0.2994482153686381,-0.3159499177719487,0.0,0.0,0,False,True,1762881530.68229
46,56,-0.0032250950088030944,-0.005158814912836332,0.0,-0.07351184920853124,-0.1806053204929733,-0.2888936351188346,0.0,-4.116663555677749,0,False,True,1762881534.6225874
47,86,-0.0020772842519631396,-0.00015338555959580066,0.0,0.0,-0.17864644566883,-0.013191158125238855,0.0,0.0,0,False,True,1762881546.3136528
48,181,-0.0032131771243543413,-0.0036024329242551026,0.0,-0.009760414208485606,-0.5815850595081358,-0.6520403592901736,0.0,-1.7666349717358947,0,False,True,1762881577.8716702
49,179,-0.0029666350280288115,-0.002811621318854035,0.0,0.0,-0.5310276700171572,-0.5032802160748723,0.0,0.0,0,False,True,1762881591.7023098
50,112,-0.002883840781266666,-0.002647321570624399,-0.026785714285714284,-0.01932429754677351,-0.3229901675018666,-0.2965000159099327,-3.0,-2.164321325238633,1,False,True,1762881604.3262255
51,57,-0.0011232722113212084,-0.003348027863658417,0.0,0.0,-0.06402651604530887,-0.19083758822852975,0.0,0.0,0,False,True,1762881626.4988852
52,67,-0.0029192167010711903,-0.004108155286789324,0.0,0.0,-0.19558751897176976,-0.27524640421488467,0.0,0.0,0,False,True,1762881649.7683682
53,29,-0.0027308585827049412,-0.0008039771662282053,0.0,-0.030416277151767375,-0.07919489889844329,-0.023315337820617954,0.0,-0.8820720374012538,0,False,True,1762881661.0129962
54,141,-0.002939598287306075,-0.003304637768054329,0.0,0.0,-0.4144833585101566,-0.4659539252956604,0.0,0.0,0,False,True,1762881679.1990523
55,174,-0.00291078855933225,-0.0024012737483472715,-0.017241379310344827,-0.010886531927811473,-0.5064772093238115,-0.41782163221242524,-3.0,-1.8942565554391964,1,False,True,1762881691.232094
56,81,-0.002919652430370685,-0.002005143564502839,0.0,0.0,-0.23649184686002547,-0.16241662872472995,0.0,0.0,0,False,True,1762881709.8230994
57,169,-0.0028605322912945356,-0.003649298908845341,0.0,-0.0015530072458076875,-0.4834299572287765,-0.6167315155948626,0.0,-0.2624582245414992,0,False,True,1762881727.0400193
58,200,-0.0030301561268815734,-0.003632172279508297,-0.015,-0.003269237603826888,-0.6060312253763147,-0.7264344559016594,-3.0,-0.6538475207653777,1,False,True,1762881741.4375937
59,11,-0.0023686569697240066,-0.00018560285769737966,0.0,0.0,-0.026055226666964075,-0.002041631434671176,0.0,0.0,0,False,True,1762881742.067904
60,30,-0.0022628831256772813,-0.0009835919472404252,0.0,0.0,-0.06788649377031844,-0.02950775841721276,0.0,0.0,0,False,True,1762881751.9443007
61,35,-0.003237176563835541,-0.0034723892520018744,0.0,-0.0363043314490663,-0.11330117973424393,-0.1215336238200656,0.0,-1.2706516007173205,0,False,True,1762881762.485178
62,227,-0.0026193262778152556,-0.001348665203349579,-0.013215859030837005,-0.008009772277367747,-0.594587065064063,-0.3061470011603544,-3.0,-1.8182183069624784,1,False,True,1762881794.5590036
63,156,-0.003479274268867121,-0.004687719650953958,0.0,0.0,-0.5427667859432709,-0.7312842655488174,0.0,0.0,0,False,True,1762881806.001356
64,87,-0.0031003928073156366,-0.00428372026507413,0.0,0.0,-0.2697341742364604,-0.3726836630614493,0.0,0.0,0,False,True,1762881815.9542458
65,83,-0.0031053887885924055,-0.003641543577623173,-0.03614457831325301,-0.01929656365401514,-0.25774726945316967,-0.30224811694272335,-3.0,-1.6016147832832566,1,False,True,1762881826.4629436
66,220,-0.002477967408260749,-0.0006178694965510676,0.0,0.0,-0.5451528298173648,-0.13593128924123488,0.0,0.0,0,False,True,1762881861.9789732
67,42,-0.0024516069162005202,-0.0006890123507461829,0.0,0.0,-0.10296749048042185,-0.02893851873133968,0.0,0.0,0,False,True,1762881865.0580964
68,71,-0.002799894322468563,-0.002719699156824467,-0.08450704225352113,-0.02923436972734779,-0.19879249689526798,-0.19309864013453715,-6.0,-2.075640250641693,2,False,True,1762881875.5300362
69,183,-0.001951839279372957,-0.0014409831695611256,0.0,0.0,-0.3571865881252511,-0.263699920029686,0.0,0.0,0,False,True,1762881921.694583
70,114,-0.0023408174153113056,0.0007859376579560305,-0.02631578947368421,-0.007675416347794616,-0.26685318534548885,0.08959689300698748,-3.0,-0.8749974636485862,1,False,True,1762881937.269927
71,134,-0.001835762392773024,0.0023213292344963763,0.0,0.0,-0.24599216063158522,0.31105811742251444,0.0,0.0,0,False,True,1762881952.58726
72,10,-0.002750617423257309,-0.001106387278359411,0.0,0.0,-0.027506174232573087,-0.011063872783594109,0.0,0.0,0,False,True,1762881956.9240465
73,86,-0.0030617860153169876,-0.003748891949480171,0.0,-0.00589575026874288,-0.26331359731726095,-0.3224047076552947,0.0,-0.5070345231118877,0,False,True,1762881988.8291662
74,23,-0.002920434169974733,-0.002186236297234313,0.0,0.0,-0.06716998590941886,-0.050283434836389196,0.0,0.0,0,False,True,1762881996.725179
75,33,-0.002884155241556943,-0.002190589483487688,0.0,0.0,-0.09517712297137912,-0.0722894529550937,0.0,0.0,0,False,True,1762882010.5710568
