episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.002344680522105337,-0.00010036868553938279,0.0,-0.0008765488132082327,-0.703404156631601,-0.030110605661814838,0.0,-0.2629646439624698,0,False,True,1762880676.0979004
2,224,-0.0026389679011275145,0.0017796243928271329,-0.013392857142857142,-0.005897919749695849,-0.5911288098525632,0.3986358639932778,-3.0,-1.3211340239318703,1,False,True,1762880691.7689385
3,83,-0.002526938573078831,-0.00027331748579837193,-0.03614457831325301,-0.051151515946644924,-0.209735901565543,-0.02268535132126487,-3.0,-4.245575823571529,1,False,True,1762880697.2003372
4,71,-0.0025898756610194854,-0.00111585625143224,0.0,-0.006602764083371947,-0.18388117193238346,-0.07922579385168904,0.0,-0.4687962499194082,0,False,True,1762880734.792623
5,170,-0.0025720209561638937,-0.0005943027788393513,0.0,0.0,-0.43724356254786195,-0.10103147240268973,0.0,0.0,0,False,True,1762880754.142425
6,162,-0.0015020395903708509,0.0037766505949897436,-0.037037037037037035,-0.012116033463041985,-0.24333041364007785,0.6118173963883384,-6.0,-1.9627974210128016,2,False,True,1762880766.529942
7,148,-0.0025821201039877553,-0.0014079957495680177,-0.02027027027027027,-0.01464948126467523,-0.3821537753901878,-0.20838337093606663,-3.0,-2.168123227171934,1,False,True,1762880776.433267
8,101,-0.002370781130140024,-0.0011746479485251254,0.0,-0.008499457826507434,-0.23944889414414242,-0.11863944280103766,0.0,-0.8584452404772509,0,False,True,1762880788.122455
9,114,-0.0032072987166964955,-0.003586606096427961,-0.02631578947368421,-0.04406130517862255,-0.36563205370340046,-0.40887309499278757,-3.0,-5.02298879036297,1,False,True,1762880821.1912694
10,244,-0.0022983595533291865,-0.0014566024235317851,-0.02459016393442623,-0.009970858441071996,-0.5607997310123215,-0.3554109913417556,-6.0,-2.432889459621567,2,False,True,1762880840.041975
11,81,-0.002904005179756137,-0.0016050445015229047,0.0,0.0,-0.2352244195602471,-0.13000860462335528,0.0,0.0,0,False,True,1762880845.613421
12,108,-0.0029281850855112277,-0.003784176628043855,0.0,0.0,-0.3162439892352126,-0.4086910758287363,0.0,0.0,0,False,True,1762880855.4851236
13,38,-0.0036441484210755714,-0.005895030115650153,0.0,0.0,-0.1384776400008717,-0.22401114439470582,0.0,0.0,0,False,True,1762880883.5833395
14,152,-0.0012583696305075987,0.0037484356915254936,0.0,-0.007678544942063541,-0.191272183837155,0.569762225111875,0.0,-1.1671388311936581,0,False,True,1762880900.9452226
15,150,-0.0018481887169780127,0.00200739737612721,0.0,0.0,-0.2772283075467019,0.30110960641908147,0.0,0.0,0,False,True,1762880911.0220342
16,126,-0.00269141668244174,-0.0007248315058000895,0.0,0.0,-0.33911850198765925,-0.09132876973081128,0.0,0.0,0,False,True,1762880947.6786466
17,186,-0.0022661949852493695,-0.0006214295782839125,-0.016129032258064516,-0.007461355717801224,-0.42151226725638274,-0.11558590156080772,-3.0,-1.3878121635110277,1,False,True,1762880975.9885743
18,77,-0.003346006079243325,-0.0034968965905279553,0.0,0.0,-0.257642468101736,-0.26926103747065255,0.0,0.0,0,False,True,1762880990.5420904
19,14,-0.0006175439041990915,0.013165995225589838,0.0,0.0,-0.008645614658787281,0.18432393315825774,0.0,0.0,0,True,False,1762880995.154098
20,180,-0.0024312575649391532,-0.0009250541371408917,0.0,-0.008254428579575328,-0.4376263616890476,-0.1665097446853605,0.0,-1.4857971443235591,0,False,True,1762881027.4738579
21,141,-0.00204694919008113,0.0008744876368936169,-0.02127659574468085,-0.020923030425187658,-0.2886198358014393,0.12330275680199998,-3.0,-2.9501472899514596,1,False,True,1762881039.851135
22,37,-0.0024563852192828663,-0.001496357428876318,0.0,0.0,-0.09088625311346606,-0.05536522486842377,0.0,0.0,0,False,True,1762881051.816053
