episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0011846890223279971,0.0001475164243013513,0.0,0.0,-0.009477512178623977,0.0011801313944108105,0.0,0.0,0,False,True,1762880661.3712382
2,108,-0.0028556866766186054,-0.001489658686258378,-0.027777777777777776,-0.015951491404869067,-0.3084141610748094,-0.16088313811590482,-3.0,-1.7227610717258592,1,False,True,1762880683.6580977
3,199,-0.0024025444417652767,-0.0006479340863766561,-0.01507537688442211,-0.004613277824069352,-0.4781063439112901,-0.12893888318895458,-3.0,-0.918042286989801,1,False,True,1762880705.080255
4,60,-0.003570093789279494,-0.004480836584667961,0.0,0.0,-0.21420562735676965,-0.2688501950800777,0.0,0.0,0,False,True,1762880734.0034528
5,93,-0.0010420514673415311,0.0054429970184853285,-0.03225806451612903,-0.01920265613181367,-0.0969107864627624,0.5061987227191356,-3.0,-1.7858470202586714,1,False,True,1762880748.8921556
6,94,-0.0025493304213074553,-0.001891926988681561,0.0,0.0,-0.2396370596029008,-0.17784113693606673,0.0,0.0,0,False,True,1762880762.1471841
7,207,-0.0011902433745818873,0.00446804000436202,-0.014492753623188406,-0.01897841899882315,-0.24638037853845066,0.9248842809029381,-3.0,-3.928532732756392,1,False,True,1762880780.4280324
8,174,-0.002978820490841388,-0.0017123448710253078,0.0,-0.013664686969440853,-0.5183147654064015,-0.29794800755840356,0.0,-2.3776555326827085,0,False,True,1762880804.812985
9,108,-0.003427523433451257,-0.005143055925531524,-0.027777777777777776,-0.0465091554663238,-0.37017253081273577,-0.5554500399574046,-3.0,-5.02298879036297,1,False,True,1762880820.780878
10,85,-0.003132558736579115,-0.0022388403711898416,0.0,0.0,-0.2662674926092248,-0.19030143155113655,0.0,0.0,0,False,True,1762880828.983627
11,114,-0.0028925760215195787,-0.0039660442491004175,0.0,-0.015530217940177282,-0.32975366645323195,-0.4521290443974476,0.0,-1.7704448451802102,0,False,True,1762880847.8456895
12,68,-0.0013886675708335405,0.002655226615421717,0.0,0.0,-0.09442939481668075,0.18055540984867677,0.0,0.0,0,False,True,1762880852.8894668
13,131,-0.00099913621863037,0.0047203967911910675,0.0,0.0,-0.13088684464057845,0.6183719796460299,0.0,0.0,0,False,True,1762880890.2986789
14,135,-0.0027839607594243826,-0.0032413449742997313,0.0,-0.024513223015451526,-0.3758347025222917,-0.43758157153046373,0.0,-3.309285107085956,0,False,True,1762880899.6848967
15,56,-0.0018735365050378747,0.0002170928237867829,0.0,0.0,-0.10491804428212098,0.012157198132059843,0.0,0.0,0,False,True,1762880904.7827685
16,90,-0.002847569315936841,-0.0025581858767187455,-0.03333333333333333,-0.014869349995501041,-0.25628123843431566,-0.2302367289046871,-3.0,-1.3382414995950938,1,False,True,1762880945.1913757
17,323,-0.0025787374319602686,-0.0010842428022367226,-0.018575851393188854,-0.004764166711848912,-0.8329321905231668,-0.35021042512246137,-6.0,-1.5388258479271983,2,False,True,1762880985.4925294
18,130,-0.0014679823668653754,-0.00335978476312723,0.0,-0.01729936454910724,-0.1908377076924988,-0.4367720192065399,0.0,-2.2489173913839413,0,False,True,1762880994.1616974
19,64,-0.0018544178997038326,0.00023637748767574643,0.0,-0.016888189804028866,-0.11868274558104529,0.015128159211247771,0.0,-1.0808441474578474,0,False,True,1762880998.7607796
20,151,-0.0026079078191337,0.0026261055669513965,0.0,0.0,-0.3937940806891887,0.39654194060966086,0.0,0.0,0,True,False,1762881025.4946618
21,283,-0.00254506857120024,-0.0008376967774348289,-0.01060070671378092,-0.0049889474901594726,-0.7202544056496679,-0.2370681880140566,-3.0,-1.4118721397151308,1,False,True,1762881049.4400496
22,71,-0.003016430000550973,-0.0038888446174677508,0.0,0.0,-0.2141665300391191,-0.2761079678402103,0.0,0.0,0,False,True,1762881054.213616
23,149,-0.0027734022160721995,-0.0017644415448703433,0.0,-0.0039030865227668125,-0.4132369301947577,-0.26290179018568116,0.0,-0.5815598918922551,0,False,True,1762881072.8336122
24,47,-0.0025904136947408193,-0.0006090654425095782,0.0,0.0,-0.1217494436528185,-0.02862607579795018,0.0,0.0,0,False,True,1762881093.759238
25,92,-0.002036065699129762,0.0004029740432971543,0.0,0.0,-0.18731804431993812,0.037073611983338195,0.0,0.0,0,False,True,1762881116.194776
26,144,-0.003171702169068707,-0.0018681916705265169,0.0,0.0,-0.4567251123458938,-0.2690196005558184,0.0,0.0,0,False,True,1762881147.3177717
27,170,-0.003328371106413661,-0.003857855627342392,0.0,-0.007445214270457939,-0.5658230880903223,-0.6558354566482066,0.0,-1.2656864259778497,0,False,True,1762881173.1351655
28,158,-0.0015595547353072401,-0.0023132421212876623,-0.0379746835443038,-0.01081716777739955,-0.24640964817854394,-0.36549225516345063,-6.0,-1.7091125088291288,2,False,True,1762881198.1137583
29,57,-0.0022990138568474237,-0.00139094205962385,0.0,0.0,-0.13104378984030315,-0.07928369739855945,0.0,0.0,0,False,True,1762881204.447878
30,149,-0.001956389872850441,0.0011860808069780414,0.0,0.0,-0.2915020910547157,0.17672604023972815,0.0,0.0,0,False,True,1762881244.7288826
31,145,-0.0026642853701595018,-0.000802559128065526,-0.041379310344827586,-0.010842741922479814,-0.38632137867312777,-0.11637107356950127,-6.0,-1.572197578759573,2,False,True,1762881254.9959826
32,59,-0.0029547711074773718,-0.0015604058622415626,0.0,0.0,-0.17433149534116493,-0.0920639458722522,0.0,0.0,0,False,True,1762881260.2930582
33,36,-0.0022881975547688893,-0.0002608149042521311,0.0,0.0,-0.08237511197168002,-0.009389336553076721,0.0,0.0,0,False,True,1762881265.3057399
34,52,-0.0014362594748619888,-0.0031731679418093304,0.0,0.0,-0.07468549269282342,-0.1650047329740852,0.0,0.0,0,False,True,1762881282.560143
35,20,-0.0022861841286763713,-0.0005151663377339466,0.0,0.0,-0.04572368257352743,-0.010303326754678932,0.0,0.0,0,False,True,1762881318.623872
36,184,-0.001385054938520262,-0.004015043694754084,0.0,-0.0068381355242019435,-0.2548501086877282,-0.7387680398347516,0.0,-1.2582169364531577,0,False,True,1762881348.4989476
37,53,-0.0026248175518019117,-0.001507834199562566,0.0,0.0,-0.13911533024550132,-0.079915212576816,0.0,0.0,0,False,True,1762881368.3868759
38,137,-0.0030090130282374463,-0.0032113699116256634,0.0,0.0,-0.41223478486853016,-0.4399576778927159,0.0,0.0,0,False,True,1762881387.8849056
39,118,-0.0033022195225224783,-0.004773042943827777,0.0,0.0,-0.38966190365765246,-0.5632190673716777,0.0,0.0,0,False,True,1762881395.7137153
40,119,-0.0021942655505041296,-0.0018903897694578307,-0.025210084033613446,-0.005917452915194648,-0.26111760050999144,-0.22495638256548187,-3.0,-0.7041768969081631,1,False,True,1762881420.1502545
41,35,-0.0028462006953354347,-0.0020300203860745,0.0,0.0,-0.09961702433674022,-0.0710507135126075,0.0,0.0,0,False,True,1762881424.885811
42,142,-0.003440767874976875,-0.0022423411773830125,-0.02112676056338028,-0.005340208862182559,-0.4885890382467163,-0.3184124471883878,-3.0,-0.7583096584299234,1,False,True,1762881458.0596037
43,53,-0.0029657235634241047,-0.0035632719123777374,-0.05660377358490566,-0.02634668779929518,-0.15718334886147756,-0.18885341135602007,-3.0,-1.3963744533626445,1,False,True,1762881477.0402985
44,244,-0.0029369884079681065,-0.0025682177608977114,0.0,0.0,-0.716625171544218,-0.6266451336590416,0.0,0.0,0,False,True,1762881523.0540915
45,60,-0.002934024236065227,-0.0011191069548465696,0.0,0.0,-0.17604145416391362,-0.06714641729079418,0.0,0.0,0,False,True,1762881527.3850298
46,59,-0.001131557972668344,-0.002424576895227173,0.0,0.0,-0.0667619203874323,-0.14305003681840323,0.0,0.0,0,False,True,1762881534.821329
47,198,-0.0018152241460357326,-0.002115928360164424,0.0,0.0,-0.35941438091507505,-0.41895381531255593,0.0,0.0,0,False,True,1762881554.1271372
48,194,-0.002884828890087551,-0.002601355182223459,0.0,-0.014842346469375841,-0.5596568046769849,-0.504662905351351,0.0,-2.879415215058913,0,False,True,1762881578.8851333
49,236,-0.002867576580189508,-0.0023587353535582233,-0.012711864406779662,-0.004979470238515014,-0.6767480729247239,-0.5566615434397407,-3.0,-1.1751549762895432,1,False,True,1762881596.0003862
50,141,-0.0021356217232556913,0.0017905674618719088,-0.02127659574468085,-0.011472637170342052,-0.3011226629790525,0.25247001212393916,-3.0,-1.6176418410182294,1,True,False,1762881606.1914384
51,156,-0.0024744167620934054,-0.0009817522238424576,-0.019230769230769232,-0.017681603195440442,-0.38600901488657124,-0.1531533469194234,-3.0,-2.758330098488709,1,False,True,1762881643.0383394
52,202,-0.0032193102868585343,-0.0035566083986505533,0.0,0.0,-0.6503006779454239,-0.7184348965274118,0.0,0.0,0,False,True,1762881659.0097656
53,149,-0.002963864452559758,-0.0027050951106193676,0.0,-0.0019690011120387955,-0.44161580343140394,-0.40305917148228576,0.0,-0.29338116569378053,0,False,True,1762881669.0511193
54,109,-0.00308289300484613,-0.003810397716378627,0.0,0.0,-0.3360353375282282,-0.41533335108527036,0.0,0.0,0,False,True,1762881677.010704
55,212,-0.0025431135934390254,-0.0004813160684479061,0.0,0.0,-0.5391400818090734,-0.1020390065109561,0.0,0.0,0,False,True,1762881693.7061806
56,42,-0.003092727131868657,-0.003538563779598166,0.0,0.0,-0.1298945395384836,-0.14861967874312298,0.0,0.0,0,False,True,1762881696.5610108
57,158,-0.0033047218896131566,-0.002711393164387587,-0.0379746835443038,-0.009793706659724618,-0.5221460585588787,-0.4284001199732388,-6.0,-1.5474056522364896,2,False,True,1762881726.2959435
58,197,-0.002821158095824637,-0.0028293835066417715,-0.015228426395939087,-0.010576155630257442,-0.5557681448774535,-0.557388550808429,-3.0,-2.083502659160716,1,False,True,1762881741.2673035
59,34,-0.002284827198000455,-0.0008817814565719108,0.0,0.0,-0.07768412473201547,-0.029980569523444967,0.0,0.0,0,False,True,1762881743.6987932
60,138,-0.0023959433183642323,-0.0003233452154589621,0.0,0.0,-0.33064017793426403,-0.04462163973333677,0.0,0.0,0,False,True,1762881759.3610415
61,28,-0.0027815951321781855,-0.0016566096350518953,0.0,0.0,-0.07788466370098919,-0.04638506978145307,0.0,0.0,0,False,True,1762881762.0320926
62,83,-0.0023335125914460977,-0.0011287556320723805,-0.03614457831325301,-0.017928679429709073,-0.1936815450900261,-0.09368671746200757,-3.0,-1.488080392665853,1,False,True,1762881784.8512735
63,128,-0.0028464341594275576,-0.0011656122276031584,0.0,0.0,-0.3643435724067274,-0.14919836513320428,0.0,0.0,0,False,True,1762881804.0170395
64,140,-0.0028279268304199504,-0.0020599462408651603,-0.02142857142857143,-0.033192795596394216,-0.39590975625879304,-0.2883924737211224,-3.0,-4.64699138349519,1,False,True,1762881819.5140493
65,87,-0.003413103928575528,-0.0036927618290855803,0.0,-0.023268689932578038,-0.2969400417860709,-0.3212702791304455,0.0,-2.0243760241342894,0,False,True,1762881826.6584375
66,33,-0.001652578381427717,-0.0026392667105872058,0.0,0.0,-0.05453508658711466,-0.08709580144937779,0.0,0.0,0,False,True,1762881849.6525934
67,124,-0.0025603086501165334,-0.0016748931025501045,0.0,-0.00722648919153529,-0.31747827261445016,-0.20768674471621296,0.0,-0.896084659750376,0,False,True,1762881870.6393597
68,400,-0.002220510924557312,-0.0004485500434194922,-0.0075,-0.0017629343178547723,-0.8882043698229247,-0.1794200173677969,-3.0,-0.705173727141909,1,False,True,1762881898.0780816
69,94,-0.002242379802941943,0.0001453990928194294,0.0,-0.027205186023164834,-0.21078370147654263,0.013667514725026364,0.0,-2.5572874861774944,0,False,True,1762881904.3856535
70,99,-0.002487877391867477,-0.00024491532619045833,0.0,0.0,-0.24629986179488025,-0.024246617292855377,0.0,0.0,0,False,True,1762881936.2758644
71,191,-0.0025777051048111945,-0.0007486406201893695,0.0,0.0,-0.49234167501893816,-0.1429903584561696,0.0,0.0,0,False,True,1762881956.3322952
72,86,-0.002639203301987927,-0.0007041730625759462,0.0,0.0,-0.2269714839709617,-0.06055888338153137,0.0,0.0,0,False,True,1762881962.06278
73,106,-0.0029162247313344876,-0.002798842798665412,-0.02830188679245283,-0.010775098178180877,-0.3091198215214557,-0.2966773366585337,-3.0,-1.142160406887173,1,False,True,1762881990.1965814
74,120,-0.0030187440799819983,-0.0028346848122906203,-0.025,-0.02306779864720542,-0.3622492895978398,-0.3401621774748744,-3.0,-2.7681358376646505,1,False,True,1762882003.2233224
75,35,-0.0019049795453880633,0.0008579475293784,0.0,0.0,-0.06667428408858221,0.030028163528244,0.0,0.0,0,False,True,1762882010.5878115
76,74,-0.0028609975011012257,-0.0027969393052339597,0.0,0.0,-0.2117138150814907,-0.206973508587313,0.0,0.0,0,False,True,1762882023.9261906
77,138,-0.0031719284802612098,-0.0025870406645372313,0.0,0.0,-0.43772613027604695,-0.35701161170613793,0.0,0.0,0,False,True,1762882068.742362
78,145,-0.0019911215688541753,-0.0009613022792288472,0.0,0.0,-0.2887126274838554,-0.13938883048818285,0.0,0.0,0,False,True,1762882080.122389
79,87,-0.0033400935226397875,-0.0036963545921079415,-0.034482758620689655,-0.013329169422141855,-0.29058813646966153,-0.3215828495133909,-3.0,-1.1596377397263413,1,False,True,1762882089.4008453
80,116,-0.002653771832234303,-0.001127072197431219,0.0,0.0,-0.3078375325391791,-0.1307403749020214,0.0,0.0,0,False,True,1762882107.4682007
81,77,-0.003362827371330446,-0.004205337779050124,0.0,0.0,-0.25893770759244433,-0.32381100898685955,0.0,0.0,0,False,True,1762882115.4745977
82,51,-0.0029349134376109565,-0.001745869813926176,0.0,0.0,-0.14968058531815878,-0.08903936051023498,0.0,0.0,0,False,True,1762882147.455198
83,181,-0.0028525137009421694,-0.002405104664949215,0.0,-0.006669737198569576,-0.5163049798705327,-0.4353239443558079,0.0,-1.2072224329410932,0,False,True,1762882171.8431034
84,109,-0.002875795974840457,-0.0016120565187398286,0.0,0.0,-0.31346176125760983,-0.17571416054264133,0.0,0.0,0,False,True,1762882182.5605903
85,220,-0.0027916958106537775,-0.0019148264952729966,-0.02727272727272727,-0.008709205476588653,-0.6141730783438311,-0.42126182896005926,-6.0,-1.916025204849504,2,False,True,1762882215.9324906
86,66,-0.001777345068385888,-0.0014307469867429726,-0.13636363636363635,-0.03519593562589838,-0.1173047745134686,-0.0944293011250362,-9.0,-2.322931751309293,3,False,True,1762882220.3225043
87,314,-0.0024202187997709812,0.001796753682015631,-0.009554140127388535,-0.011594602619719835,-0.7599487031280882,0.5641806561529081,-3.0,-3.6407052225920284,1,False,True,1762882244.0953774
88,93,-0.0024615132163335824,-0.0012034191006438267,0.0,0.0,-0.22892072911902317,-0.11191797635987588,0.0,0.0,0,False,True,1762882251.816298
89,149,-0.0024304126663991774,-0.0005583636852326457,0.0,0.0,-0.36213148729347744,-0.0831961890996642,0.0,0.0,0,False,True,1762882279.3917363
90,214,-0.00271831586661366,-0.0018375348076471625,0.0,-0.0002649724316974347,-0.5817195954553233,-0.3932324488364928,0.0,-0.05670410038325102,0,False,True,1762882307.0034244
91,29,-0.0024942337858711522,-0.002205910928486853,-0.10344827586206896,-0.06095973142487456,-0.07233277979026341,-0.06397141692611874,-3.0,-1.7678322113213623,1,False,True,1762882309.6087708
92,61,-0.002583972311047233,-0.002327829866070049,0.0,0.0,-0.1576223109738812,-0.14199762183027298,0.0,0.0,0,False,True,1762882320.614899
93,111,-0.0029887865651336758,-0.003907550131226907,0.0,0.0,-0.331755308729838,-0.4337380645661867,0.0,0.0,0,False,True,1762882349.832671
94,128,-0.003044105852249216,-0.0029673399077957373,0.0,-1.66977610173634e-06,-0.38964554908789967,-0.37981950819785437,0.0,-0.00021373134102225153,0,False,True,1762882363.326387
95,24,-0.0013589798598916158,0.002502900298001725,0.0,0.0,-0.03261551663739878,0.060069607152041404,0.0,0.0,0,False,True,1762882366.6863577
96,183,-0.002336002249089164,-3.1464001811954824e-05,-0.03278688524590164,-0.011966429235970041,-0.427488411583317,-0.005757912331587733,-6.0,-2.1898565501825176,2,False,True,1762882390.3464527
97,182,-0.0020644056332925625,-0.0007530965332175655,0.0,-0.0021389862005188128,-0.37572182525924636,-0.1370635690455969,0.0,-0.3892954884944239,0,False,True,1762882414.0259857
98,69,-0.003065671949207921,-0.003467925750502306,0.0,-0.008066783571319066,-0.21153136449534654,-0.2392868767846591,0.0,-0.5566080664210156,0,False,True,1762882422.23477
99,109,-0.0033793926806846924,-0.004238351889363271,0.0,-0.02683341350961436,-0.3683538021946315,-0.4619803559405965,0.0,-2.9248420725479654,0,False,True,1762882433.3770607
100,90,-0.0020798348796215505,0.0003054829818039651,0.0,0.0,-0.18718513916593954,0.02749346836235686,0.0,0.0,0,False,True,1762882442.9689145
