episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.0018159226959537152,0.0015322917666677855,0.0,-0.006819949814526169,-0.2723884043930573,0.22984376500016784,0.0,-1.0229924721789254,0,False,True,1762880666.136323
2,8,-0.0005410908360741972,0.002297491010409984,0.0,0.0,-0.004328726688593578,0.018379928083279873,0.0,0.0,0,False,True,1762880676.6922784
3,400,-0.002554525519297429,0.0009807149523449982,0.0,0.0,-1.0218102077189717,0.39228598093799927,0.0,0.0,0,False,True,1762880718.7464354
4,153,-0.001985367733919926,3.761877440238061e-05,0.0,0.0,-0.30376126328974873,0.005755672483564234,0.0,0.0,0,False,True,1762880740.078021
5,130,-0.0028291817786430685,-0.0014038684977128629,0.0,0.0,-0.3677936312235989,-0.18250290470267216,0.0,0.0,0,False,True,1762880751.334173
6,101,-0.002832424292137723,-0.0018263565555648683,-0.0594059405940594,-0.017733107358742374,-0.28607485350591,-0.1844620121120517,-6.0,-1.7910438432329796,2,False,True,1762880762.5588946
7,145,-0.002444822359202479,-0.0008705791742988138,-0.020689655172413793,-0.01943805219005811,-0.35449924208435946,-0.126233980273328,-3.0,-2.818517567558426,1,False,True,1762880776.2102962
8,302,-0.0018249650811320965,0.0025205192622970185,0.0,-0.007873031565174531,-0.5511394545018932,0.7611968172136996,0.0,-2.3776555326827085,0,False,True,1762880813.3024852
9,134,-0.002552752681453035,-0.0006039152287798802,0.0,0.0,-0.3420688593147067,-0.08092464065650395,0.0,0.0,0,False,True,1762880822.684734
10,189,-0.0020325514112288588,0.001636809835787252,0.0,-0.006535504683171229,-0.3841522167222543,0.3093570589637906,0.0,-1.2352103851193623,0,False,True,1762880836.3798242
11,63,-0.0030606369885709645,-0.003046370653909928,0.0,-0.020686676210425452,-0.19282013027997078,-0.19192135119632547,0.0,-1.3032606012568035,0,False,True,1762880844.3380275
12,231,-0.002286385901950545,-0.0004687470829798344,0.0,0.0,-0.5281551433505759,-0.10828057616834175,0.0,0.0,0,False,True,1762880876.725488
13,61,-0.0026625488015461964,-0.0008821632967640073,0.0,0.0,-0.16241547689431798,-0.053811961102604444,0.0,0.0,0,False,True,1762880885.2423964
14,129,-0.002317413632101192,0.00015740018438462132,0.0,-0.01111372634520132,-0.2989463585410538,0.02030462378561615,0.0,-1.4336706985309702,0,False,True,1762880899.2713203
15,23,-0.0020144803709121646,-0.00028242474422413976,0.0,0.0,-0.04633304853097978,-0.0064957691171552145,0.0,0.0,0,False,True,1762880902.5523493
16,356,-0.002273405351443299,-0.00037676311415968763,0.0,0.0,-0.8093323051138145,-0.1341276686408488,0.0,0.0,0,False,True,1762880963.7146997
17,261,-0.0025237111603428784,-0.0008387344039577932,0.0,-0.01453338388382905,-0.6586886128494912,-0.218909679432984,0.0,-3.793213193679382,0,False,True,1762880981.2068155
18,5,-0.0012369108967103678,0.0010821985497158515,0.0,0.0,-0.006184554483551839,0.0054109927485792575,0.0,0.0,0,False,True,1762880985.7214353
19,83,-0.002450183272611928,-0.0010684171380583574,0.0,-0.01302221864407045,-0.20336521162679003,-0.08867862245884367,0.0,-1.0808441474578474,0,False,True,1762880999.960395
20,47,-0.0025881550962835514,-0.0019141973992659823,0.0,0.0,-0.12164328952532692,-0.08996727776550117,0.0,0.0,0,False,True,1762881018.7011788
21,124,-0.0028940038795584547,-0.00308925719269784,-0.024193548387096774,-0.015459842186130501,-0.35885648106524837,-0.38306789189453216,-3.0,-1.9170204310801822,1,False,True,1762881038.4345477
22,102,-0.002158194976656106,-0.00039442784008376946,-0.029411764705882353,-0.018977753962802463,-0.22013588761892278,-0.040231639688544485,-3.0,-1.935730904205851,1,False,True,1762881056.2152865
23,70,-0.002235363618041571,-0.0004951338148229329,0.0,0.0,-0.15647545326290996,-0.034659367037605304,0.0,0.0,0,False,True,1762881067.0882292
24,261,-0.0025726286519350623,-0.0011881124422400962,-0.011494252873563218,-0.00973473555031266,-0.6714560781550513,-0.3100973474246651,-3.0,-2.540765978631604,1,False,True,1762881108.0566669
25,54,-0.0033458280622752573,-0.004640489888319436,0.0,0.0,-0.1806747153628639,-0.2505864539692495,0.0,0.0,0,False,True,1762881113.7555861
26,147,-0.002900727683039428,-0.0030637451818364666,0.0,-0.00841326004085099,-0.42640696940679595,-0.4503705417299606,0.0,-1.2367492260050954,0,False,True,1762881147.5057395
27,136,-0.0024964737269165607,-0.001176876758055477,0.0,-0.0032015880476203573,-0.33952042686065226,-0.16005523909554487,0.0,-0.4354159744763686,0,False,True,1762881170.9497733
28,56,-0.00391515820623413,-0.005365712527094756,0.0,0.0,-0.21924885954911125,-0.3004799015173063,0.0,0.0,0,False,True,1762881191.2953715
29,239,-0.002643187956268361,-0.001911003062231313,-0.012552301255230125,-0.007166943933360943,-0.6317219215481382,-0.4567297318732838,-3.0,-1.7128996000732652,1,False,True,1762881217.2721913
30,74,-0.003457128444007457,-0.001472201591480812,0.0,0.0,-0.2558275048565518,-0.1089429177695801,0.0,0.0,0,False,True,1762881239.3682597
31,129,-0.0016320455981971367,-0.002252366439058294,0.0,-0.007389281310087153,-0.21053388216743063,-0.29055527063851994,0.0,-0.9532172890012428,0,False,True,1762881253.8379178
32,71,-0.003014588493512379,-0.0031345132082168403,0.0,0.0,-0.2140357830393789,-0.22255043778339567,0.0,0.0,0,False,True,1762881261.085971
33,240,-0.002121008501922682,-0.001106272316313918,0.0,-0.00799960002905852,-0.5090420404614436,-0.2655053559153403,0.0,-1.9199040069740447,0,False,True,1762881279.0643973
34,109,-0.002437262528387138,-0.0018204146269546284,0.0,0.0,-0.26566161559419804,-0.1984251943380545,0.0,0.0,0,False,True,1762881286.6437411
35,159,-0.002914868078021913,-0.0030718218795820255,0.0,0.0,-0.4634640244054841,-0.48841967885354204,0.0,0.0,0,False,True,1762881328.0843318
36,85,-0.002838983895593656,-0.0020288006977142083,0.0,0.0,-0.24131363112546075,-0.17244805930570772,0.0,0.0,0,False,True,1762881341.6080334
37,205,-0.002663483031468794,-0.001626907425028686,0.0,-0.001221554062611523,-0.5460140214511028,-0.3335160221308806,0.0,-0.2504185828353622,0,False,True,1762881378.7157447
38,20,-0.0006404855313872736,0.004048906314529965,0.0,0.0,-0.012809710627745472,0.0809781262905993,0.0,0.0,0,False,True,1762881380.1924813
39,167,-0.002013758280107416,0.0010284394799787218,0.0,0.0,-0.3362976327779385,0.17174939315644655,0.0,0.0,0,False,True,1762881399.3554537
40,154,-0.0027030281388844,-0.0025492032576240682,0.0,0.0,-0.41626633338819763,-0.39257730167410654,0.0,0.0,0,False,True,1762881422.5049467
41,66,-0.0026826910296375325,-0.002092524287971436,-0.045454545454545456,-0.03443398930921241,-0.17705760795607714,-0.13810660300611477,-3.0,-2.2726432944080193,1,False,True,1762881426.8760273
42,127,-0.0031942107795936117,-0.0038526922786896174,-0.023622047244094488,-0.0066692104557684005,-0.4056647690083887,-0.4892919193935814,-3.0,-0.8469897278825869,1,False,True,1762881457.03621
43,137,-0.0021603347994254346,-0.0008991202693687983,-0.043795620437956206,-0.03628110048265091,-0.29596586752128456,-0.12317947690352538,-6.0,-4.970510766123175,2,False,True,1762881483.1965423
44,111,-0.0015656401777241985,0.003480638548643213,-0.02702702702702703,-0.0068607969698363976,-0.17378605972738603,0.3863508788993967,-3.0,-0.7615484636518401,1,False,True,1762881513.9908834
45,83,-0.0023967528043263497,-0.001750516189163163,0.0,-0.010581369798396183,-0.19893048275908704,-0.14529284370054252,0.0,-0.8782536932668832,0,False,True,1762881529.059961
46,97,-0.0023003277295161944,-0.00030079761080392334,0.0,0.0,-0.22313178976307085,-0.029177368247980562,0.0,0.0,0,False,True,1762881537.3399343
47,157,-0.0025961374680779944,-0.0012224025694048157,0.0,-0.007481842105056307,-0.4075935824882451,-0.19191720339655605,0.0,-1.1746492104938402,0,False,True,1762881551.186119
48,119,-0.002410053906533632,-0.0002395147639913622,0.0,0.0,-0.28679641487750224,-0.0285022569149721,0.0,0.0,0,False,True,1762881573.2079053
49,58,-0.0020546276383964735,0.00017756617542443042,-0.05172413793103448,-0.038700726181411134,-0.11916840302699547,0.010298838174616964,-3.0,-2.244642118521846,1,False,True,1762881582.8322716
50,106,-0.0033821374732205933,-0.004671551203451819,0.0,0.0,-0.3585065721613829,-0.49518442756589287,0.0,0.0,0,False,True,1762881603.875319
51,185,-0.0031956556748090554,-0.002225354230048333,0.0,0.0,-0.5911962998396753,-0.4116905325589416,0.0,0.0,0,False,True,1762881645.3451006
52,79,-0.0022525203528114194,7.032986599795878e-05,0.0,0.0,-0.17794910787210214,0.005556059413838743,0.0,0.0,0,False,True,1762881650.5769176
53,111,-0.0027776597774276032,-0.0022537373677038396,0.0,-0.0026430735648088335,-0.30832023529446395,-0.2501648478151262,0.0,-0.29338116569378053,0,False,True,1762881666.4990337
54,68,-0.001799578590845627,0.0006837648972626025,0.0,0.0,-0.12237134417750263,0.046496013013856974,0.0,0.0,0,False,True,1762881673.6838434
55,43,-0.002826197131249659,-0.0022965661582607494,0.0,0.0,-0.12152647664373534,-0.09875234480521222,0.0,0.0,0,False,True,1762881682.0693088
56,109,-0.0031079794159104097,-0.0043750376836792166,0.0,0.0,-0.3387697563342347,-0.4768791075210346,0.0,0.0,0,False,True,1762881712.0846806
57,108,-0.0030514181170641125,-0.0036364044512788296,0.0,0.0,-0.32955315664292417,-0.3927316807381136,0.0,0.0,0,False,True,1762881722.7660928
58,184,-0.0026243424516616933,-0.0015541934409875329,0.0,-0.006398370267514673,-0.48287901110575154,-0.28597159314170606,0.0,-1.1773001292226999,0,False,True,1762881740.24133
59,47,-0.0033150165918976165,-0.002428755887361065,0.0,0.0,-0.15580577981918797,-0.11415152670597006,0.0,0.0,0,False,True,1762881744.5298421
60,147,-0.0026279552790542077,-0.0008157517235569036,0.0,0.0,-0.3863094260209685,-0.11991550336286483,0.0,0.0,0,False,True,1762881759.9917192
61,66,-0.0034546714692432253,-0.0038091106607836527,0.0,0.0,-0.22800831697005286,-0.2514013036117211,0.0,0.0,0,False,True,1762881764.5162675
62,53,-0.0033933531215800707,-0.0050176108392297756,-0.05660377358490566,-0.02451776887701079,-0.17984771544374376,-0.2659333744791781,-3.0,-1.2994417504815718,1,False,True,1762881782.849013
63,67,-0.0030015653356605908,-0.0027051146437034133,0.0,0.0,-0.2011048774892596,-0.1812426811281287,0.0,0.0,0,False,True,1762881799.756583
64,115,-0.0030369385982896373,-0.002743938673910831,-0.02608695652173913,-0.04040862072604513,-0.3492479388033083,-0.31555294749974555,-3.0,-4.64699138349519,1,False,True,1762881817.7725801
65,50,-0.002750433060269,-0.0018855148650544873,0.0,0.0,-0.13752165301344998,-0.09427574325272436,0.0,0.0,0,False,True,1762881824.2241006
66,36,-0.002843743208184434,-0.0031405842748866183,0.0,0.0,-0.10237475549463962,-0.11306103389591826,0.0,0.0,0,False,True,1762881849.8583531
67,106,-0.0028403662144805804,-0.0024286847281296134,-0.02830188679245283,-0.018683333461703287,-0.3010788187349415,-0.257440581181739,-3.0,-1.9804333469405484,1,False,True,1762881869.4383051
68,148,-0.002692565362917809,-0.0024614854817689422,0.0,0.0,-0.39849967371183576,-0.3642998513018034,0.0,0.0,0,False,True,1762881880.947121
