episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,37,-0.021445938672233714,0.0206181459276341,0.0,-0.7934997308726475,0.7628713993224616,0.0,0,1761126889.0299442
19,2,-0.015882848599792353,0.04497223438082451,0.0,-0.031765697199584705,0.08994446876164902,0.0,0,1761126889.0912085
20,7,-0.012739673657115555,0.03938963103676132,0.0,-0.08917771559980889,0.27572741725732924,0.0,0,1761126889.7462726
21,4,-0.023980420720955485,0.022485279126474654,0.0,-0.09592168288382194,0.08994111650589862,0.0,0,1761126890.196453
22,10,-0.02455365169393347,0.01841874561609137,0.0,-0.2455365169393347,0.1841874561609137,0.0,0,1761126890.8541875
23,7,-0.02652681225033405,0.014468501402581888,0.0,-0.18568768575233835,0.10127950981807321,0.0,0,1761126891.0436652
24,7,-0.010472802351626597,0.25208484857150965,0.0,-0.07330961646138619,1.7645939400005677,0.0,0,1761126902.574671
25,63,-0.028771758760103756,0.005751694518246398,0.0,-1.8126208018865366,0.36235675464952305,0.0,0,1761126904.008049
26,18,-0.015705087307833526,0.031453175692278505,-0.16666666666666666,-0.28269157154100344,0.5661571624610131,-3.0,1,1761126904.2954233
27,36,-0.018629504719924934,0.026544282934648333,0.0,-0.6706621699172977,0.95559418564734,0.0,0,1761126905.1172316
28,27,-0.01106039692205722,0.09048361086637993,0.0,-0.29863071689554493,2.443057493392258,0.0,0,1761126917.028447
29,20,-0.020400682114632984,0.021785109241504196,0.0,-0.4080136422926597,0.4357021848300839,0.0,0,1761126917.4618025
30,22,-0.015076837538414595,0.09836158868396089,-0.13636363636363635,-0.3316904258451211,2.1639549510471396,-3.0,1,1761126917.8291926
31,26,-0.01038067396167295,0.09084526073980026,0.0,-0.2698975230034967,2.3619767792348068,0.0,0,1761126918.2540178
32,44,-0.02730218339509016,0.009886466135881282,0.0,-1.201296069383967,0.43500450997877643,0.0,0,1761126918.9338098
33,28,-0.017569793364258214,0.027988689203221635,0.0,-0.49195421419923,0.7836832976902057,0.0,0,1761126919.4239616
34,31,-0.01600461353526314,0.031937779305044614,0.0,-0.4961430195931573,0.990071158456383,0.0,0,1761126919.972621
35,5,-0.021278680911590228,0.026942812688073504,0.0,-0.10639340455795114,0.13471406344036752,0.0,0,1761126920.0647228
36,10,-0.015260895604871521,0.18000468249962068,0.0,-0.15260895604871522,1.8000468249962067,0.0,0,1761126932.9308248
37,27,-0.01312608712694435,0.03305846272522072,-0.6666666666666666,-0.35440435242749746,0.8925784935809594,-18.0,6,1761126933.6018486
38,29,-0.016039226391028314,0.030242171847139128,0.0,-0.4651375653398211,0.8770229835670347,0.0,0,1761126934.1918883
39,23,-0.015454779383248757,0.09655307906106783,0.0,-0.3554599258147214,2.22072081840456,0.0,0,1761126934.547286
40,25,-0.011287504897681124,0.09491068178013917,0.0,-0.2821876224420281,2.372767044503479,0.0,0,1761126935.038861
41,26,-0.010155968819208232,0.039253155969901414,0.0,-0.264055189299414,1.0205820552174367,0.0,0,1761126935.4592726
42,14,-0.023271101708717636,0.020848394986116993,0.0,-0.3257954239220469,0.2918775298056379,0.0,0,1761126935.6934907
43,25,-0.01642604833200517,0.08855499458761891,0.0,-0.41065120830012924,2.2138748646904727,0.0,0,1761126948.6793375
44,8,-0.008054744182524018,0.22820251282509355,0.0,-0.06443795346019214,1.8256201026007484,0.0,0,1761126949.043308
45,12,-0.011156220019810774,0.041403805230226624,0.0,-0.1338746402377293,0.4968456627627195,0.0,0,1761126949.529042
46,9,-0.029985361922272382,0.00952050449624383,0.0,-0.26986825730045144,0.08568454046619448,0.0,0,1761126950.0219848
47,32,-0.015522591874183742,0.07455702598631803,-0.09375,-0.49672293997387973,2.385824831562177,-3.0,1,1761126950.6819098
48,10,-0.014606622049143198,0.03532267562551984,0.0,-0.14606622049143198,0.35322675625519845,0.0,0,1761126950.8587534
49,3,-0.010317928005940058,0.5330128169854139,0.0,-0.030953784017820174,1.5990384509562419,0.0,0,1761126951.1509774
50,19,-0.014435395067573431,0.034109597119942846,0.0,-0.2742725062838952,0.6480823452789141,0.0,0,1761126964.6525085
51,21,-0.009894309569041646,0.11163662280926982,0.0,-0.20778050094987457,2.3443690789946663,0.0,0,1761126965.160584
52,22,-0.01060680803185302,0.10573872552542202,-0.2727272727272727,-0.23334977670076645,2.3262519615592843,-6.0,2,1761126965.5863156
53,16,-0.010451446267481528,0.12382399335404268,-0.9375,-0.16722314027970445,1.9811838936646828,-15.0,5,1761126965.9824884
54,1,-0.002727882685117565,1.5,0.0,-0.002727882685117565,1.5,0.0,0,1761126966.1607716
55,9,-0.00735540290167039,0.20644365870950465,0.0,-0.06619862611503351,1.8579929283855419,0.0,0,1761126966.5908358
56,17,-0.011115689969460973,0.040384366990831644,0.0,-0.18896672948083654,0.686534238844138,0.0,0,1761126967.0995429
57,14,-0.01594433604071054,0.03493171498893817,0.0,-0.22322070456994753,0.48904400984513435,0.0,0,1761126967.7023635
58,16,-0.0076531541810820605,0.13555750372954947,0.0,-0.12245046689731297,2.1689200596727916,0.0,0,1761126981.358454
59,11,-0.008470319205879458,0.17627548827853012,0.0,-0.09317351126467405,1.9390303710638315,0.0,0,1761126981.7776558
60,2,-0.010262214705098804,0.7835192002267515,0.0,-0.02052442941019761,1.567038400453503,0.0,0,1761126982.0610442
61,3,-0.013452271009207354,0.5313764107802467,0.0,-0.04035681302762206,1.5941292323407399,0.0,0,1761126982.3934057
62,11,-0.012484840519520547,0.17089000458171563,0.0,-0.13733324571472602,1.8797900503988718,0.0,0,1761126982.8618555
63,18,-0.013674795005470324,0.11786652458639911,0.0,-0.24614631009846583,2.121597442555184,0.0,0,1761126983.3554955
64,4,-0.010148033453883239,0.047016778766125054,0.0,-0.040592133815532956,0.18806711506450022,0.0,0,1761126983.5836098
65,1,-0.028823629229578002,1.5,0.0,-0.028823629229578002,1.5,0.0,0,1761126983.9498193
66,9,-0.009457265762132171,0.20460504695952364,0.0,-0.08511539185918954,1.8414454226357129,0.0,0,1761126984.4358234
67,8,-0.012131889005097048,0.041574082925372485,0.0,-0.09705511204077638,0.3325926634029799,0.0,0,1761126984.7604375
68,24,-0.010715634983576305,0.09997653489205484,-0.875,-0.25717523960583133,2.3994368374093162,-21.0,7,1761126998.3530517
69,24,-0.010547386098799733,0.10269931830982386,0.0,-0.2531372663711936,2.4647836394357725,0.0,0,1761126998.7322106
70,14,-0.009995079435903916,0.1457950651597141,0.0,-0.13993111210265483,2.0411309122359973,0.0,0,1761126998.95413
71,11,-0.010188775777922736,0.17557521407919027,0.0,-0.1120765335571501,1.931327354871093,0.0,0,1761126999.2497523
72,7,-0.012815604809330828,0.25147344511983183,0.0,-0.08970923366531579,1.7603141158388227,0.0,0,1761126999.4047172
73,22,-0.013265084447433441,0.10232178446475947,0.0,-0.2918318578435357,2.251079258224708,0.0,0,1761127000.0257604
74,14,-0.011154535239319086,0.04038569531651758,0.0,-0.1561634933504672,0.5653997344312461,0.0,0,1761127000.3040972
75,24,-0.011562505530922708,0.0999331409686357,0.0,-0.27750013274214497,2.398395383247257,0.0,0,1761127000.8667274
76,2,-0.00508766872090524,0.7838954116268305,0.0,-0.01017533744181048,1.567790823253661,0.0,0,1761127000.9343376
77,22,-0.008238856825318865,0.1102106248245655,0.0,-0.18125485015701503,2.424633746140441,0.0,0,1761127014.5625236
78,9,-0.011696201560505078,0.20509133029592505,-0.3333333333333333,-0.1052658140445457,1.8458219726633254,-3.0,1,1761127014.7097027
79,9,-0.009418054239215441,0.20663504851898173,0.0,-0.08476248815293898,1.8597154366708355,0.0,0,1761127014.9828446
80,22,-0.014712260154174739,0.09988212749761055,-0.8181818181818182,-0.32366972339184424,2.1974068049474322,-18.0,6,1761127015.5160398
81,26,-0.009291367930910437,0.09300725602394501,0.0,-0.24157556620367135,2.4181886566225703,0.0,0,1761127016.0209928
82,29,-0.005775015976287361,0.08248264135842073,-0.10344827586206896,-0.16747546331233348,2.391996599394201,-3.0,1,1761127016.5030856
83,6,-0.011031293534093165,0.2894871289272709,0.0,-0.06618776120455899,1.7369227735636255,0.0,0,1761127016.6764557
84,27,-0.011151455906014452,0.08784410545124882,-0.2222222222222222,-0.3010893094623902,2.371790847183718,-6.0,2,1761127017.6755896
85,15,-0.011814405577685694,0.1370171873935026,0.0,-0.1772160836652854,2.055257810902539,0.0,0,1761127031.4347832
86,14,-0.007468429687773992,0.15136274365790278,0.0,-0.10455801562883589,2.119078411210639,0.0,0,1761127031.8765175
87,4,-0.0106423417590614,0.4133771700095236,0.0,-0.0425693670362456,1.6535086800380945,0.0,0,1761127032.1468189
88,7,-0.01215503577467172,0.2541778354044383,0.0,-0.08508525042270204,1.7792448478310678,0.0,0,1761127032.390377
89,16,-0.008248787877428854,0.13625260175493015,0.0,-0.13198060603886166,2.1800416280788824,0.0,0,1761127032.771463
90,19,-0.0076728395584577695,0.12252763771960895,0.0,-0.14578395161069763,2.32802511667257,0.0,0,1761127033.1688812
91,23,-0.007511145740390876,0.10728629202061964,0.0,-0.17275635202899015,2.4675847164742515,0.0,0,1761127033.74183
92,19,-0.006822301422701402,0.12072775184218781,0.0,-0.12962372703132663,2.2938272850015684,0.0,0,1761127034.0338209
93,8,-0.005174199664165286,0.23044398673711086,0.0,-0.04139359731332229,1.843551893896887,0.0,0,1761127034.206471
94,16,-0.006557207259066422,0.1363408718600026,0.0,-0.10491531614506275,2.1814539497600416,0.0,0,1761127034.6640937
95,25,-0.0075928289819616555,0.08980957482168722,-0.12,-0.1898207245490414,2.2452393705421807,-3.0,1,1761127048.3967974
96,8,-0.01099384497103113,0.2265587989322978,-0.375,-0.08795075976824904,1.8124703914583824,-3.0,1,1761127048.5648887
97,26,-0.006510010998583027,0.09565320831446025,-0.11538461538461539,-0.1692602859631587,2.4869834161759665,-3.0,1,1761127049.0959854
98,15,-0.00793786390287924,0.14072623768395154,0.0,-0.1190679585431886,2.110893565259273,0.0,0,1761127049.4328942
99,20,-0.010704026478890374,0.11131855765577922,-0.3,-0.2140805295778075,2.2263711531155845,-6.0,2,1761127050.1126442
100,13,-0.008771534158957596,0.15667145820771602,0.0,-0.11402994406644876,2.0367289567003084,0.0,0,1761127050.9150133
101,18,-0.01590564106240268,0.11171373745963648,0.0,-0.28630153912324824,2.0108472742734564,0.0,0,1761127051.3287113
102,23,-0.011055255131736165,0.03847820908232162,0.0,-0.2542708680299318,0.8849988088933972,0.0,0,1761127051.9344366
103,1,-0.002080325294817271,1.5,0.0,-0.002080325294817271,1.5,0.0,0,1761127052.0656004
104,1,-0.021933359507252108,0.05542297768282209,0.0,-0.021933359507252108,0.05542297768282209,0.0,0,1761127065.8650703
105,17,-0.010146512704641458,0.12741308429225345,0.0,-0.17249071597890478,2.1660224329683087,0.0,0,1761127066.4295363
106,2,-0.007887250621106753,0.7818150950972657,0.0,-0.015774501242213506,1.5636301901945313,0.0,0,1761127066.700431
107,5,-0.010254431210459403,0.33755391060996487,0.0,-0.05127215605229701,1.6877695530498242,0.0,0,1761127067.1344085
108,15,-0.013601233547277986,0.12757989071753317,0.0,-0.20401850320916978,1.9136983607629976,0.0,0,1761127067.5671768
109,3,-0.01209823266816548,0.5325459726552978,0.0,-0.03629469800449644,1.5976379179658935,0.0,0,1761127067.767248
110,23,-0.007854163661105824,0.10421901586675068,0.0,-0.18064576420543396,2.3970373649352656,0.0,0,1761127068.4245265
111,24,-0.008162874991674318,0.10310994702028774,0.0,-0.19590899980018361,2.4746387284869056,0.0,0,1761127068.8671682
112,18,-0.02216607690253627,0.09853257992410186,0.0,-0.3989893842456529,1.7735864386338336,0.0,0,1761127069.167168
113,11,-0.009362114720934815,0.17550965525589685,0.0,-0.10298326193028295,1.9306062078148654,0.0,0,1761127082.8583539
114,17,-0.00655967562145324,0.12859265322772515,0.0,-0.11151448556470507,2.1860751048713274,0.0,0,1761127083.3849206
115,25,-0.008168943378790802,0.0961519404899089,0.0,-0.20422358446977007,2.4037985122477226,0.0,0,1761127083.8939037
116,9,-0.008280580892176252,0.2069923422865774,0.0,-0.07452522802958626,1.8629310805791965,0.0,0,1761127084.109361
117,2,-0.007855420069183596,0.7809018231011615,0.0,-0.015710840138367193,1.561803646202323,0.0,0,1761127084.4855266
118,4,-0.015509030416364577,0.03999588658357782,0.0,-0.062036121665458306,0.15998354633431128,0.0,0,1761127084.8776338
119,7,-0.010489867921701266,0.25287712477218516,0.0,-0.07342907545190885,1.770139873405296,0.0,0,1761127085.3897564
120,12,-0.009259045341203047,0.16273787281192117,-0.5,-0.11110854409443657,1.952854473743054,-6.0,2,1761127085.8076146
121,6,-0.00995438132282617,0.29009153448767716,0.0,-0.05972628793695702,1.7405492069260629,0.0,0,1761127086.1154606
122,23,-0.007761442923116273,0.10645498478412577,0.0,-0.17851318723167428,2.4484646500348926,0.0,0,1761127099.6021578
123,16,-0.013185729305625442,0.12899869151050994,0.0,-0.21097166889000707,2.063979064168159,0.0,0,1761127099.8406417
124,2,-0.02415349179342388,0.7768642738528714,0.0,-0.04830698358684776,1.5537285477057428,0.0,0,1761127099.8862908
125,24,-0.008718907684997427,0.10305002874979723,0.0,-0.20925378443993822,2.4732006899951333,0.0,0,1761127100.5259764
126,13,-0.009575712278730207,0.15860576521272723,0.0,-0.1244842596234927,2.061874947765454,0.0,0,1761127100.7372117
127,14,-0.010608790490287989,0.14694875874909338,0.0,-0.14852306686403186,2.0572826224873073,0.0,0,1761127101.0125184
128,19,-0.006295082180741408,0.10884500654359097,0.0,-0.11960656143408677,2.0680551243282284,0.0,0,1761127101.462088
129,11,-0.009591301788669671,0.17769717625154824,0.0,-0.10550431967536639,1.9546689387670306,0.0,0,1761127101.725125
130,18,-0.008010365294334779,0.12247276206537326,0.0,-0.14418657529802603,2.2045097171767187,0.0,0,1761127102.3966365
131,22,-0.009897523197835727,0.10913931090625258,0.0,-0.21774551035238598,2.4010648399375567,0.0,0,1761127115.9643776
132,22,-0.008876187980030358,0.11073425481199085,0.0,-0.1952761355606679,2.4361536058637987,0.0,0,1761127116.3492749
133,9,-0.0054838922282498806,0.2093636138230412,0.0,-0.049355030054248926,1.8842725244073708,0.0,0,1761127116.500882
134,10,-0.010538046916216475,0.04279719761476959,0.0,-0.10538046916216474,0.42797197614769594,0.0,0,1761127116.8332179
135,4,-0.010111095562183143,0.4103166414393288,0.0,-0.04044438224873257,1.641266565757315,0.0,0,1761127116.911505
136,20,-0.00691145279361749,0.1174964794259132,0.0,-0.1382290558723498,2.349929588518264,0.0,0,1761127117.6029193
137,9,-0.008110221292322452,0.20914691031922106,0.0,-0.07299199163090206,1.8823221928729896,0.0,0,1761127117.8444252
138,24,-0.009957349780247182,0.09885466776601876,-0.125,-0.23897639472593238,2.37251202638445,-3.0,1,1761127118.4893532
139,29,-0.012351666648251117,0.08598777646092687,-0.10344827586206896,-0.35819833279928237,2.493645517366879,-3.0,1,1761127119.1097114
140,23,-0.0074048710355058035,0.10733969704733438,0.0,-0.17031203381663348,2.4688130320886907,0.0,0,1761127133.7002532
141,4,-0.0063578537435978605,0.41570978291408217,0.0,-0.025431414974391442,1.6628391316563287,0.0,0,1761127133.8122528
142,20,-0.007276635402889804,0.11788702308004702,0.0,-0.14553270805779608,2.3577404616009403,0.0,0,1761127134.248545
143,8,-0.008231235395885824,0.22512626170877795,-0.375,-0.06584988316708659,1.8010100936702236,-3.0,1,1761127134.4516072
144,22,-0.006273675205358994,0.10983050624443909,0.0,-0.13802085451789786,2.41627113737766,0.0,0,1761127135.0311725
145,6,-0.009309467445514334,0.28975928013484453,0.0,-0.055856804673086,1.7385556808090672,0.0,0,1761127135.2047698
146,17,-0.008420678376343537,0.13054844445089672,0.0,-0.14315153239784012,2.219323555665244,0.0,0,1761127135.650802
147,22,-0.007383830164471473,0.11022090783149302,0.0,-0.16244426361837241,2.4248599722928463,0.0,0,1761127136.0481575
148,22,-0.006985290103732328,0.11105184539905051,0.0,-0.15367638228211122,2.4431405987791113,0.0,0,1761127136.4359183
149,18,-0.008397093855141067,0.12491707448606951,-0.16666666666666666,-0.1511476893925392,2.248507340749251,-3.0,1,1761127136.8069885
150,8,-0.010183888163050702,0.04475465233862675,0.0,-0.08147110530440561,0.358037218709014,0.0,0,1761127137.0520108
151,5,-0.009386769220079902,0.3405320428958615,0.0,-0.04693384610039951,1.7026602144793075,0.0,0,1761127151.2341278
152,24,-0.005714199325168452,0.10647817250384028,0.0,-0.13714078380404285,2.555476140092167,0.0,0,1761127151.865691
153,18,-0.008587802097607723,0.1261757813551617,0.0,-0.154580437756939,2.2711640643929103,0.0,0,1761127152.199982
154,25,-0.007627376376211959,0.09844435061539478,0.0,-0.190684409405299,2.4611087653848696,0.0,0,1761127152.7762916
155,11,-0.010419786460481818,0.17629835363334356,0.0,-0.1146176510653,1.9392818899667792,0.0,0,1761127152.9485846
156,19,-0.011703400957590166,0.11248031918004375,-0.15789473684210525,-0.22236461819421316,2.137126064420831,-3.0,1,1761127153.316679
157,23,-0.0071580211922686685,0.10745430054413187,-0.13043478260869565,-0.16463448742217937,2.471448912515033,-3.0,1,1761127153.994793
158,10,-0.01007602847609643,0.19017375573060463,0.0,-0.10076028476096431,1.9017375573060462,0.0,0,1761127154.2038956
159,12,-0.014564198557021199,0.15995561302679606,0.0,-0.17477038268425438,1.9194673563215527,0.0,0,1761127154.5678072
160,18,-0.008672730183245466,0.12255118724101642,0.0,-0.15610914329841838,2.2059213703382956,0.0,0,1761127168.2633255
161,13,-0.01418633071959278,0.03448974000600156,0.0,-0.18442229935470614,0.44836662007802025,0.0,0,1761127168.6924074
162,6,-0.009389049460441586,0.2897714631823494,-2.0,-0.05633429676264952,1.7386287790940966,-12.0,4,1761127168.9214091
163,26,-0.014962340696459029,0.08642446292301502,-0.23076923076923078,-0.38902085810793474,2.2470360359983905,-6.0,2,1761127169.3075712
164,11,-0.009563227521007394,0.17462611331412453,0.0,-0.10519550273108133,1.92088724645537,0.0,0,1761127169.4848294
165,19,-0.028973452558841258,0.007219479855350539,-0.3157894736842105,-0.5504955986179839,0.13717011725166023,-6.0,2,1761127169.955269
166,20,-0.008132626594726407,0.11623360191399726,0.0,-0.16265253189452816,2.324672038279945,0.0,0,1761127170.36304
167,35,-0.01665894584798888,0.06338771596660285,-0.5142857142857142,-0.5830631046796108,2.2185700588310997,-18.0,6,1761127170.954086
168,4,-0.007167489328275146,0.41419342546627425,0.0,-0.028669957313100583,1.656773701865097,0.0,0,1761127171.0636353
169,23,-0.006199350327083808,0.10831691639204757,0.0,-0.14258505752292758,2.491289077017094,0.0,0,1761127184.970649
170,22,-0.008552034546940264,0.10961772758391365,0.0,-0.1881447600326858,2.4115900068461005,0.0,0,1761127185.3487573
171,31,-0.015505006041616769,0.07583366989706139,-0.2903225806451613,-0.48065518729011986,2.3508437668089033,-9.0,3,1761127185.8014507
172,9,-0.010664607129117706,0.20635946619699197,-1.3333333333333333,-0.09598146416205935,1.8572351957729278,-12.0,4,1761127185.9524264
173,15,-0.008728299990029904,0.14169656853734872,0.0,-0.13092449985044854,2.1254485280602307,0.0,0,1761127186.2061813
174,25,-0.007834463479651745,0.1016535719314904,0.0,-0.19586158699129363,2.54133929828726,0.0,0,1761127186.6696978
175,25,-0.008983285175303743,0.09807556015170386,0.0,-0.22458212938259356,2.4518890037925964,0.0,0,1761127187.06999
176,15,-0.008209032964278466,0.13846117725139878,0.0,-0.123135494464177,2.0769176587709817,0.0,0,1761127187.3596482
177,6,-0.0076397089173317265,0.2897466534399764,0.0,-0.04583825350399036,1.7384799206398585,0.0,0,1761127187.7379193
178,21,-0.010497708987449988,0.10747833868571581,0.0,-0.22045188873644975,2.257045112400032,0.0,0,1761127201.9048178
179,15,-0.009784880266045211,0.04313134915579047,0.0,-0.14677320399067817,0.6469702373368571,0.0,0,1761127202.333708
180,20,-0.007146520380021266,0.11586551467326489,0.0,-0.14293040760042533,2.317310293465298,0.0,0,1761127202.6898868
181,15,-0.008846005822424381,0.14141580846024746,0.0,-0.13269008733636573,2.121237126903712,0.0,0,1761127202.9225342
182,25,-0.007023930473754641,0.10310713443817925,-0.12,-0.175598261843866,2.577678360954481,-3.0,1,1761127203.3364174
183,13,-0.007185145472804761,0.1581229519286749,-0.23076923076923078,-0.09340689114646189,2.0555983750727735,-3.0,1,1761127203.6178505
184,14,-0.007172277134033613,0.14846772684602133,0.0,-0.10041187987647057,2.0785481758442987,0.0,0,1761127203.9558232
185,13,-0.006277259707301337,0.15849630806506174,0.0,-0.08160437619491738,2.0604520048458026,0.0,0,1761127204.2644248
186,23,-0.009379579103999584,0.10428652790733332,0.0,-0.21573031939199042,2.3985901418686666,0.0,0,1761127204.7690282
187,16,-0.008655985153303352,0.13527257328340708,0.0,-0.13849576245285364,2.1643611725345133,0.0,0,1761127218.7841554
188,17,-0.0076575641096276814,0.12948133110347285,0.0,-0.1301785898636706,2.2011826287590384,0.0,0,1761127219.1468709
189,20,-0.008310154833536542,0.11652887072011023,0.0,-0.16620309667073083,2.3305774144022045,0.0,0,1761127219.7488308
190,25,-0.008416604924734622,0.09860258409206316,-0.12,-0.21041512311836555,2.4650646023015788,-3.0,1,1761127220.198775
191,24,-0.006609124251899467,0.10770136793740437,0.0,-0.1586189820455872,2.584832830497705,0.0,0,1761127220.5718784
192,3,-0.013359115519764734,0.5331832856815649,0.0,-0.0400773465592942,1.5995498570446947,0.0,0,1761127220.6587067
193,7,-0.009384354335520895,0.25401587933412034,0.0,-0.06569048034864626,1.7781111553388422,0.0,0,1761127221.12073
194,15,-0.006700203432672969,0.14147109571378763,0.0,-0.10050305149009453,2.1220664357068144,0.0,0,1761127221.5306706
195,15,-0.010266862234449798,0.041387758720802435,0.0,-0.15400293351674696,0.6208163808120365,0.0,0,1761127221.8047307
196,18,-0.008076437004487803,0.12479880081117282,0.0,-0.14537586608078046,2.2463784146011108,0.0,0,1761127222.2274609
197,20,-0.008833478969298019,0.11586052370947875,-0.15,-0.1766695793859604,2.317210474189575,-3.0,1,1761127236.3062668
198,14,-0.008972827980228248,0.1499525286742665,0.0,-0.12561959172319548,2.099335401439731,0.0,0,1761127236.5886295
199,22,-0.007124808458744619,0.1093276754246161,0.0,-0.15674578609238163,2.4052088593415544,0.0,0,1761127237.0122554
200,4,-0.008523162143649161,0.41275485712990373,0.0,-0.034092648574596644,1.651019428519615,0.0,0,1761127237.1111076
201,15,-0.008093244067937619,0.14221645738827904,0.0,-0.12139866101906427,2.1332468608241855,0.0,0,1761127237.8107245
202,22,-0.007851674884575631,0.10557022099388065,0.0,-0.17273684746066387,2.3225448618653743,0.0,0,1761127238.1811645
