episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.031786261812718736,0.0018611155751690589,0.0,-0.7946565453179684,0.04652788937922647,0.0,0,1761126848.47411
2,3,-0.027373990224542122,0.02405557363146465,0.0,-0.08212197067362637,0.07216672089439395,0.0,0,1761126848.75311
3,4,-0.011926153153506848,0.41157467123763675,0.0,-0.04770461261402739,1.646298684950547,0.0,0,1761126849.050329
4,16,-0.04843661507050757,-0.027652139726658267,0.0,-0.7749858411281211,-0.4424342356265323,0.0,0,1761126849.9178743
5,15,-0.04400148953807491,-0.019249356401042052,-0.2,-0.6600223430711236,-0.2887403460156308,-3.0,1,1761126850.2186112
6,7,-0.028729859599766764,0.012600426553773494,0.0,-0.20110901719836735,0.08820298587641445,0.0,0,1761126850.553153
7,20,-0.022598495566129258,0.018156531697159955,0.0,-0.4519699113225852,0.3631306339431991,0.0,0,1761126851.3435078
8,16,-0.03158021223785764,0.003430747386949755,0.0,-0.5052833958057222,0.05489195819119608,0.0,0,1761126862.105309
9,3,-0.026441438793350907,0.022538618783973414,0.0,-0.07932431638005272,0.06761585635192024,0.0,0,1761126862.752043
10,25,-0.04040614384200846,-0.013500784976867224,0.0,-1.0101535960502115,-0.3375196244216806,0.0,0,1761126863.6287918
11,24,-0.030455942110864286,0.0021618072988617474,0.0,-0.7309426106607428,0.051883375172681934,0.0,0,1761126864.0885413
12,32,-0.02059214728200316,0.018094502417182624,0.0,-0.6589487130241011,0.579024077349844,0.0,0,1761126864.6780548
13,13,-0.04537640688938276,-0.023989333801428852,0.0,-0.589893289561976,-0.3118613394185751,0.0,0,1761126864.968075
14,35,-0.025991350143706363,0.012851442159070942,0.0,-0.9096972550297227,0.449800475567483,0.0,0,1761126876.1018002
15,53,-0.03541301505860557,-0.0058297192279717315,-0.11320754716981132,-1.8768897981060952,-0.30897511908250175,-6.0,2,1761126876.8608134
16,33,-0.03277473931749044,-0.0005355136514394925,0.0,-1.0815663974771845,-0.017671950497503253,0.0,0,1761126877.4354422
17,22,-0.020498341941031346,0.020891907396747296,-0.13636363636363635,-0.45096352270268963,0.4596219627284405,-3.0,1,1761126877.7796655
18,24,-0.030130485445044583,0.006711028916474129,0.0,-0.72313165068107,0.1610646939953791,0.0,0,1761126888.8352022
19,18,-0.023576984773053675,0.014623658520015952,-0.3333333333333333,-0.42438572591496615,0.26322585336028714,-6.0,2,1761126889.3130975
20,25,-0.019132530647243552,0.026078280091931316,0.0,-0.4783132661810888,0.6519570022982829,0.0,0,1761126890.021315
21,12,-0.024939326249473575,0.013540503862546812,0.0,-0.2992719149936829,0.16248604635056174,0.0,0,1761126890.3087013
22,12,-0.015785443974388597,0.03282166915955601,0.0,-0.18942532769266315,0.39386002991467217,0.0,0,1761126890.8885572
23,15,-0.034604952878205066,-0.003214632812938049,0.0,-0.519074293173076,-0.048219492194070734,0.0,0,1761126891.1483147
24,22,-0.011408086157862258,0.10455792312962474,0.0,-0.25097789547296967,2.300274308851744,0.0,0,1761126902.8386202
25,44,-0.021552069920284436,0.014372232984672979,0.0,-0.9482910764925152,0.6323782513256111,0.0,0,1761126903.7409227
26,19,-0.018034661429571802,0.028606939176356466,0.0,-0.34265856716186427,0.5435318443507728,0.0,0,1761126904.3075628
27,49,-0.02366769791251998,0.013805577799347029,-0.12244897959183673,-1.159717197713479,0.6764733121680044,-6.0,2,1761126905.2838025
28,18,-0.01938106781111185,0.024920818637944132,0.0,-0.3488592206000133,0.44857473548299437,0.0,0,1761126916.8881903
29,22,-0.01369485379069329,0.09651162329416142,0.0,-0.3012867833952524,2.1232557124715514,0.0,0,1761126917.487048
30,21,-0.015049795832966026,0.03238542324073729,-0.14285714285714285,-0.3160457124922865,0.680093888055483,-3.0,1,1761126917.8168566
31,11,-0.014807525625810282,0.036017804000528834,0.0,-0.1628827818839131,0.3961958440058172,0.0,0,1761126918.0559268
32,31,-0.016243677603080285,0.02775431881693651,0.0,-0.5035540056954888,0.8603838833250319,0.0,0,1761126918.711924
33,18,-0.013455572946402736,0.11890507030920282,0.0,-0.24220031303524925,2.1402912655656507,0.0,0,1761126919.290585
34,14,-0.012486032434359596,0.03575317490827649,0.0,-0.17480445408103434,0.5005444487158708,0.0,0,1761126919.6775732
35,19,-0.007277130467957738,0.11854490163881054,0.0,-0.13826547889119703,2.2523531311374003,0.0,0,1761126932.6863315
36,15,-0.008131955393617331,0.14277295300499673,-1.0,-0.12197933090425996,2.141594295074951,-15.0,5,1761126933.0161972
37,31,-0.015430506734147047,0.030532288970456966,-0.5806451612903226,-0.4783457087585585,0.9465009580841659,-18.0,6,1761126933.66429
38,13,-0.01863151361557532,0.0274553446506171,-0.23076923076923078,-0.24220967700247914,0.3569194804580223,-3.0,1,1761126933.9353547
39,26,-0.012378004333390417,0.09296843184286001,0.0,-0.32182811266815087,2.4171792279143602,0.0,0,1761126934.5862536
40,22,-0.012171678121150215,0.03634252237473665,0.0,-0.26777691866530473,0.7995354922442062,0.0,0,1761126934.9988747
41,8,-0.01622222383997527,0.21377077296574976,0.0,-0.12977779071980217,1.710166183725998,0.0,0,1761126935.2068694
42,22,-0.009907120790409167,0.10837019251800512,0.0,-0.21795665738900166,2.3841442353961124,0.0,0,1761126935.7826002
43,41,-0.01451823195439202,0.056687861848759236,0.0,-0.5952475101300728,2.3242023357991286,0.0,0,1761126948.875661
44,16,-0.008149857082245434,0.13525814139781803,0.0,-0.13039771331592695,2.1641302623650884,0.0,0,1761126949.1893609
45,3,-0.01616862998310097,0.039590881366437146,0.0,-0.048505889949302904,0.11877264409931143,0.0,0,1761126949.3890054
46,23,-0.012390171489118694,0.03590856599719144,0.0,-0.28497394424972994,0.825897017935403,0.0,0,1761126950.210017
47,5,-0.015526568194108992,0.3363275794451539,0.0,-0.07763284097054496,1.6816378972257695,0.0,0,1761126950.304957
48,22,-0.009044902840773738,0.10647669880328602,0.0,-0.19898786249702222,2.3424873736722924,0.0,0,1761126951.088255
49,26,-0.011058850250842325,0.09664938701148529,0.0,-0.2875301065219004,2.5128840622986175,0.0,0,1761126951.4752371
50,20,-0.010482629878968482,0.1091789857776247,0.0,-0.20965259757936963,2.183579715552494,0.0,0,1761126964.676976
51,25,-0.008120508902773297,0.09872507541662451,0.0,-0.20301272256933245,2.4681268854156126,0.0,0,1761126965.2222536
52,22,-0.008670067455077394,0.10660676709142246,-0.2727272727272727,-0.19074148401170266,2.345348876011294,-6.0,2,1761126965.5863156
53,24,-0.013149422338381423,0.09615723393071947,-1.0,-0.31558613612115416,2.3077736143372674,-24.0,8,1761126966.1011062
54,21,-0.008808106430837116,0.11138241835381554,0.0,-0.18497023504757942,2.3390307854301264,0.0,0,1761126966.4336421
55,3,-0.005582717250817433,0.05329646021052966,0.0,-0.016748151752452298,0.15988938063158897,0.0,0,1761126966.4979837
56,20,-0.013869548577955521,0.03565576624812218,0.0,-0.2773909715591104,0.7131153249624437,0.0,0,1761126967.156244
57,47,-0.020381345715451037,0.04869392434667288,-0.1276595744680851,-0.9579232486261988,2.2886144442936254,-6.0,2,1761126980.9781523
58,13,-0.00923732740798153,0.149666368671778,0.0,-0.12008525630375991,1.9456627927331138,0.0,0,1761126981.2848732
59,5,-0.00463250784476026,0.34031320596145687,0.0,-0.0231625392238013,1.7015660298072843,0.0,0,1761126981.6470604
60,10,-0.022637943959217748,0.023154962829671912,-0.3,-0.22637943959217746,0.23154962829671913,-3.0,1,1761126982.21625
61,11,-0.01508350484471339,0.03209822724358525,0.0,-0.1659185532918473,0.3530804996794377,0.0,0,1761126982.5881956
62,17,-0.008907837074885532,0.12814730429686788,0.0,-0.15143323027305405,2.178504173046754,0.0,0,1761126982.9530447
63,19,-0.0119339611875621,0.11645307616211464,-0.15789473684210525,-0.22674526256367988,2.212608447080178,-3.0,1,1761126983.3725057
64,13,-0.011227200598104049,0.04101746002526389,0.0,-0.14595360777535263,0.5332269803284305,0.0,0,1761126983.7521472
65,21,-0.011384776661075362,0.10894872502532393,0.0,-0.2390803098825826,2.2879232255318027,0.0,0,1761126984.247499
66,24,-0.009880014416417091,0.10159541124485126,-0.125,-0.2371203459940102,2.43828986987643,-3.0,1,1761126984.6516767
67,6,-0.00881200983450274,0.2885034175699283,0.0,-0.05287205900701644,1.7310205054195698,0.0,0,1761126984.7412462
