episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.04306554756713802,-0.018186255208857045,0.0,-0.6029176659399322,-0.2546075729239986,0.0,0,1761126848.2857256
2,14,-0.018803625429420906,0.03076280194373074,0.0,-0.2632507560118927,0.43067922721223034,0.0,0,1761126848.9021273
3,26,-0.043243390083607,-0.02100083863164441,0.0,-1.124328142173782,-0.5460218044227547,0.0,0,1761126849.3822124
4,13,-0.007237073649117607,0.15738202860941514,0.0,-0.09408195743852889,2.045966371922397,0.0,0,1761126849.8854518
5,12,-0.028585743471341782,0.009089484095617578,0.0,-0.3430289216561014,0.10907380914741094,0.0,0,1761126850.1649377
6,2,-0.026307825583860515,0.030040300766335654,0.0,-0.05261565116772103,0.06008060153267131,0.0,0,1761126850.4592745
7,4,-0.031152312737604722,0.012255003346142643,0.0,-0.12460925095041889,0.04902001338457057,0.0,0,1761126851.1644766
8,21,-0.023467200511960457,0.017687690090742926,0.0,-0.49281121075116957,0.37144149190560144,0.0,0,1761126862.1742287
9,9,-0.01706545725660571,0.20048305225979418,0.0,-0.1535891153094514,1.8043474703381477,0.0,0,1761126862.8591552
10,27,-0.0176962142072455,0.026931437633406944,0.0,-0.47779778359562847,0.7271488161019874,0.0,0,1761126863.6532886
11,17,-0.05006203682235583,-0.029439114695490626,-0.17647058823529413,-0.8510546259800492,-0.5004649498233407,-3.0,1,1761126863.9684424
12,13,-0.010192377399504024,0.15002663825090257,-0.23076923076923078,-0.13250090619355231,1.9503462972617334,-3.0,1,1761126864.3773699
13,4,-0.017443400302316205,0.4093210788046119,0.0,-0.06977360120926482,1.6372843152184475,0.0,0,1761126864.8294423
14,26,-0.012762694288210153,0.09236235596836552,0.0,-0.331830051493464,2.4014212551775036,0.0,0,1761126875.9708061
15,24,-0.0357089477576824,-0.0038522087623935886,0.0,-0.8570147461843776,-0.09245301029744613,0.0,0,1761126876.464927
16,12,-0.012242559968956832,0.1633703308376879,0.0,-0.14691071962748198,1.960443970052255,0.0,0,1761126877.17616
17,22,-0.027189386773170173,0.012705611421759966,-0.13636363636363635,-0.5981665090097438,0.27952345127871925,-3.0,1,1761126877.7796655
18,5,-0.02917168293156771,0.011458776603763354,0.0,-0.14585841465783855,0.05729388301881677,0.0,0,1761126877.8837464
