episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,15,-0.026406911924499014,0.011232150486292265,0.0,-0.3961036788674852,0.16848225729438399,0.0,0,1761126949.1748378
45,16,-0.0207153111301192,0.026630711017386607,0.0,-0.3314449780819072,0.4260913762781857,0.0,0,1761126949.5936534
46,10,-0.009852368027171973,0.18993765670872165,0.0,-0.09852368027171973,1.8993765670872165,0.0,0,1761126950.0365627
47,22,-0.010237074180662243,0.10630414851125108,0.0,-0.22521563197456934,2.338691267247524,0.0,0,1761126950.54614
48,21,-0.01387343392814323,0.10466490687680073,0.0,-0.29134211249100783,2.1979630444128153,0.0,0,1761126951.0757625
49,26,-0.00975807751392352,0.09438977136384405,0.0,-0.25371001536201154,2.4541340554599453,0.0,0,1761126951.4752371
50,8,-0.009374319582692414,0.22629719634536846,0.0,-0.07499455666153931,1.8103775707629477,0.0,0,1761126951.617855
51,13,-0.008599260262810934,0.15583235098463438,0.0,-0.11179038341654213,2.025820562800247,0.0,0,1761126965.0295799
52,7,-0.009115916318733616,0.2555056353408312,0.0,-0.06381141423113532,1.7885394473858185,0.0,0,1761126965.375008
53,25,-0.015009598928620006,0.08936766785389977,0.0,-0.3752399732155002,2.2341916963474944,0.0,0,1761126966.1148336
54,4,-0.012111574095177675,0.4113120844638168,0.0,-0.0484462963807107,1.6452483378552671,0.0,0,1761126966.205896
55,20,-0.009741630261471543,0.11551362676233885,0.0,-0.19483260522943088,2.310272535246777,0.0,0,1761126966.7392669
56,34,-0.013751729117108919,0.06984848129283949,-0.08823529411764706,-0.46755878998170325,2.3748483639565428,-3.0,1,1761126967.4029756
57,22,-0.011246691918672495,0.1017741128320503,-0.2727272727272727,-0.24742722221079488,2.2390304823051066,-6.0,2,1761126967.849122
58,20,-0.008624634579634185,0.11533617001554956,0.0,-0.1724926915926837,2.3067234003109913,0.0,0,1761126981.4509063
59,3,-0.016212518515515122,0.04335543736890102,0.0,-0.04863755554654537,0.13006631210670305,0.0,0,1761126981.6023135
60,11,-0.008798519740486701,0.1767385427191671,0.0,-0.0967837171453537,1.9441239699108381,0.0,0,1761126982.2433004
61,13,-0.01960582992710251,0.02565282274216868,-0.46153846153846156,-0.25487578905233266,0.33348669564819283,-6.0,2,1761126982.6242857
62,3,-0.006002101990130072,0.5370332742500431,0.0,-0.018006305970390216,1.6110998227501292,0.0,0,1761126982.7479248
63,24,-0.009700121020341202,0.10036668780875006,-0.125,-0.23280290448818886,2.4088005074100014,-3.0,1,1761126983.4736457
64,4,-0.008574405771406543,0.41387151041461173,0.0,-0.03429762308562617,1.655486041658447,0.0,0,1761126983.5836098
65,15,-0.00899695036171072,0.13683977663315064,-0.2,-0.1349542554256608,2.0525966494972594,-3.0,1,1761126984.1722326
66,17,-0.010211628581364351,0.12419545414343088,0.0,-0.17359768588319396,2.111322720438325,0.0,0,1761126984.585823
67,17,-0.010741433348237557,0.1258200744868898,0.0,-0.18260436692003845,2.138941266277127,0.0,0,1761126984.8295705
68,11,-0.008277646145427104,0.17338117891164276,0.0,-0.09105410759969815,1.9071929680280704,0.0,0,1761126998.128538
69,19,-0.009924426513534798,0.12003669718240037,0.0,-0.18856410375716115,2.280697246465607,0.0,0,1761126998.6631565
70,21,-0.008822431868615834,0.10975043779761834,0.0,-0.1852710692409325,2.304759193749985,0.0,0,1761126999.0461698
71,3,-0.013370827067236935,0.5377721128611306,0.0,-0.040112481201710806,1.6133163385833917,0.0,0,1761126999.1167412
72,26,-0.006661150742506391,0.09668449533862115,-0.11538461538461539,-0.17318991930516617,2.51379687880415,-3.0,1,1761126999.656357
73,9,-0.009717643372359818,0.2049808754017991,0.0,-0.08745879035123837,1.8448278786161918,0.0,0,1761126999.825052
74,26,-0.009842487132558708,0.09715651992803377,0.0,-0.2559046654465264,2.526069518128878,0.0,0,1761127000.4944828
75,12,-0.016280284705809216,0.03495623908367163,0.0,-0.1953634164697106,0.4194748690040596,0.0,0,1761127000.7042978
76,15,-0.006994408860183329,0.14056166175602242,0.0,-0.10491613290274993,2.1084249263403363,0.0,0,1761127001.128015
77,19,-0.008973155628923845,0.11946276705754195,0.0,-0.17048995694955307,2.269792574093297,0.0,0,1761127014.5236468
78,12,-0.008121425270838757,0.16736628532191355,0.0,-0.0974571032500651,2.0083954238629627,0.0,0,1761127014.7512817
79,16,-0.009265950237032463,0.1324529428606824,-0.75,-0.1482552037925194,2.1192470857709185,-12.0,4,1761127015.0805395
80,21,-0.008345421480470511,0.11387878058915774,0.0,-0.17525385108988073,2.3914543923723124,0.0,0,1761127015.4970078
81,17,-0.00690223614302458,0.12934319403751046,0.0,-0.11733801443141786,2.198834298637678,0.0,0,1761127015.88572
82,13,-0.008245576063340471,0.15722847849869023,0.0,-0.10719248882342612,2.043970220482973,0.0,0,1761127016.2642581
83,19,-0.009784842882282641,0.11762258287213763,-0.9473684210526315,-0.1859120147633702,2.234829074570615,-18.0,6,1761127016.920038
84,23,-0.009429126361778844,0.10603712025121897,0.0,-0.21686990632091344,2.4388537657780365,0.0,0,1761127017.6296594
85,10,-0.008342064563028434,0.18997271092262152,0.0,-0.08342064563028434,1.8997271092262151,0.0,0,1761127031.3421838
86,24,-0.008098701570403285,0.10333259020723844,0.0,-0.19436883768967886,2.4799821649737224,0.0,0,1761127032.051371
87,9,-0.008999477524749435,0.20409986460584603,0.0,-0.08099529772274491,1.8368987814526143,0.0,0,1761127032.2356553
88,1,-0.054344996243207204,1.5,0.0,-0.054344996243207204,1.5,0.0,0,1761127032.2938323
89,10,-0.009906159580416756,0.186275973921573,0.0,-0.09906159580416755,1.86275973921573,0.0,0,1761127032.6886828
90,29,-0.013845879098323749,0.08301262308621396,-0.10344827586206896,-0.4015304938513887,2.407366069500205,-3.0,1,1761127033.346702
91,8,-0.007066313408215523,0.2291304775756893,0.0,-0.056530507265724186,1.8330438206055144,0.0,0,1761127033.535216
92,19,-0.008781466104460822,0.11363894961868333,0.0,-0.1668478559847556,2.1591400427549834,0.0,0,1761127034.0338209
93,6,-0.015087490426736053,0.032994586927187396,0.0,-0.09052494256041632,0.19796752156312436,0.0,0,1761127034.1794322
94,26,-0.0076317284482974096,0.09300152031445398,0.0,-0.19842493965573266,2.4180395281758034,0.0,0,1761127047.9738593
95,26,-0.00838572392244848,0.0936746695527778,-0.11538461538461539,-0.21802882198366047,2.435541408372223,-3.0,1,1761127048.409589
96,15,-0.008006771474908374,0.14176740981828365,0.0,-0.1201015721236256,2.126511147274255,0.0,0,1761127048.6821632
97,18,-0.008293969220220267,0.12405852271661856,-0.16666666666666666,-0.14929144596396482,2.233053408899134,-3.0,1,1761127048.989942
98,15,-0.008065407104526627,0.14043221278532728,0.0,-0.12098110656789941,2.106483191779909,0.0,0,1761127049.4328942
99,38,-0.013306621003264579,0.06686292237849543,-0.07894736842105263,-0.505651598124054,2.5407910503828264,-3.0,1,1761127050.4845974
100,11,-0.007957701299614886,0.1765612235733514,0.0,-0.08753471429576375,1.9421734593068656,0.0,0,1761127050.7822676
101,5,-0.00506224772554054,0.34051335399908866,0.0,-0.0253112386277027,1.7025667699954432,0.0,0,1761127051.067727
102,10,-0.007733044206374476,0.18717598248518513,0.0,-0.07733044206374476,1.8717598248518514,0.0,0,1761127051.6286554
103,19,-0.005786245822760136,0.12036080776398292,0.0,-0.10993867063244257,2.2868553475156754,0.0,0,1761127052.3169258
104,22,-0.005987483372506101,0.10219257681425718,0.0,-0.13172463419513422,2.248236689913658,0.0,0,1761127066.1507206
105,11,-0.007915482706329994,0.17604537137786133,0.0,-0.08707030976962993,1.9364990851564747,0.0,0,1761127066.34182
106,9,-0.018749014057753786,0.03162799105665594,0.0,-0.16874112651978407,0.28465191950990343,0.0,0,1761127066.8583312
107,18,-0.008103021327017353,0.1239234028140293,0.0,-0.14585438388631233,2.2306212506525274,0.0,0,1761127067.3094363
108,17,-0.006380138011776634,0.13022202600129024,0.0,-0.10846234620020277,2.213774442021934,0.0,0,1761127067.5933297
109,10,-0.009255759173931235,0.18778474263552344,0.0,-0.09255759173931234,1.8778474263552345,0.0,0,1761127067.8872018
110,28,-0.01417453255855858,0.08383351665230765,-0.10714285714285714,-0.39688691163964024,2.347338466264614,-3.0,1,1761127068.4919145
111,3,-0.010357695159952789,0.5363971156481374,0.0,-0.03107308547985837,1.6091913469444123,0.0,0,1761127068.552399
112,16,-0.010411116576498115,0.1307823496351196,0.0,-0.16657786522396983,2.0925175941619134,0.0,0,1761127069.1374078
113,22,-0.009609038898921712,0.0998896078883826,-0.2727272727272727,-0.21139885577627765,2.197571373544417,-6.0,2,1761127083.0426495
114,15,-0.010359692088345175,0.13723018944852913,0.0,-0.15539538132517763,2.058452841727937,0.0,0,1761127083.3513331
115,18,-0.007855686419456144,0.1182055908395136,0.0,-0.14140235555021058,2.127700635111245,0.0,0,1761127083.7973726
116,23,-0.007721786185398415,0.10329262034595177,0.0,-0.17760108226416355,2.375730267956891,0.0,0,1761127084.3528495
117,13,-0.007569279826195494,0.15714727842828802,0.0,-0.09840063774054142,2.0429146195677443,0.0,0,1761127084.6777332
118,19,-0.008424361598072255,0.11964640942754902,0.0,-0.16006287036337283,2.2732817791234314,0.0,0,1761127085.2336729
119,16,-0.009141854597229075,0.13414298461055552,0.0,-0.1462696735556652,2.1462877537688883,0.0,0,1761127085.5134878
120,8,-0.005739104280600514,0.046994141935943125,0.0,-0.045912834244804114,0.375953135487545,0.0,0,1761127085.7548895
121,12,-0.008941227737335487,0.1665595280883628,0.0,-0.10729473284802585,1.9987143370603535,0.0,0,1761127099.1947873
122,6,-0.011452448453658967,0.0394706114114726,0.0,-0.0687146907219538,0.23682366846883562,0.0,0,1761127099.322329
123,13,-0.015970317011056556,0.031324470099386485,0.0,-0.20761412114373523,0.40721811129202434,0.0,0,1761127099.8023841
124,21,-0.007886753407119605,0.11526288364235579,0.0,-0.16562182154951172,2.4205205564894716,0.0,0,1761127100.1497016
125,8,-0.0085740892822549,0.22861810591556736,0.0,-0.0685927142580392,1.8289448473245389,0.0,0,1761127100.3133788
126,9,-0.0077908417889587045,0.20773745248173958,0.0,-0.07011757610062834,1.8696370723356561,0.0,0,1761127100.6810014
127,18,-0.009910542481460977,0.12402881200873929,0.0,-0.17838976466629758,2.232518616157307,0.0,0,1761127101.0692708
128,2,-0.025811023762626263,0.776637798255853,0.0,-0.051622047525252526,1.553275596511706,0.0,0,1761127101.142858
129,13,-0.008064819044037044,0.1564610825995512,0.0,-0.10484264757248157,2.0339940737941653,0.0,0,1761127101.7693288
130,8,-0.010654597523325326,0.2252399200459581,0.0,-0.0852367801866026,1.8019193603676649,0.0,0,1761127102.2229342
131,17,-0.013932867094763577,0.034819810516255406,-0.5294117647058824,-0.2368587406109808,0.5919367787763419,-9.0,3,1761127102.6661377
132,18,-0.009838820916179401,0.12095004806188964,0.0,-0.17709877649122924,2.1771008651140136,0.0,0,1761127116.2848523
133,18,-0.008065179800888271,0.1252789332283776,0.0,-0.1451732364159889,2.255020798110797,0.0,0,1761127116.6563485
134,1,-0.003283690329817214,1.5,0.0,-0.003283690329817214,1.5,0.0,0,1761127116.6879296
135,15,-0.009987343059314278,0.13815236758333813,0.0,-0.14981014588971417,2.0722855137500718,0.0,0,1761127117.0769973
136,23,-0.009333719227746864,0.10641038041631223,0.0,-0.21467554223817786,2.4474387495751815,0.0,0,1761127117.65074
137,11,-0.006632702158909627,0.17776156840581117,0.0,-0.0729597237480059,1.955377252463923,0.0,0,1761127117.879909
138,20,-0.009257550661171407,0.041164458192138806,-0.15,-0.18515101322342814,0.8232891638427762,-3.0,1,1761127118.4333355
139,3,-0.015638343050900214,0.04264532711835045,0.0,-0.04691502915270064,0.12793598135505135,0.0,0,1761127118.6395724
140,10,-0.006266940603723134,0.19112298325733662,0.0,-0.06266940603723134,1.9112298325733663,0.0,0,1761127119.4249628
141,9,-0.018272410174300018,0.030294756231135724,-0.3333333333333333,-0.16445169156870015,0.2726528060802215,-3.0,1,1761127133.8879426
142,25,-0.007092340489558476,0.09367029403014007,0.0,-0.1773085122389619,2.3417573507535017,0.0,0,1761127134.3121853
143,8,-0.014480782728387782,0.03877612234178066,0.0,-0.11584626182710225,0.3102089787342453,0.0,0,1761127134.4516072
144,18,-0.011455158773184149,0.10266896143570801,-0.5,-0.20619285791731468,1.8480413058427443,-9.0,3,1761127134.9755893
145,16,-0.009517389664077957,0.13464638743107743,0.0,-0.1522782346252473,2.154342198897239,0.0,0,1761127135.3670795
146,7,-0.011838349428893145,0.04021418528247266,0.0,-0.08286844600225202,0.28149929697730863,0.0,0,1761127135.5012622
147,18,-0.007176740375380174,0.12201001724562216,0.0,-0.12918132675684313,2.196180310421199,0.0,0,1761127135.9900649
148,3,-0.009495267695755333,0.5321842120849878,0.0,-0.028485803087266,1.5965526362549634,0.0,0,1761127136.1210706
149,5,-0.012427140871558951,0.33710506147876224,0.0,-0.06213570435779476,1.6855253073938112,0.0,0,1761127136.5979598
150,10,-0.011959609941992952,0.1877692029213636,-0.6,-0.11959609941992952,1.8776920292136359,-6.0,2,1761127137.0808582
151,6,-0.008187847798321784,0.2894744433445921,0.0,-0.049127086789930705,1.7368466600675527,0.0,0,1761127151.2561972
152,12,-0.008096051201406253,0.16617875210542124,0.0,-0.09715261441687503,1.994145025265055,0.0,0,1761127151.6549194
153,2,-0.008957273883209367,0.7814182583371051,0.0,-0.017914547766418733,1.5628365166742102,0.0,0,1761127151.9393234
154,5,-0.011723077875863531,0.3383390175761889,0.0,-0.05861538937931766,1.6916950878809445,0.0,0,1761127152.41847
155,4,-0.009257242288106052,0.4133457653535156,0.0,-0.03702896915242421,1.6533830614140623,0.0,0,1761127152.8537805
156,6,-0.01638995307814683,0.2831431440878639,0.0,-0.09833971846888098,1.6988588645271834,0.0,0,1761127153.131305
157,3,-0.010770942386559628,0.5331660245737223,0.0,-0.032312827159678884,1.5994980737211668,0.0,0,1761127153.6694138
158,20,-0.007498986928129683,0.11572881738178693,0.0,-0.14997973856259367,2.3145763476357386,0.0,0,1761127154.3481014
159,17,-0.007730345030266304,0.12905620573906396,-0.17647058823529413,-0.13141586551452716,2.193955497564087,-3.0,1,1761127154.6315377
160,32,-0.0146973849666952,0.07321396673850442,-0.09375,-0.4703163189342464,2.3428469356321413,-3.0,1,1761127168.4829593
161,22,-0.007148968138001436,0.1100117254361681,0.0,-0.1572772990360316,2.4202579595956983,0.0,0,1761127168.817092
162,2,-0.005162902325319296,0.7819407295231251,0.0,-0.010325804650638593,1.5638814590462502,0.0,0,1761127168.863434
163,3,-0.012122765789056458,0.5316543273346309,0.0,-0.03636829736716937,1.5949629820038926,0.0,0,1761127168.9958918
164,13,-0.006649050603562069,0.15239348396529848,0.0,-0.0864376578463069,1.9811152915488803,0.0,0,1761127169.5129914
165,20,-0.018215907380124508,0.024965311778687268,-0.3,-0.36431814760249015,0.49930623557374537,-6.0,2,1761127169.970315
166,17,-0.007046476723650233,0.13081071674128897,-0.35294117647058826,-0.11979010430205396,2.2237821846019123,-6.0,2,1761127170.3233523
167,17,-0.010061459412353967,0.12829030015001275,-0.7058823529411765,-0.17104481001001745,2.1809351025502166,-12.0,4,1761127170.6405244
168,5,-0.009993427253187961,0.043284944571395756,0.0,-0.04996713626593981,0.21642472285697878,0.0,0,1761127171.0807607
169,23,-0.019083472222411885,0.08760163250196197,0.0,-0.4389198611154733,2.0148375475451252,0.0,0,1761127184.970649
170,19,-0.011192448753182685,0.11679313490491212,0.0,-0.21265652631047102,2.2190695631933304,0.0,0,1761127185.3117743
171,16,-0.01005116883017592,0.132740691086032,-0.5625,-0.16081870128281472,2.123851057376512,-9.0,3,1761127185.5980618
172,4,-0.011561837336751628,0.4098772986288773,0.0,-0.046247349347006514,1.6395091945155091,0.0,0,1761127185.8826025
173,18,-0.007141527929964027,0.1257252862437143,0.0,-0.12854750273935248,2.2630551523868574,0.0,0,1761127186.2479458
174,5,-0.010404337824933708,0.33781703857752554,0.0,-0.05202168912466854,1.6890851928876278,0.0,0,1761127186.3843045
175,15,-0.007207626114315161,0.14068474250498877,0.0,-0.1081143917147274,2.1102711375748315,0.0,0,1761127186.9225829
176,9,-0.009565595282724292,0.2080189417356958,0.0,-0.08609035754451863,1.8721704756212623,0.0,0,1761127187.2473366
177,14,-0.00643936403594529,0.1469341128354841,0.0,-0.09015109650323405,2.0570775796967773,0.0,0,1761127187.8555224
178,35,-0.016466359347456168,0.06933130128597184,0.0,-0.5763225771609659,2.4265955450090146,0.0,0,1761127202.0932465
179,3,-0.014560094034062042,0.04582779750483784,0.0,-0.04368028210218613,0.13748339251451352,0.0,0,1761127202.1554232
180,8,-0.009861815264621442,0.22729360725297248,0.0,-0.07889452211697154,1.8183488580237799,0.0,0,1761127202.5203488
181,11,-0.006737144345158086,0.17712935047419162,0.0,-0.07410858779673894,1.9484228552161078,0.0,0,1761127202.8697119
182,3,-0.012443004183613063,0.532047528369174,-1.0,-0.03732901255083919,1.5961425851075222,-3.0,1,1761127203.044771
183,15,-0.007534744026679413,0.1415445324521444,0.0,-0.1130211604001912,2.1231679867821662,0.0,0,1761127203.6541483
184,18,-0.008139003680445789,0.12358878463132518,0.0,-0.1465020662480242,2.224598123363853,0.0,0,1761127204.0120163
185,20,-0.009075530243407553,0.04043505512107838,0.0,-0.18151060486815107,0.8087011024215676,0.0,0,1761127204.3642333
186,17,-0.011241264546485717,0.12238315821794682,0.0,-0.1911014972902572,2.080513689705096,0.0,0,1761127204.6712108
187,10,-0.010206436802776116,0.18961677154491696,0.0,-0.10206436802776116,1.8961677154491696,0.0,0,1761127204.9916065
188,14,-0.007298817200337193,0.14940997941224005,0.0,-0.10218344080472071,2.0917397117713605,0.0,0,1761127219.1040778
189,14,-0.007733848453116554,0.1484387048351629,0.0,-0.10827387834363175,2.0781418676922803,0.0,0,1761127219.6642914
190,8,-0.010681315717441436,0.22515121427683632,0.0,-0.08545052573953149,1.8012097142146906,0.0,0,1761127219.9673383
191,20,-0.008759288234381234,0.11446611270207648,0.0,-0.17518576468762467,2.2893222540415294,0.0,0,1761127220.4999802
192,19,-0.0067001573582613685,0.12054611613990167,0.0,-0.127302989806966,2.2903762066581317,0.0,0,1761127220.956995
193,8,-0.008533303123974661,0.22688346560268746,0.0,-0.06826642499179729,1.8150677248214997,0.0,0,1761127221.137524
194,7,-0.008245133653094825,0.2549914418043508,0.0,-0.05771593557166377,1.7849400926304557,0.0,0,1761127221.3903742
195,21,-0.009445545030772749,0.11044268903986541,0.0,-0.1983564456462277,2.3192964698371736,0.0,0,1761127221.9333014
196,15,-0.01293229977382388,0.13636615441997643,0.0,-0.1939844966073582,2.0454923162996463,0.0,0,1761127222.1867485
197,8,-0.008315276160464805,0.22499718007198902,-0.375,-0.06652220928371844,1.7999774405759121,-3.0,1,1761127222.3457372
198,11,-0.006768521432117389,0.17660029349194856,0.0,-0.07445373575329128,1.942603228411434,0.0,0,1761127236.535416
199,8,-0.008876511937242301,0.230007173719125,0.0,-0.07101209549793841,1.840057389753,0.0,0,1761127236.7792206
200,27,-0.01543262600414024,0.07859599932060106,-0.6666666666666666,-0.4166809021117865,2.1220919816562285,-18.0,6,1761127237.5564184
201,19,-0.013095588753948246,0.1129239027045735,-0.15789473684210525,-0.24881618632501667,2.1455541513868965,-3.0,1,1761127237.8640926
202,21,-0.011014163369189372,0.109049303565716,0.0,-0.23129743075297682,2.290035374880036,0.0,0,1761127238.1677508
203,22,-0.011442976398148964,0.10379611503815758,0.0,-0.2517454807592772,2.283514530839467,0.0,0,1761127238.5153077
204,28,-0.007557446891594913,0.0864816056295842,0.0,-0.21160851296465757,2.4214849576283575,0.0,0,1761127239.0210788
