episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0023871185451296863,-0.0016285811517955345,-0.05357142857142857,-0.020392488394580195,-0.2673572770545249,-0.18240108900109986,-6.0,-2.283958700192982,2,False,True,1763051582.321957
2,139,-0.0017669972395915137,0.0016498818288456472,-0.04316546762589928,-0.005261121373214273,-0.2456126163032204,0.22933357420954498,-6.0,-0.731295870876784,2,False,True,1763051602.5117104
3,112,-0.0011663757516747109,0.003795780983751201,0.0,0.0,-0.1306340841875676,0.4251274701801345,0.0,0.0,0,True,False,1763051609.929471
4,18,-0.0020627510038951544,0.0006331226120175152,0.0,0.0,-0.03712951807011278,0.011396207016315274,0.0,0.0,0,False,True,1763051616.2670197
5,54,-0.0032786706118404156,-0.0022075302365404587,0.0,0.0,-0.17704821303938245,-0.11920663277318477,0.0,0.0,0,False,True,1763051629.1556766
6,107,-0.0020493110547894298,-0.000444168181098875,0.0,0.0,-0.219276282862469,-0.04752599537757962,0.0,0.0,0,False,True,1763051648.4258049
7,122,-0.0031917294196165363,-0.003630045594766414,0.0,-0.008369992359388852,-0.3893909891932174,-0.4428655625615025,0.0,-1.02113906784544,0,False,True,1763051660.988134
8,175,-0.002287854714192975,-0.0008665550314028492,-0.017142857142857144,-0.007113296729349412,-0.4003745749837706,-0.1516471304954986,-3.0,-1.2448269276361472,1,False,True,1763051686.2395785
9,243,-0.0027344002488610534,0.0010195703657408489,0.0,-0.0028007255163881115,-0.664459260473236,0.2477555988750263,0.0,-0.6805763004823111,0,False,True,1763051702.053373
10,321,-0.0027295160771485783,0.0018476390548143712,0.0,0.0,-0.8761746607646936,0.5930921365954132,0.0,0.0,0,False,True,1763051723.646645
11,25,-0.002093143801705268,-0.0002091778473064887,0.0,0.0,-0.0523285950426317,-0.005229446182662217,0.0,0.0,0,False,True,1763051725.247918
12,93,-0.001703801498715576,-0.0025546623425082605,0.0,0.0,-0.15845353938054857,-0.2375835978532682,0.0,0.0,0,False,True,1763051739.06085
13,155,-0.003041203818306144,-0.0033972587243254046,-0.03870967741935484,-0.011175666082012854,-0.4713865918374523,-0.5265751022704377,-6.0,-1.7322282427119924,2,False,True,1763051758.3546557
14,84,-0.002658809631962334,-0.0019101445024012117,0.0,0.0,-0.22334000908483606,-0.1604521382017018,0.0,0.0,0,False,True,1763051774.694431
15,59,-0.0033284253237264414,-0.005207126047494946,0.0,0.0,-0.19637709409986004,-0.3072204368022018,0.0,0.0,0,False,True,1763051778.9174554
16,400,-0.0022298957376540546,-0.0002582882916428231,0.0,0.0,-0.8919582950616218,-0.10331531665712923,0.0,0.0,0,False,True,1763051813.6151547
17,53,-0.002182489185375281,-0.0005485818221425121,0.0,0.0,-0.11567192682488987,-0.029074836573553142,0.0,0.0,0,False,True,1763051817.9202156
18,208,-0.0032871527055126143,-0.004407053122109337,-0.014423076923076924,-0.0034120540629803417,-0.6837277627466237,-0.916667049398742,-3.0,-0.7097072450999111,1,False,True,1763051836.8579135
19,98,-0.0018220117758756553,0.0020342606422810794,0.0,0.0,-0.1785571540358142,0.1993575429435458,0.0,0.0,0,False,True,1763051843.2345457
20,400,-0.0020373400063983384,0.0011043542636053755,0.0,-0.002691360805255892,-0.8149360025593354,0.4417417054421502,0.0,-1.076544322102357,0,False,True,1763051875.9240108
21,85,-0.0012708053760282477,0.004407236230723852,0.0,0.0,-0.10801845696240105,0.3746150796115274,0.0,0.0,0,False,True,1763051881.8335822
22,169,-0.0023392070303087696,-0.000666761629896278,-0.01775147928994083,-0.013652960889135599,-0.39532598812218206,-0.112682715452471,-3.0,-2.3073503902639163,1,False,True,1763051915.1039114
23,127,-0.0025541304300713283,-0.0012229075715709159,-0.023622047244094488,-0.007213695966266683,-0.32437456461905867,-0.1553092615895063,-3.0,-0.9161393877158688,1,False,True,1763051928.128101
24,197,-0.0031748754972363014,-0.003955097240077506,-0.015228426395939087,-0.008200132078792777,-0.6254504729555513,-0.7791541562952686,-3.0,-1.615426019522177,1,False,True,1763051959.4088755
25,37,-0.003189399228625299,-0.0019424794638575888,0.0,0.0,-0.11800777145913606,-0.07187174016273079,0.0,0.0,0,False,True,1763051967.2278936
26,146,-0.0029826044699738344,-0.002925180944260256,0.0,0.0,-0.4354602526161798,-0.42707641786199735,0.0,0.0,0,False,True,1763051986.1607409
27,117,-0.002394845814832693,0.0015590801313531463,0.0,0.0,-0.28019696033542507,0.1824123753683181,0.0,0.0,0,False,True,1763052000.411117
28,140,-0.0034536877223313887,-0.0042759785207121415,-0.04285714285714286,-0.02566182231531921,-0.48351628112639444,-0.5986369928996998,-6.0,-3.5926551241446893,2,False,True,1763052013.3511298
29,88,-0.0034346011835636324,-0.004469061929711152,0.0,-0.018515457179672002,-0.30224490415359967,-0.39327744981458135,0.0,-1.6293602318111362,0,False,True,1763052030.4336145
30,58,-0.003917991098771435,-0.004000774395560533,0.0,0.0,-0.22724348372874323,-0.2320449149425109,0.0,0.0,0,False,True,1763052056.8114893
31,43,-0.0026633110823744734,0.002052020520610784,0.0,0.0,-0.11452237654210236,0.0882368823862637,0.0,0.0,0,False,True,1763052067.0202873
