episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.0028147590668158124,-0.001532705618685095,-0.043689320388349516,-0.005375221219607025,-0.5798403677640573,-0.31573735744912956,-9.0,-1.107295571239047,3,False,True,1763051588.507848
2,127,-0.003043433008562097,-0.0028526195952960835,-0.023622047244094488,-0.008523008270240438,-0.38651599208738635,-0.3622826886026026,-3.0,-1.0824220503205357,1,False,True,1763051601.7106693
3,32,-0.002726333764454842,-0.0010816430816438793,0.0,0.0,-0.08724268046255494,-0.03461257861260414,0.0,0.0,0,False,True,1763051604.692244
4,127,-0.0015267174632659535,0.0033961651925655855,0.0,0.0,-0.19389311783477609,0.43131297945582936,0.0,0.0,0,False,True,1763051623.6014447
5,235,-0.002856992231770605,-0.002812644858888167,0.0,0.0,-0.6713931744660921,-0.6609715418387193,0.0,0.0,0,False,True,1763051641.1317348
6,49,-0.0034964112683321166,-0.004302542918174967,0.0,-0.018420944278967327,-0.1713241521482737,-0.21082460299057337,0.0,-0.902626269669399,0,False,True,1763051644.7607794
7,141,-0.001503909902821519,0.003315952105068242,-0.02127659574468085,-0.02442732808939365,-0.21205129629783417,0.4675492468146221,-3.0,-3.444253260604505,1,False,True,1763051662.5523694
8,70,-0.00335337465484854,-0.0038702642995226285,0.0,-0.04083802870797692,-0.2347362258393978,-0.270918500966584,0.0,-2.858662009558384,0,False,True,1763051679.3470404
9,189,-0.0015069888830722183,0.0031683225710645506,-0.031746031746031744,-0.023375101393801764,-0.28482089890064927,0.5988129659312,-6.0,-4.417894163428533,2,False,True,1763051698.5642126
10,70,-0.002843736382492938,-0.0038970151355267363,0.0,0.0,-0.19906154677450566,-0.27279105948687155,0.0,0.0,0,False,True,1763051707.0383804
11,86,-0.0013327630674147281,0.003891808915511822,0.0,0.0,-0.11461762379766662,0.3346955667340167,0.0,0.0,0,False,True,1763051729.261959
12,51,-0.001682209563426163,0.0013163655761755366,0.0,0.0,-0.08579268773473431,0.06713464438495237,0.0,0.0,0,False,True,1763051736.336234
13,324,-0.0026509631653328855,-0.0014165449712318456,-0.009259259259259259,-0.002393602549967989,-0.8589120655678549,-0.458960570679118,-3.0,-0.7755272261896284,1,False,True,1763051769.0982223
14,55,-0.001828961430999089,0.0012392231244054005,0.0,0.0,-0.1005928787049499,0.06815727184229703,0.0,0.0,0,False,True,1763051772.8060288
15,43,-0.0027794916766311207,-0.0020708653007847854,0.0,0.0,-0.1195181420951382,-0.08904720793374576,0.0,0.0,0,False,True,1763051777.943337
16,148,-0.0024499966906553223,0.00019636434686225992,-0.02027027027027027,-0.02298661974973167,-0.3625995102169877,0.02906192333561447,-3.0,-3.402019722960287,1,False,True,1763051797.0863218
17,88,-0.0024264073272731185,-0.001122274410537876,0.0,0.0,-0.21352384480003445,-0.09876014812733308,0.0,0.0,0,False,True,1763051820.4369369
18,34,-0.002058224626511516,-0.000815852477305051,0.0,0.0,-0.06997963730139153,-0.027738984228371732,0.0,0.0,0,False,True,1763051825.2377274
19,149,-0.0027100676780740544,-0.00251236379366518,0.0,-0.004818273601057319,-0.4038000840330341,-0.37434220525611184,0.0,-0.7179227665575405,0,False,True,1763051846.8733878
20,85,-0.0036254026583445987,-0.005205368338105305,-0.03529411764705882,-0.035141955942396816,-0.3081592259592909,-0.4424563087389509,-3.0,-2.9870662551037293,1,False,True,1763051853.508001
21,125,-0.0028774493035863525,-0.002993103740604754,0.0,-0.014151813833159605,-0.35968116294829405,-0.37413796757559425,0.0,-1.7689767291449505,0,False,True,1763051884.7451138
