episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,274,-0.002688933536099121,-0.0013262216628558453,0.0,-0.0031942110097615364,-0.7367677888911591,-0.3633847356225016,0.0,-0.8752138166746609,0,False,True,1763051592.689539
2,46,-0.0021366734528704863,-0.001181899371486965,0.0,0.0,-0.09828697883204238,-0.054367371088400396,0.0,0.0,0,False,True,1763051595.7944393
3,93,-0.0016846064229902493,-0.0024743031888522396,0.0,-0.035056669114285836,-0.15666839733809318,-0.23011019656325826,0.0,-3.260270227628583,0,False,True,1763051608.763538
4,115,-0.0014343340720875566,0.002975949518592339,-0.02608695652173913,-0.008250564502270791,-0.164948418290069,0.342234194638119,-3.0,-0.9488149177611409,1,False,True,1763051622.8210657
5,160,-0.002379956917366051,-0.0004966544349887796,0.0,0.0,-0.3807931067785682,-0.07946470959820473,0.0,0.0,0,False,True,1763051636.0888298
6,181,-0.0016032361673501774,0.00332509409853367,0.0,-0.007712955864109805,-0.29018574629038213,0.6018420318345943,0.0,-1.3960450114038747,0,False,True,1763051653.3936055
7,67,-0.0015399263357369108,0.0032376675635748075,0.0,-0.023602347327735244,-0.10317506449437303,0.2169237267595121,0.0,-1.5813572709582613,0,False,True,1763051657.5177467
8,46,-0.0007381819756816475,-0.002021508129908338,0.0,0.0,-0.03395637088135579,-0.09298937397578355,0.0,0.0,0,False,True,1763051677.8233645
9,103,-0.002384128806532025,-0.0009520530500079079,-0.05825242718446602,-0.038954730801346794,-0.24556526707279858,-0.09806146415081451,-6.0,-4.01233727253872,2,False,True,1763051692.639264
10,140,-0.0017632325732744865,0.0027552495146739835,0.0,0.0,-0.2468525602584281,0.3857349320543577,0.0,0.0,0,False,True,1763051711.6116676
11,115,-0.0019898294261709703,0.0005451097430001587,0.0,-0.00474455373328963,-0.2288303840096616,0.06268762044501824,0.0,-0.5456236793283075,0,False,True,1763051731.0446897
12,183,-0.0023477672145425037,0.000322153729390064,0.0,-0.0005660731142296253,-0.4296414002612782,0.058954132478381716,0.0,-0.10359137990402142,0,False,True,1763051745.1458275
13,63,-0.0018368974673991624,0.0011024969678570021,0.0,-0.006386306704790048,-0.11572454044614723,0.06945730897499114,0.0,-0.402337322401773,0,False,True,1763051752.0656085
14,38,-0.0021799801135954826,-0.0010862462956427483,0.0,0.0,-0.08283924431662834,-0.04127735923442444,0.0,0.0,0,False,True,1763051771.6678553
15,67,-0.0015017442594181842,-0.002687773407563194,0.0,0.0,-0.10061686538101834,-0.180080818306734,0.0,0.0,0,False,True,1763051779.4634361
16,34,-0.0031972379404508157,-0.003614890013983022,-0.08823529411764706,-0.010706893360324947,-0.10870608997532773,-0.12290626047542275,-3.0,-0.36403437425104823,1,False,True,1763051789.4770162
17,93,-0.0015789252516972142,0.0018697526149321375,0.0,0.0,-0.14684004840784093,0.17388699318868878,0.0,0.0,0,False,True,1763051820.6327007
18,124,-0.0027256066400870517,-0.002401203816518025,-0.024193548387096774,-0.008735071090948099,-0.3379752233707944,-0.2977492732482351,-3.0,-1.0831488152775641,1,False,True,1763051831.3642793
19,118,-0.002791375906631619,-0.0025494391199042997,0.0,-0.016485906402798654,-0.32938235698253104,-0.30083381614870736,0.0,-1.945336955530241,0,False,True,1763051844.6305003
20,122,-0.003969345272523782,-0.006946664777265425,-0.02459016393442623,-0.005855548057077215,-0.48426012324790146,-0.8474931028263818,-3.0,-0.7143768629634202,1,False,True,1763051856.0792117
21,185,-0.0027984949044610225,-0.002146735954442086,0.0,0.0,-0.5177215573252891,-0.3971461515717859,0.0,0.0,0,False,True,1763051888.973008
22,245,-0.0026323647209140853,-0.001945972332473339,-0.036734693877551024,-0.014332624815435227,-0.6449293566239509,-0.47676322145596806,-9.0,-3.5114930797816304,3,False,True,1763051919.9132502
23,170,-0.001989835431643402,0.002106673821943734,0.0,-0.0033535632385312156,-0.3382720233793784,0.3581345497304348,0.0,-0.5701057505503067,0,False,True,1763051930.9433098
24,275,-0.0030790461103621927,0.002364123416192122,-0.04363636363636364,-0.026445192366168598,-0.846737680349603,0.6501339394528336,-12.0,-7.272427900696364,4,False,True,1763051964.579669
25,88,-0.0027502398874354014,-0.0024364168472885282,0.0,-0.00047276978235843325,-0.24202111009431534,-0.2144046825613905,0.0,-0.04160374084754213,0,False,True,1763051970.758056
26,131,-0.0025068939544396073,-0.000990901299438793,-0.022900763358778626,-0.0336051222989926,-0.32840310803158856,-0.1298080702264819,-3.0,-4.402271021168031,1,False,True,1763051985.2158377
27,172,-0.0020154078071315663,-0.0011314011672859817,-0.03488372093023256,-0.01037564829790488,-0.3466501428266294,-0.19460100077318887,-6.0,-1.7846115072396396,2,False,True,1763052003.9658418
28,89,-0.002246912703411859,-0.0010090879205794743,0.0,0.0,-0.19997523060365546,-0.08980882493157322,0.0,0.0,0,False,True,1763052009.7641525
29,58,-0.0015348890437587638,0.003089117169275266,0.0,-0.007809001753623835,-0.0890235645380083,0.1791687958179654,0.0,-0.45292210171018243,0,False,True,1763052028.48309
30,157,-0.0021258964658435703,0.0003750262004678377,-0.01910828025477707,-0.03680914244175146,-0.33376574513744056,0.05887911347345051,-3.0,-5.779035363354979,1,False,True,1763052063.842219
31,151,-0.00240032989664592,-0.00010438031900946816,-0.019867549668874173,-0.004989467373212459,-0.3624498143935339,-0.015761428170429692,-3.0,-0.7534095733550814,1,False,True,1763052074.9992108
32,52,-0.0035435449428264493,-0.004620821316486292,0.0,0.0,-0.18426433702697537,-0.24028270845728716,0.0,0.0,0,False,True,1763052079.6639035
33,178,-0.002692628494604768,-0.002058909816576646,-0.016853932584269662,-0.004247099076057272,-0.47928787203964873,-0.366485947350643,-3.0,-0.7559836355381945,1,False,True,1763052103.5401704
34,164,-0.0029714784130121835,-0.0037801686894146187,0.0,-0.010400481944262668,-0.48732245973399807,-0.6199476650639975,0.0,-1.7056790388590775,0,False,True,1763052117.9383395
35,83,-0.001817249661658511,0.0007113322400610195,0.0,0.0,-0.1508317219176564,0.05904057592506462,0.0,0.0,0,False,True,1763052136.3378198
36,83,-0.0022494034344310307,-0.0005228042773624763,-0.03614457831325301,-0.06567347903660752,-0.18670048505777553,-0.04339275502108553,-3.0,-5.450898760038424,1,False,True,1763052147.3226085
37,75,-0.0017622660784682865,0.0022202560848263043,-0.04,-0.01809561073729937,-0.13216995588512148,0.16651920636197282,-3.0,-1.3571708052974527,1,False,True,1763052171.4636695
38,63,-0.0026983517553866433,-0.002560843215118438,0.0,-0.011283292881622121,-0.16999616058935854,-0.1613331225524616,0.0,-0.7108474515421936,0,False,True,1763052179.8364923
39,186,-0.0034347447502283955,-0.004691687235538407,0.0,-0.0006675573431200004,-0.6388625235424815,-0.8726538258101438,0.0,-0.12416566582032008,0,False,True,1763052196.0024028
40,88,-0.0027022758079477145,-0.001641300299746925,0.0,0.0,-0.23780027109939889,-0.1444344263777294,0.0,0.0,0,False,True,1763052216.3983262
41,122,-0.0018134612189223962,-0.001321064807022008,-0.02459016393442623,-0.015330728122903437,-0.22124226870853234,-0.161169906456685,-3.0,-1.8703488309942193,1,False,True,1763052228.9396524
42,44,-0.002187012342897256,-0.0008276243607531334,0.0,0.0,-0.09622854308747927,-0.03641547187313787,0.0,0.0,0,False,True,1763052238.7157726
43,28,-0.0022415917587894183,6.159197967667285e-05,0.0,-0.002557940509661182,-0.06276456924610371,0.0017245754309468397,0.0,-0.0716223342705131,0,False,True,1763052253.7253537
44,48,-0.002579159373583677,-0.0022178679299394385,0.0,0.0,-0.1237996499320165,-0.10645766063709305,0.0,0.0,0,False,True,1763052268.2359636
45,47,-0.002890716892279394,-0.0017535112606649383,0.0,-0.03539077089819742,-0.13586369393713152,-0.0824150292512521,0.0,-1.6633662322152787,0,False,True,1763052277.631229
46,35,-0.0028212629580423943,-0.0018138450091617075,0.0,0.0,-0.0987442035314838,-0.06348457532065976,0.0,0.0,0,False,True,1763052290.275902
47,139,-0.0027603908904657334,-0.0019744548717108,0.0,0.0,-0.38369433377473694,-0.2744492271678012,0.0,0.0,0,False,True,1763052308.68
48,22,-0.0030699686279196487,-0.002026286694773265,0.0,0.0,-0.06753930981423227,-0.04457830728501183,0.0,0.0,0,False,True,1763052313.504886
49,345,-0.0019195098520264854,5.565177992981835e-05,0.0,-0.0011120407082209304,-0.6622308989491374,0.019199864075787332,0.0,-0.38365404433622097,0,False,True,1763052342.4011445
50,21,-0.002939556548849809,-0.0030603645812907966,0.0,0.0,-0.06173068752584599,-0.06426765620710673,0.0,0.0,0,False,True,1763052343.7712424
51,163,-0.0033559992022213223,-0.004001236035743925,-0.018404907975460124,-0.01336164177821738,-0.5470278699620755,-0.6522014738262598,-3.0,-2.177947609849433,1,False,True,1763052364.9909732
52,62,-0.002432331948331016,-0.001664235087633975,-0.04838709677419355,-0.03555628479174495,-0.15080458079652298,-0.10318257543330644,-3.0,-2.2044896570881867,1,False,True,1763052369.2067862
53,109,-0.002810285525940279,-0.002740757916950995,0.0,0.0,-0.3063211223274904,-0.29874261294765847,0.0,0.0,0,False,True,1763052380.4597943
54,298,-0.0019241156141213554,-0.0016161776046063204,0.0,-0.003238093166209676,-0.5733864530081639,-0.4816209261726835,0.0,-0.9649517635304834,0,False,True,1763052410.2283318
55,39,-0.002572971742938545,-0.0014467346151109488,0.0,0.0,-0.10034589797460326,-0.056422649989327,0.0,0.0,0,False,True,1763052413.0411997
56,87,-0.0014826319476709266,0.0040195648517825245,-0.034482758620689655,-0.021086746050837327,-0.12898897944737062,0.3497021421050796,-3.0,-1.8345469064228475,1,False,True,1763052427.9797337
57,125,-0.003276928493153514,-0.004651779878141817,0.0,0.0,-0.40961606164418923,-0.5814724847677272,0.0,0.0,0,False,True,1763052439.3428302
58,64,-0.002363007645736238,-0.0008315862384126321,0.0,0.0,-0.15123248932711922,-0.053221519258408456,0.0,0.0,0,False,True,1763052456.9663954
59,141,-0.0029753318616359643,-0.0032421077567690634,0.0,0.0,-0.41952179249067095,-0.45713719370443795,0.0,0.0,0,False,True,1763052470.4114356
