episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,188,-0.0012177924041813027,0.005690570949977786,-0.031914893617021274,-0.007548325202647118,-0.2289449719860849,1.069827338595824,-6.0,-1.4190851380976581,2,True,False,1763051587.3550763
2,81,-0.002932884142716695,-0.0018225504153644221,0.0,0.0,-0.2375636155600523,-0.1476265836445182,0.0,0.0,0,False,True,1763051598.1560168
3,76,-0.0024226229704403944,-0.001740617712285628,0.0,-0.042898292468797145,-0.18411934575346997,-0.13228694613370773,0.0,-3.260270227628583,0,False,True,1763051607.587487
4,109,-0.0025807829109146655,-0.0009377641099231781,0.0,0.0,-0.28130533728969853,-0.10221628798162641,0.0,0.0,0,False,True,1763051622.431538
5,94,-0.002901096582732966,-0.0025490632314857844,0.0,0.0,-0.2727030787768988,-0.23961194375966371,0.0,0.0,0,False,True,1763051631.6465728
6,135,-0.003121277555166032,-0.0030362978536539525,0.0,-0.03191191012950088,-0.42137246994741434,-0.4099002102432836,0.0,-4.308107867482619,0,False,True,1763051650.4019008
7,96,-0.002656250888477075,-0.0015464270561100525,0.0,-0.010583045432098604,-0.2550000852937992,-0.14845699738656504,0.0,-1.015972361481466,0,False,True,1763051659.3998294
8,29,-0.0018811336614412292,0.0016102348866254374,0.0,0.0,-0.05455287618179565,0.04669681171213769,0.0,0.0,0,False,True,1763051676.688205
9,172,-0.0024713909725085216,0.0012917829377581654,0.0,-0.0013556645174948962,-0.4250792472714657,0.22218666529440445,0.0,-0.23317429700912215,0,False,True,1763051697.3742142
10,194,-0.002896931094070211,-0.003346005489114727,0.0,0.0,-0.5620046322496209,-0.649125064888257,0.0,0.0,0,False,True,1763051715.2224717
11,132,-0.0023513296989740064,0.0002880649743922095,0.0,-0.004686554227793351,-0.3103755202645688,0.038024576619771655,0.0,-0.6186251580687223,0,False,True,1763051732.1986074
12,109,-0.0023971875418835496,-0.0011074771649772388,-0.027522935779816515,-0.0303196176323482,-0.2612934420653069,-0.12071501098251902,-3.0,-3.304838321925954,1,False,True,1763051740.180296
13,74,-0.0027162195337843823,-0.0021641536897252563,-0.04054054054054054,-0.010470871627794361,-0.2010002455000443,-0.16014737303966897,-3.0,-0.7748445004567828,1,False,True,1763051752.8170485
14,91,-0.00369446801225976,-0.005927946277387673,0.0,0.0,-0.33619658911563816,-0.5394431112422782,0.0,0.0,0,False,True,1763051775.2259543
15,181,-0.0026425904635297183,-0.0013778555942584349,0.0,0.0,-0.478308873898879,-0.24939186256077672,0.0,0.0,0,False,True,1763051787.2664144
16,103,-0.0030642765514124586,-0.004006653936228336,-0.02912621359223301,-0.0327926739648578,-0.3156204847954832,-0.41268535543151863,-3.0,-3.3776454183803533,1,False,True,1763051794.2359703
17,32,-0.0034473835791637582,-0.002878056035121805,0.0,0.0,-0.11031627453324026,-0.09209779312389776,0.0,0.0,0,False,True,1763051816.2659338
18,147,-0.003631828706515559,-0.005551215972818557,-0.02040816326530612,-0.00923739556007283,-0.5338788198577872,-0.8160287480043278,-3.0,-1.3578971473307062,1,False,True,1763051832.7613337
19,103,-0.0013664359577153407,0.002323655395965233,-0.02912621359223301,-0.011686125040474185,-0.1407429036446801,0.23933650578441898,-3.0,-1.203670879168841,1,False,True,1763051843.6582842
20,190,-0.0019219050684543256,0.0022518311259142007,-0.015789473684210527,-0.015721401342651205,-0.36516196300632187,0.4278479139236981,-3.0,-2.9870662551037293,1,False,True,1763051860.8850067
21,63,-0.0026008121584516503,-0.0023739320758492046,-0.047619047619047616,-0.014072581682620574,-0.16385116598245397,-0.14955772077849988,-3.0,-0.8865726460050961,1,False,True,1763051880.3341906
22,103,-0.002929156583158865,-0.003103214959823175,0.0,-0.00021882686522056607,-0.3017031280653631,-0.319631140861787,0.0,-0.022539167117718306,0,False,True,1763051910.773494
23,400,-0.002527353622477234,-0.001338811775996773,0.0,-0.0021852005528403082,-1.0109414489908934,-0.5355247103987092,0.0,-0.8740802211361234,0,False,True,1763051946.419154
24,166,-0.002313668280276632,-0.0013043102516335373,-0.03614457831325301,-0.049745984142063986,-0.3840689345259209,-0.21651550177116718,-6.0,-8.257833367582622,2,False,True,1763051957.455138
25,160,-0.0025109536758300736,-0.0005587042816610196,0.0,0.0,-0.4017525881328118,-0.08939268506576314,0.0,0.0,0,False,True,1763051975.6537278
26,110,-0.0036916107662546154,-0.006083404989269531,0.0,-0.0274329567939672,-0.4060771842880077,-0.6691745488196483,0.0,-3.017625247336392,0,False,True,1763051983.8534284
27,50,-0.0017266021431439416,0.001207736330017366,-0.06,-0.023849764126201007,-0.08633010715719708,0.0603868165008683,-3.0,-1.1924882063100504,1,False,True,1763051996.11616
28,84,-0.0013248092320135446,0.0032394493064210024,0.0,-0.023353976268600758,-0.11128397548913775,0.2721137417393642,0.0,-1.9617340065624636,0,False,True,1763052009.3770869
29,136,-0.0031020512650708288,-0.004406190249401378,0.0,0.0,-0.4218789720496327,-0.5992418739185874,0.0,0.0,0,False,True,1763052033.7223854
30,93,-0.002703683165351386,-0.00280704530837359,0.0,0.0,-0.2514425343776789,-0.26105521367874385,0.0,0.0,0,False,True,1763052059.2004638
31,119,-0.0027611179610234817,-0.003053112038231379,-0.025210084033613446,-0.005415052725375441,-0.32857303736179433,-0.3633203325495341,-3.0,-0.6443912743196775,1,False,True,1763052072.691999
32,34,-0.003459983460267988,-0.0040626649890142625,0.0,-0.00941135792402336,-0.1176394376491116,-0.13813060962648493,0.0,-0.31998616941679425,0,False,True,1763052078.426458
33,97,-0.001647228616163827,0.00348436667166976,-0.030927835051546393,-0.007793645727197881,-0.15978117576789122,0.33798356715196676,-3.0,-0.7559836355381945,1,False,True,1763052098.2444174
34,45,-0.0032481308394216595,-0.0021851218853351185,0.0,0.0,-0.14616588777397468,-0.09833048484008033,0.0,0.0,0,False,True,1763052110.0599253
35,142,-0.0035141310494022247,-0.005507803317456323,0.0,0.0,-0.4990066090151159,-0.7821080710787979,0.0,0.0,0,False,True,1763052140.0705807
36,75,-0.003091742767470983,-0.0029471244353927546,0.0,0.0,-0.2318807075603237,-0.2210343326544566,0.0,0.0,0,False,True,1763052146.8678534
37,127,-0.0034868916042996665,-0.005654929102116697,0.0,0.0,-0.44283523374605765,-0.7181759959688205,0.0,0.0,0,False,True,1763052174.7639813
38,110,-0.0023601040091753554,-0.0005715130462949056,0.0,0.0,-0.25961144100928907,-0.06286643509243961,0.0,0.0,0,False,True,1763052182.922737
39,176,-0.002482894986506761,0.0004857339745900512,-0.017045454545454544,-0.003724332846837659,-0.43698951762518995,0.08548917952784901,-3.0,-0.6554825810434279,1,False,True,1763052195.375287
40,103,-0.0028759623042785894,-0.003117379887653162,0.0,0.0,-0.2962241173406947,-0.32109012842827567,0.0,0.0,0,False,True,1763052217.4435136
41,30,-0.0026111611004499017,-0.0011002373496859842,-0.1,-0.01828039149334434,-0.07833483301349706,-0.03300712049057952,-3.0,-0.5484117448003303,1,False,True,1763052222.49645
42,114,-0.0030383456987613834,-0.0036710611352146786,0.0,0.0,-0.3463714096587977,-0.41850096941447334,0.0,0.0,0,False,True,1763052243.8233242
