episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.002690105262055686,-0.0021657155473755046,-0.041666666666666664,-0.004949748550480774,-0.19368757886800939,-0.15593151941103633,-3.0,-0.35638189563461575,1,False,True,1763051581.5999095
2,49,-0.0021299548661471604,-0.0003756189575238713,0.0,0.0,-0.10436778844121085,-0.018405328918669694,0.0,0.0,0,False,True,1763051595.977691
3,126,-0.0032938025809784756,-0.004739893958127782,-0.023809523809523808,-0.007523458145450936,-0.41501912520328793,-0.5972266387241005,-3.0,-0.947955726326818,1,False,True,1763051611.16564
4,137,-0.002937368258503282,-0.0030429092540869046,0.0,-0.0067977201035521635,-0.4024194514149496,-0.41687856780990595,0.0,-0.9312876541866464,0,False,True,1763051624.172845
5,5,-0.0009435956453072155,-0.0007493268741074977,0.0,0.0,-0.0047179782265360775,-0.0037466343705374883,0.0,0.0,0,False,True,1763051625.9799004
6,147,-0.002657465763989701,-0.0028747356657843155,0.0,-0.02916505104614524,-0.39064746730648603,-0.4225861428702944,0.0,-4.28726250378335,0,False,True,1763051651.2063956
7,327,-0.0026597812884072256,-0.0017845941929655591,0.0,0.0,-0.8697484813091627,-0.5835623010997378,0.0,0.0,0,False,True,1763051674.9421737
8,106,-0.002905082990230466,-0.002174407899355751,0.0,-0.0443198178968311,-0.3079387969644294,-0.23048723733170962,0.0,-4.697900697064097,0,False,True,1763051681.7628534
9,249,-0.0029039764307113485,-0.0027442748222006883,0.0,-0.00027486297050064134,-0.7230901312471257,-0.6833244307279713,0.0,-0.0684408796546597,0,False,True,1763051702.4448123
10,60,-0.0025988883984263186,-0.0010936196480872851,0.0,0.0,-0.1559333039055791,-0.0656171788852371,0.0,0.0,0,False,True,1763051706.4324768
11,22,-0.001937391919391956,0.00010162119429883583,0.0,0.0,-0.04262262222662303,0.0022356662745743883,0.0,0.0,0,False,True,1763051725.025899
12,101,-0.0026383296305410703,-0.002243172441627907,0.0,-0.0010256572267724894,-0.2664712926846481,-0.2265604166044186,0.0,-0.10359137990402142,0,False,True,1763051739.4690497
