episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,72,-0.0012805462580696052,0.042455115340776235,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09219933058101157,3.056768304535889,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764577663.3605683
12,76,-0.0026938582622719185,0.0062469029810787976,-0.5263157894736842,0.0,-0.013157894736842105,-0.02000000000000001,0.1936450024795511,-0.2047332279326658,0.4747646265619886,-40.0,0.0,-1.0,-1.520000000000001,14.717020188445884,4,False,True,1764577683.920274
13,195,-0.0030964396357908994,0.015028171174893102,-1.1794871794871795,0.0,0.0,-0.020000000000000014,0.20840848212208118,-0.6038057289792254,2.930493379104155,-230.0,0.0,0.0,-3.900000000000003,40.63965401380583,23,True,False,1764577725.8667595
14,64,-0.004178121560213097,0.0013918450361494888,-0.9375,0.0,-0.015625,-0.02000000000000001,0.2522817433964137,-0.2673997798536382,0.08907808231356729,-60.0,0.0,-1.0,-1.2800000000000007,16.146031577370476,6,False,True,1764577734.429631
15,241,-0.0034690918883341837,0.012959022119964607,-3.112033195020747,0.0,0.0,-0.019999999999999938,0.35194620114083286,-0.8360511450885383,3.12312433091147,-750.0,0.0,0.0,-4.819999999999985,84.81903447494072,75,True,False,1764577789.0221012
16,81,-0.0010781885512723753,0.035895550014293794,-1.6049382716049383,0.0,0.0,-0.02000000000000001,0.18941674551135013,-0.0873332726530624,2.9075395511577975,-130.0,0.0,0.0,-1.620000000000001,15.34275638641936,13,True,False,1764577802.5849013
17,98,-0.0012186604259058053,0.032721752827078454,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.33718850223994623,-0.11942872173876891,3.2067317770536885,-70.0,0.0,0.0,-1.9600000000000013,33.04447321951473,7,True,False,1764577823.8909194
18,82,-0.0012598999676336066,0.032209980989984247,0.0,0.0,0.0,-0.02000000000000001,0.05606393262317504,-0.10331179734595575,2.641218441178708,0.0,0.0,0.0,-1.640000000000001,4.597242475100353,0,True,False,1764577859.3567035
19,78,-0.0014357166759752407,0.013918922853942223,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.0007457707265294825,-0.11198590072606877,1.0856759826074933,0.0,0.0,-1.0,-1.560000000000001,0.05817011666929964,0,False,True,1764577897.2069066
20,70,-0.001343610162982845,0.0415124182084011,0.0,0.0,0.0,-0.02000000000000001,0.003909915846766219,-0.09405271140879914,2.9058692745880768,0.0,0.0,0.0,-1.4000000000000008,0.2736941092736353,0,True,False,1764577927.6947656
21,274,-0.0033834408808578087,0.009764019022498897,-5.62043795620438,0.0,0.0,-0.019999999999999893,0.5954046885020188,-0.9270628013550396,2.675341212164698,-1540.0,0.0,0.0,-5.479999999999971,163.14088464955316,154,True,False,1764577967.4899962
22,261,-0.0021611558212121067,0.004956642705756261,-0.1532567049808429,0.0,-0.0038314176245210726,-0.01999999999999991,0.20430378929792822,-0.5640616693363598,1.2936837462023842,-40.0,0.0,-1.0,-5.219999999999977,53.32328900675927,4,False,True,1764578000.375803
23,89,-0.0012838264092507377,0.013353863738046383,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.09775231282347341,-0.11426055042331566,1.188493872686128,0.0,0.0,-1.0,-1.7800000000000011,8.699955841289134,0,False,True,1764578015.3970928
24,210,-0.0026683356445289593,0.003907750068721028,-0.47619047619047616,0.0,-0.004761904761904762,-0.019999999999999993,0.177572230417242,-0.5603504853510815,0.8206275144314159,-100.0,0.0,-1.0,-4.199999999999998,37.29016838762082,10,False,True,1764578120.2735348
25,185,-0.0014348794042466759,0.017824816638910196,0.0,0.0,0.0,-0.020000000000000014,0.011195037621745268,-0.265452689785635,3.297591078198386,0.0,0.0,0.0,-3.700000000000003,2.0710819600228745,0,True,False,1764578157.053742
26,113,-0.003255829397565721,0.007174675044056388,-1.6814159292035398,0.0,-0.008849557522123894,-0.020000000000000014,0.3504173913126317,-0.36790872192492646,0.8107382799783719,-190.0,0.0,-1.0,-2.2600000000000016,39.59716521832738,19,False,True,1764578182.9501333
27,111,-0.0027814928371979013,0.025898548471857644,-4.594594594594595,0.0,0.0,-0.020000000000000014,0.5914475731892926,-0.308745704928967,2.8747388803761984,-510.0,0.0,0.0,-2.2200000000000015,65.65068062401149,51,True,False,1764578203.0373747
28,104,-0.002831088230310758,0.025834212196882624,-0.6730769230769231,0.0,0.0,-0.020000000000000014,0.2549959172092052,-0.2944331759523188,2.686758068475793,-70.0,0.0,0.0,-2.0800000000000014,26.519575389757343,7,True,False,1764578234.8084586
29,134,-0.003508245077983161,0.020949784928561845,0.0,0.0,0.0,-0.020000000000000014,0.0015770793047366176,-0.47010484044974354,2.807271180427287,0.0,0.0,0.0,-2.680000000000002,0.21132862683470674,0,True,False,1764578255.0608315
30,198,-0.002665200530464216,0.005211571825797149,0.0,0.0,-0.005050505050505051,-0.020000000000000014,0.1262909846145707,-0.5277097050319147,1.0318912215078355,0.0,0.0,-1.0,-3.960000000000003,25.005614953684997,0,False,True,1764578285.3519018
31,42,-0.0014235495032785116,0.061538768761749484,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05978907913769749,2.5846282879934783,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578292.0173535
32,55,-0.0026057385938255714,0.007759908661557267,-3.090909090909091,0.0,-0.01818181818181818,-0.02000000000000001,0.3714225525629808,-0.14331562266040643,0.42679497638564967,-170.0,0.0,-1.0,-1.1000000000000005,20.428240390963943,17,False,True,1764578327.9415622
33,26,-0.0015164936892244016,0.08627866838128503,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03942883591983444,2.2432453779134107,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578344.81653
34,96,-0.0024791600303399434,0.004731067063900946,-0.625,0.0,-0.010416666666666666,-0.020000000000000014,0.1174809503939014,-0.23799936291263457,0.4541824381344909,-60.0,0.0,-1.0,-1.9200000000000013,11.278171237814535,6,False,True,1764578372.3695288
35,79,-0.0025501928958332845,0.00364079191378064,-6.708860759493671,0.0,-0.012658227848101266,-0.02000000000000001,0.5405375587137624,-0.20146523877082947,0.2876225611886706,-530.0,0.0,-1.0,-1.580000000000001,42.702467138387235,53,False,True,1764578394.875528
36,70,-0.0010138661907862054,0.041834127999824,0.0,0.0,0.0,-0.02000000000000001,0.009645586554417353,-0.07097063335503438,2.92838895998768,0.0,0.0,0.0,-1.4000000000000008,0.6751910588092147,0,True,False,1764578421.2136548
37,17,-0.0012127924007611847,0.13036148405978462,0.0,0.0,0.0,-0.02,0.0,-0.02061747081294014,2.2161452290163384,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578437.1973526
38,228,-0.0022656259859687717,0.014861671925101197,-0.43859649122807015,0.0,0.0,-0.01999999999999996,0.322855786810766,-0.51656272480088,3.388461198923073,-100.0,0.0,0.0,-4.559999999999991,73.61111939285465,10,True,False,1764578494.6306963
39,49,-0.0012972841254579402,0.05322485726894215,0.0,0.0,0.0,-0.02000000000000001,0.014034985818359175,-0.06356692214743907,2.608018006178165,0.0,0.0,0.0,-0.9800000000000005,0.6877143050995996,0,True,False,1764578502.871627
40,47,-0.0014307476223617218,0.053169169972277476,-0.425531914893617,0.0,0.0,-0.02000000000000001,0.2286778829531024,-0.06724513825100092,2.4989509886970414,-20.0,0.0,0.0,-0.9400000000000005,10.747860498795813,2,True,False,1764578529.5289297
41,99,-0.0013059746828384838,0.0350533168112559,0.0,0.0,0.0,-0.020000000000000014,0.008458537809439136,-0.1292914936010099,3.470278364314334,0.0,0.0,0.0,-1.9800000000000013,0.8373952431344744,0,True,True,1764578554.620686
42,88,-0.002898417204315938,0.030221358875102248,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.20846974730789672,-0.2550607139798025,2.659479581008998,-100.0,0.0,0.0,-1.7600000000000011,18.34533776309491,10,True,False,1764578581.2718394
43,53,-0.0016920028086208525,0.012712663128966106,-1.8867924528301887,0.0,-0.018867924528301886,-0.02000000000000001,0.5458678044708128,-0.08967614885690518,0.6737711458352036,-100.0,0.0,-1.0,-1.0600000000000005,28.930993636953083,10,False,True,1764578606.5606585
44,134,-0.0020098716282173,0.023653156457367066,0.0,0.0,0.0,-0.020000000000000014,0.1476546410520178,-0.2693227981811182,3.169522965287187,0.0,0.0,0.0,-2.680000000000002,19.785721900970387,0,True,False,1764578643.3377461
45,159,-0.0017171978914940684,0.020743535094782755,-0.8176100628930818,0.0,0.0,-0.020000000000000014,0.14722154967146928,-0.2730344647475569,3.298222080070458,-130.0,0.0,0.0,-3.1800000000000024,23.408226397763613,13,True,False,1764578663.5636714
46,68,-0.0012140286121218827,0.04396505334792673,0.0,0.0,0.0,-0.02000000000000001,0.03273730453924357,-0.08255394562428803,2.989623627659018,0.0,0.0,0.0,-1.3600000000000008,2.226136708668563,0,True,False,1764578679.0041275
47,181,-0.0011613384605618303,0.01985225277223612,-0.16574585635359115,0.0,0.0,-0.020000000000000014,0.3251116636118926,-0.2102022613616913,3.593257751774738,-30.0,0.0,0.0,-3.6200000000000028,58.845211113752555,3,True,False,1764578724.968668
48,21,-0.001331800471811902,0.10926419634795828,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027967809908049944,2.294548123307124,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578732.2880974
49,164,-0.0015617230399767512,0.02067142334925078,0.0,0.0,0.0,-0.020000000000000014,0.19872097494298263,-0.2561225785561872,3.390113429277128,0.0,0.0,0.0,-3.2800000000000025,32.59023989064915,0,True,False,1764578767.6998446
50,67,-0.0011809832955505541,0.03694353527919372,0.0,0.0,0.0,-0.02000000000000001,0.2102648793466052,-0.07912588080188712,2.4752168637059793,0.0,0.0,0.0,-1.3400000000000007,14.08774691622255,0,True,False,1764578830.7540307
51,102,-0.0023914118721036657,0.02512657328881919,-2.843137254901961,0.0,0.0,-0.020000000000000014,0.6074256424831213,-0.2439240109545739,2.5629104754595575,-290.0,0.0,0.0,-2.0400000000000014,61.957415533278365,29,True,False,1764578859.1166368
52,61,-0.0013238783891548966,0.048117234297622394,0.0,0.0,0.0,-0.02000000000000001,0.016338854418897774,-0.08075658173844869,2.935151292154966,0.0,0.0,0.0,-1.2200000000000006,0.9966701195527643,0,True,False,1764578873.1671917
53,82,-0.001371498228577641,0.029704311136796127,-0.36585365853658536,0.0,0.0,-0.02000000000000001,0.11194730835010977,-0.11246285474336656,2.4357535132172825,-30.0,0.0,0.0,-1.640000000000001,9.179679284709001,3,True,False,1764578891.1505995
54,77,-0.0013010372309651284,0.032866404886153285,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.2379322866003507,-0.10017986678431488,2.5307131762338027,-100.0,0.0,0.0,-1.540000000000001,18.320786068227005,10,True,False,1764578906.3866372
55,138,-0.0010291713354466255,0.02595504309612357,0.0,0.0,0.0,-0.020000000000000014,0.058181035939216384,-0.14202564429163433,3.5817959472650527,0.0,0.0,0.0,-2.760000000000002,8.028982959611861,0,True,False,1764578946.8483164
56,65,-0.0010477336694867685,0.04171842553335727,0.0,0.0,0.0,-0.02000000000000001,0.1165986205014,-0.06810268851663995,2.7116976596682227,0.0,0.0,0.0,-1.3000000000000007,7.5789103325910006,0,True,False,1764578960.8071568
57,143,-0.002037779603791294,0.007159438449487438,-0.5594405594405595,0.0,-0.006993006993006993,-0.020000000000000014,0.21711072025563455,-0.291402483342155,1.0237996982767037,-80.0,0.0,-1.0,-2.860000000000002,31.04683299655574,8,False,True,1764578992.862739
58,95,-0.0016068317907880865,0.03461827751533232,0.0,0.0,0.0,-0.020000000000000014,0.03078550475460769,-0.15264902012486822,3.2887363639565708,0.0,0.0,0.0,-1.9000000000000012,2.9246229516877307,0,True,True,1764579010.556905
59,71,-0.0011673232277780764,0.04184582324775219,0.0,0.0,0.0,-0.02000000000000001,0.00706770307867908,-0.08287994917224342,2.9710534505904054,0.0,0.0,0.0,-1.4200000000000008,0.5018069185862146,0,True,True,1764579026.7086287
60,99,-0.000994505178142464,0.03433257042795659,0.0,0.0,0.0,-0.020000000000000014,0.02319594353843126,-0.09845601263610393,3.3989244723677023,0.0,0.0,0.0,-1.9800000000000013,2.296398410304695,0,True,False,1764579052.5325694
61,94,-0.0009225830322387825,0.03762196940112778,0.0,0.0,0.0,-0.020000000000000014,0.11486569189204388,-0.08672280503044556,3.5364651237060114,0.0,0.0,0.0,-1.8800000000000012,10.797375037852124,0,True,False,1764579072.0845282
62,45,-0.0011544677694494813,0.05963784023272463,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05195104962522666,2.6837028104726084,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579082.9943454
63,11,-0.003243412858156951,0.007110947470554624,0.0,0.0,-0.09090909090909091,-0.019999999999999997,0.0,-0.035677541439726464,0.07822042217610087,0.0,0.0,-1.0,-0.21999999999999997,0.0,0,False,True,1764579098.0977185
64,109,-0.001201213917925301,0.026098127174004736,-2.385321100917431,0.0,0.0,-0.020000000000000014,0.2736290015188786,-0.1309323170538578,2.844695861966516,-260.0,0.0,0.0,-2.1800000000000015,29.82556116555777,26,True,False,1764579139.4213955
65,91,-0.0013327877833167743,0.03459688418758989,-1.3186813186813187,0.0,0.0,-0.020000000000000014,0.2323999515474391,-0.12128368828182647,3.1483164610706798,-120.0,0.0,0.0,-1.8200000000000012,21.148395590816957,12,True,False,1764579167.6235123
66,46,-0.0026633735814809954,0.003564522022736566,-4.565217391304348,0.0,-0.021739130434782608,-0.02000000000000001,0.32064595953914754,-0.1225151847481258,0.16396801304588204,-210.0,0.0,-1.0,-0.9200000000000005,14.749714138800787,21,False,True,1764579182.289419
67,119,-0.0017318538089800698,0.02922583774273532,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.2482260739557923,-0.2060906032686283,3.477874691385503,-140.0,0.0,0.0,-2.3800000000000017,29.538902800739283,14,True,False,1764579206.6968498
68,34,-0.0008858254864039191,0.06906029814812212,0.0,0.0,0.0,-0.020000000000000007,0.0004688937422536797,-0.03011806653773325,2.348050137036152,0.0,0.0,0.0,-0.6800000000000003,0.01594238723662511,0,True,False,1764579216.1364596
69,101,-0.0008509505437126622,0.03082780827654802,0.0,0.0,0.0,-0.020000000000000014,0.10172401761750598,-0.08594600491497888,3.11360863593135,0.0,0.0,0.0,-2.0200000000000014,10.274125779368104,0,True,False,1764579249.581327
70,126,-0.0010642232949238269,0.02582307461587998,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.13332923330724117,-0.1340921351604022,3.2537074016008773,-10.0,0.0,0.0,-2.520000000000002,16.799483396712386,1,True,False,1764579278.5537484
71,105,-0.0012721327119986435,0.027091916753434822,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.3014722342420566,-0.13357393475985757,2.8446512591106563,-140.0,0.0,0.0,-2.1000000000000014,31.654584595415944,14,True,False,1764579303.292732
72,84,-0.0017749006154125836,0.03725964654323838,-4.404761904761905,0.0,0.0,-0.02000000000000001,0.541357258744898,-0.14909165169465702,3.129810309632024,-370.0,0.0,0.0,-1.680000000000001,45.47400973457144,37,True,False,1764579318.0564277
73,76,-0.0007740979155375512,0.04301754813115038,0.0,0.0,0.0,-0.02000000000000001,0.011781890582134932,-0.05883144158085389,3.2693336579674286,0.0,0.0,0.0,-1.520000000000001,0.8954236842422548,0,True,False,1764579345.0525494
74,76,-0.0009842503469722362,0.041002109718978844,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07480302636988995,3.116160338642392,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579356.4636207
75,176,-0.0012892277061480946,0.01949981537524915,0.0,0.0,0.0,-0.020000000000000014,0.007365294721610894,-0.22690407628206466,3.4319675060438506,0.0,0.0,0.0,-3.5200000000000027,1.2962918710035174,0,True,False,1764579380.2615206
76,75,-0.0012011186474136966,0.041302015925329345,-2.0,0.0,0.0,-0.02000000000000001,0.1836298787689076,-0.09008389855602725,3.0976511943997007,-150.0,0.0,0.0,-1.5000000000000009,13.77224090766807,15,True,False,1764579388.7215507
77,79,-0.0013000466175351567,0.04156308666933378,-5.69620253164557,0.0,0.0,-0.02000000000000001,0.679419169812013,-0.10270368278527738,3.2834838468773686,-450.0,0.0,0.0,-1.580000000000001,53.67411441514903,45,True,False,1764579406.1412256
78,28,-0.0008282668255194474,0.08750699011608164,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02319147111454453,2.450195723250286,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579421.3652534
79,69,-0.0010807226161559092,0.04560141563338139,-2.028985507246377,0.0,0.0,-0.02000000000000001,0.40500624587997636,-0.07456986051475774,3.146497678703316,-140.0,0.0,0.0,-1.3800000000000008,27.94543096571837,14,True,True,1764579442.2251093
80,71,-0.0006796421927953389,0.044982545757501304,-1.1267605633802817,0.0,0.0,-0.02000000000000001,0.15886574222011662,-0.04825459568846906,3.1937607487825925,-80.0,0.0,0.0,-1.4200000000000008,11.27946769762828,8,True,False,1764579506.0426943
81,123,-0.001124805807516151,0.02437354485289193,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.20695659414496817,-0.13835111432448657,2.9979460169057077,-110.0,0.0,0.0,-2.4600000000000017,25.455661079831085,11,True,False,1764579531.9687746
82,32,-0.0017667199823838203,0.07291527345225557,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05653503943628225,2.333288750472178,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579538.7732556
83,65,-0.0007839053301278997,0.044746281816529614,0.0,0.0,0.0,-0.02000000000000001,0.13622274110415333,-0.05095384645831348,2.908508318074425,0.0,0.0,0.0,-1.3000000000000007,8.854478171769967,0,True,False,1764579561.2273567
84,60,-0.0009070556972393227,0.048369190422314516,0.0,0.0,0.0,-0.02000000000000001,0.13278541756130455,-0.054423341834359366,2.902151425338871,0.0,0.0,0.0,-1.2000000000000006,7.967125053678274,0,True,False,1764579571.7483528
85,9,-0.0005550086078367181,0.2321370070038767,-4.444444444444445,0.0,0.0,-0.02,0.5025341231430116,-0.004995077470530463,2.0892330630348903,-40.0,0.0,0.0,-0.18,4.522807108287105,4,True,False,1764579589.786506
86,126,-0.0011498494949111887,0.0241564784396289,0.0,0.0,0.0,-0.020000000000000014,0.0220301139525106,-0.14488103635880978,3.0437162833932416,0.0,0.0,0.0,-2.520000000000002,2.7757943580163356,0,True,False,1764579624.7755973
87,73,-0.0013726563325490724,0.04214140234803834,-2.6027397260273974,0.0,0.0,-0.02000000000000001,0.4014438647195508,-0.10020391227608227,3.076322371406799,-190.0,0.0,0.0,-1.4600000000000009,29.30540212452721,19,True,False,1764579637.0115285
88,62,-0.0010716893940772635,0.040425066136677915,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06644474243279033,2.506354100474031,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579660.291639
89,26,-0.0011243476340755715,0.08717286513029052,0.0,0.0,0.0,-0.020000000000000004,0.0075302904797136545,-0.02923303848596486,2.2664944933875533,0.0,0.0,0.0,-0.5200000000000001,0.19578755247255503,0,True,False,1764579672.6994708
90,128,-0.0011090317065786477,0.026449820250138395,-0.703125,0.0,0.0,-0.020000000000000014,0.30543695961122386,-0.1419560584420669,3.3855769920177146,-90.0,0.0,0.0,-2.560000000000002,39.095930830236654,9,True,False,1764579696.537624
91,54,-0.0010574025220451994,0.05347602295600069,-2.962962962962963,0.0,0.0,-0.02000000000000001,0.32276068387013046,-0.057099736190440765,2.8877052396240375,-160.0,0.0,0.0,-1.0800000000000005,17.429076928987044,16,True,False,1764579707.715163
92,88,-0.0007190456077151293,0.03947402853900343,-1.5909090909090908,0.0,0.0,-0.020000000000000014,0.20052652186713782,-0.06327601347893137,3.473714511432302,-140.0,0.0,0.0,-1.7600000000000011,17.646333924308127,14,True,False,1764579732.5799644
93,95,-0.000930841392654237,0.031198914106821223,-2.3157894736842106,0.0,0.0,-0.020000000000000014,0.3046534936338734,-0.08842993230215251,2.963896840148016,-220.0,0.0,0.0,-1.9000000000000012,28.94208189521797,22,True,False,1764579752.4345608
94,37,-0.0007489648908875008,0.07046017293214886,0.0,0.0,0.0,-0.020000000000000007,0.00020370189707268828,-0.027711700962837527,2.607026398489508,0.0,0.0,0.0,-0.7400000000000003,0.007536970191689466,0,True,False,1764579760.6385362
95,56,-0.0006455191931088299,0.053197316180609154,-3.75,0.0,0.0,-0.02000000000000001,0.46476300191467196,-0.036149074814094476,2.979049706114113,-210.0,0.0,0.0,-1.1200000000000006,26.02672810722163,21,True,False,1764579780.9018497
96,60,-0.0008379296927526096,0.04673713498020519,-3.0,0.0,0.0,-0.02000000000000001,0.3154602803565536,-0.05027578156515657,2.8042280988123114,-180.0,0.0,0.0,-1.2000000000000006,18.927616821393215,18,True,False,1764579803.2994742
97,45,-0.0005877884293008235,0.061153229427576325,-2.888888888888889,0.0,0.0,-0.02000000000000001,0.36660100534775253,-0.026450479318537057,2.7518953242409347,-130.0,0.0,0.0,-0.9000000000000005,16.497045240648863,13,True,False,1764579821.458646
98,47,-0.0008282098671205385,0.05706335821031369,-0.851063829787234,0.0,0.0,-0.02000000000000001,0.2769084128496952,-0.03892586375466531,2.6819778358847435,-40.0,0.0,0.0,-0.9400000000000005,13.014695403935674,4,True,False,1764579844.15417
99,103,-0.0010291452831449814,0.0337639281005686,-1.2621359223300972,0.0,0.0,-0.020000000000000014,0.21390854502673806,-0.1060019641639331,3.477684594358566,-130.0,0.0,0.0,-2.0600000000000014,22.03258013775402,13,True,False,1764579871.250306
100,107,-0.0008151284208365802,0.03519995367098545,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.15820554453017202,-0.08721874102951409,3.766395042795443,-70.0,0.0,0.0,-2.1400000000000015,16.927993264728407,7,True,False,1764579887.5940394
101,106,-0.0007479836674524292,0.03417836402168433,-1.0377358490566038,0.0,0.0,-0.020000000000000014,0.2754617244391323,-0.07928626874995749,3.622906586298539,-110.0,0.0,0.0,-2.1200000000000014,29.198942790548024,11,True,False,1764579900.8191938
102,106,-0.001083280956786289,0.032150783491673454,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.07901714737955289,-0.11482778141934663,3.4079830501173864,-70.0,0.0,0.0,-2.1200000000000014,8.375817622232606,7,True,False,1764579921.5491757
103,30,-0.0015283911508265956,0.07552139867884908,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04585173452479787,2.2656419603654725,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579927.046341
104,137,-0.001040032568334872,0.025412902680203693,-1.4598540145985401,0.0,0.0,-0.020000000000000014,0.17663866561679023,-0.14248446186187746,3.481567667187906,-200.0,0.0,0.0,-2.740000000000002,24.19949718950026,20,True,False,1764579952.3361733
105,63,-0.0009272420934375803,0.04589083401993791,-0.6349206349206349,0.0,0.0,-0.02000000000000001,0.12227004362410711,-0.05841625188656756,2.8911225432560883,-40.0,0.0,0.0,-1.2600000000000007,7.703012748318748,4,True,False,1764579965.7764952
106,41,-0.0010804435317204523,0.06217115008942146,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.2056681005928211,-0.04429818480053855,2.54901715366628,-70.0,0.0,0.0,-0.8200000000000004,8.432392124305665,7,True,False,1764579983.5408022
107,78,-0.0008206842173391099,0.03965924746753055,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.48813507572938764,-0.06401336895245058,3.093421302467383,-260.0,0.0,0.0,-1.560000000000001,38.07453590689224,26,True,False,1764580004.211573
108,140,-0.0010917897638946603,0.022282159674129554,-2.5714285714285716,0.0,0.0,-0.020000000000000014,0.29653400330433743,-0.15285056694525245,3.1195023543781373,-360.0,0.0,0.0,-2.800000000000002,41.51476046260724,36,True,False,1764580043.1463132
109,77,-0.0009992812399995435,0.036721715506764986,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.2504884839599455,-0.07694465547996485,2.827572094020904,-140.0,0.0,0.0,-1.540000000000001,19.287613264915805,14,True,False,1764580063.025777
110,42,-0.0008380603939720195,0.06214814679230653,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03519853654682482,2.6102221652768742,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580076.34414
111,129,-0.0011277914997163815,0.025978055802706936,0.0,0.0,0.0,-0.020000000000000014,0.04874383966816354,-0.1454851034634132,3.3511691985491945,0.0,0.0,0.0,-2.580000000000002,6.287955317193097,0,True,False,1764580101.339856
