episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0049326541036488125,-0.0007290337748404415,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.21419923145619504,-0.606716454748804,-0.08967115430537431,0.0,0.0,-1.0,-2.4600000000000017,26.34650546911199,0,False,True,1764577434.1694682
2,81,-0.002946581576366987,0.006874426505717742,-2.8395061728395063,0.0,-0.012345679012345678,-0.02000000000000001,0.28080257309073126,-0.23867310768572594,0.5568285469631371,-230.0,0.0,-1.0,-1.620000000000001,22.74500842034923,23,False,True,1764577457.0571945
3,179,-0.005328587130890547,-0.004611686908278917,-2.793296089385475,0.0,-0.00558659217877095,-0.020000000000000014,0.2806465747604765,-0.9538170964294078,-0.8254919565819261,-500.0,0.0,-1.0,-3.5800000000000027,50.235736882125295,50,False,True,1764577491.3208673
4,139,-0.005063819630948518,-0.0015733460881014341,-2.661870503597122,0.0,-0.007194244604316547,-0.020000000000000014,0.4072706725209259,-0.703870928701844,-0.21869510624609934,-370.0,0.0,-1.0,-2.780000000000002,56.610623480408705,37,False,True,1764577512.7654386
5,209,-0.0030304889234633457,0.01492392333984503,-1.38755980861244,0.0,0.0,-0.019999999999999993,0.2128638098215453,-0.6333721850038393,3.119099978027611,-290.0,0.0,0.0,-4.179999999999999,44.488536252702964,29,True,False,1764577540.3355937
6,118,-0.001903637956633286,0.01275334669775783,-2.1186440677966103,0.0,-0.00847457627118644,-0.020000000000000014,0.3344811433914525,-0.22462927888272774,1.5048949103354239,-250.0,0.0,-1.0,-2.3600000000000017,39.4687749201914,25,False,True,1764577561.81074
7,216,-0.0037317573121812375,0.01197594206303558,-0.37037037037037035,0.0,0.0,-0.01999999999999998,0.04617165805159434,-0.8060595794311473,2.586803485615685,-80.0,0.0,0.0,-4.319999999999996,9.973078139144377,8,True,False,1764577622.2776148
8,116,-0.0023301363435002716,0.027032812355286127,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.13724337066773964,-0.2702958158460315,3.1358062332131906,-120.0,0.0,0.0,-2.3200000000000016,15.9202309974578,12,True,False,1764577636.5237222
9,16,-0.0060793611132806975,-0.005215501767976995,-7.5,0.0,-0.0625,-0.02,0.8354196308943348,-0.09726977781249116,-0.08344802828763193,-120.0,0.0,-1.0,-0.32,13.366714094309357,12,False,True,1764577655.9364371
10,98,-0.0035258438340926906,0.005452930698613138,-7.142857142857143,0.0,-0.01020408163265306,-0.020000000000000014,0.4797345977681377,-0.3455326957410837,0.5343872084640875,-700.0,0.0,-1.0,-1.9600000000000013,47.0139905812775,70,False,True,1764577687.0141118
11,76,-0.0014614138999051772,0.04124101491205499,-4.605263157894737,0.0,0.0,-0.02000000000000001,0.33558760529116904,-0.11106745639279347,3.134317133316179,-350.0,0.0,0.0,-1.520000000000001,25.50465800212885,35,True,False,1764577710.15754
12,120,-0.003007424344056363,0.024163608367298126,-4.25,0.0,0.0,-0.020000000000000014,0.4334418782911827,-0.3608909212867636,2.899633004075775,-510.0,0.0,0.0,-2.4000000000000017,52.01302539494192,51,True,False,1764577742.5406108
13,103,-0.0009749275295102019,0.03482472435638878,-2.7184466019417477,0.0,0.0,-0.020000000000000014,0.24939776907446629,-0.1004175355395508,3.586946608708044,-280.0,0.0,0.0,-2.0600000000000014,25.687970214670028,28,True,False,1764577770.2729793
