episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,36,-0.0013557739234925676,0.0674857845482084,0.0,0.0,0.0,-0.020000000000000007,0.062110389027567034,-0.048807861245732435,2.4294882437355025,0.0,0.0,0.0,-0.7200000000000003,2.2359740049924133,0,True,False,1764578194.2596443
24,30,-0.001071397681542687,0.0796729328869661,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03214193044628061,2.390187986608983,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578225.5040262
25,143,-0.0024386371221233284,0.005511153909566339,-0.27972027972027974,0.0,-0.006993006993006993,-0.020000000000000014,0.1306133996727675,-0.34872510846363597,0.7880950090679865,-40.0,0.0,-1.0,-2.860000000000002,18.67771615320575,4,False,True,1764578256.065481
26,211,-0.002497745615312933,0.01714735829739415,-0.6161137440758294,0.0,0.0,-0.01999999999999999,0.09182267670304266,-0.5270243248310289,3.6180926007501655,-130.0,0.0,0.0,-4.219999999999998,19.374584784342,13,True,False,1764578287.034278
27,187,-0.0036224405705162165,0.015431108541158204,-1.7112299465240641,0.0,0.0,-0.020000000000000014,0.3402192265523869,-0.6773963866865325,2.885617297196584,-320.0,0.0,0.0,-3.740000000000003,63.62099536529635,32,True,False,1764578307.814399
28,49,-0.0010345420869171283,0.052171497585165844,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05069256225893929,2.5564033816731264,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578327.293975
29,142,-0.0024725835569951175,0.022447282883359846,0.0,0.0,0.0,-0.020000000000000014,0.04124664871671615,-0.3511068650933067,3.1875141694370983,0.0,0.0,0.0,-2.840000000000002,5.857024117773693,0,True,False,1764578357.7883084
30,187,-0.0028013517885267375,0.017765455307749152,-0.10695187165775401,0.0,0.0,-0.020000000000000014,0.10260623512236627,-0.5238527844544999,3.3221401425490917,-20.0,0.0,0.0,-3.740000000000003,19.187365967882492,2,True,False,1764578385.4436321
31,79,-0.0015352635983656776,0.039691698326196095,-0.759493670886076,0.0,0.0,-0.02000000000000001,0.11077722323355611,-0.12128582427088852,3.1356441677694917,-60.0,0.0,0.0,-1.580000000000001,8.751400635450933,6,True,False,1764578394.875528
32,42,-0.007421952128685599,-0.008180058707977602,-0.9523809523809523,0.0,-0.023809523809523808,-0.02000000000000001,0.4144131665254811,-0.3117219894047952,-0.34356246573505933,-40.0,0.0,-1.0,-0.8400000000000004,17.405352994070206,4,False,True,1764578417.0621395
33,32,-0.002544466530942899,0.010075004733102756,0.0,0.0,-0.03125,-0.020000000000000007,0.1574039849958253,-0.08142292899017277,0.3224001514592882,0.0,0.0,-1.0,-0.6400000000000002,5.03692751986641,0,False,True,1764578438.9702737
34,129,-0.005892544091535687,-0.005729980589986567,-3.798449612403101,0.0,-0.007751937984496124,-0.020000000000000014,0.5489337328289536,-0.7601381878081036,-0.7391674961082672,-490.0,0.0,-1.0,-2.580000000000002,70.81245153493502,49,False,True,1764578481.0053742
35,160,-0.0034617867166799573,0.016062114377134857,-0.875,0.0,0.0,-0.020000000000000014,0.40527794278752893,-0.5538858746687931,2.569938300341577,-140.0,0.0,0.0,-3.2000000000000024,64.84447084600463,14,True,False,1764578515.5876122
36,69,-0.0013209357901163244,0.013292180987482988,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.09114456951802638,0.9171604881363262,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764578532.778943
37,70,-0.002541744853875814,0.008838697162521817,-1.2857142857142858,0.0,-0.014285714285714285,-0.02000000000000001,0.43358618590105885,-0.177922139771307,0.6187088013765272,-90.0,0.0,-1.0,-1.4000000000000008,30.35103301307412,9,False,True,1764578551.3381302
38,86,-0.0051816831618133625,-0.003399255209337975,-4.651162790697675,0.0,-0.011627906976744186,-0.020000000000000014,0.3507205081531959,-0.4456247519159492,-0.29233594800306584,-400.0,0.0,-1.0,-1.720000000000001,30.161963701174848,40,False,True,1764578581.2150786
39,118,-0.002675108350522532,0.021021863753754,-1.6101694915254237,0.0,0.0,-0.020000000000000014,0.48421686171859624,-0.31566278536165876,2.480579922942972,-190.0,0.0,0.0,-2.3600000000000017,57.137589682794356,19,True,False,1764578615.092031
40,47,-0.006425483464854586,-0.007276645158669555,-4.680851063829787,0.0,-0.02127659574468085,-0.02000000000000001,0.7591712046136369,-0.30199772284816556,-0.3420023224574691,-220.0,0.0,-1.0,-0.9400000000000005,35.68104661684093,22,False,True,1764578633.3925588
41,163,-0.0027242582715546575,0.02073163448192286,0.0,0.0,0.0,-0.020000000000000014,0.0563731705560354,-0.4440540982634092,3.3792564205534266,0.0,0.0,0.0,-3.2600000000000025,9.18882680063377,0,True,False,1764578664.2106838
42,69,-0.002337641759799373,0.01057641378075295,-1.3043478260869565,0.0,-0.014492753623188406,-0.02000000000000001,0.24177689182337597,-0.16129728142615674,0.7297725508719536,-90.0,0.0,-1.0,-1.3800000000000008,16.682605535812943,9,False,True,1764578711.154752
43,18,-0.0015599649676762153,0.11786422975681549,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028079369418171875,2.121556135622679,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578731.916362
44,48,-0.0017305946015928042,0.047636317566467794,0.0,0.0,0.0,-0.02000000000000001,0.006865068213409387,-0.0830685408764546,2.286543243190454,0.0,0.0,0.0,-0.9600000000000005,0.3295232742436506,0,True,False,1764578828.6914897
45,91,-0.004254615726540091,-0.0011873212311043274,-4.395604395604396,0.0,-0.01098901098901099,-0.020000000000000014,0.5856905477538334,-0.3871700311151483,-0.1080462320304938,-400.0,0.0,-1.0,-1.8200000000000012,53.297839845598844,40,False,True,1764578857.768972
46,99,-0.001568164160601413,0.026670219770065326,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.11923796416909782,-0.1552482518995399,2.640351757236467,-10.0,0.0,0.0,-1.9800000000000013,11.804558452740684,1,True,False,1764578877.5147345
47,56,-0.0040018333338270725,0.0035094485070304754,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.2641599009828796,-0.22410266669431606,0.19652911639370663,0.0,0.0,-1.0,-1.1200000000000006,14.792954455041258,0,False,True,1764578888.3568335
48,150,-0.0018009595396930914,0.02413313243741254,-0.6,0.0,0.0,-0.020000000000000014,0.10742965291185054,-0.2701439309539637,3.6199698656118806,-90.0,0.0,0.0,-3.000000000000002,16.11444793677758,9,True,False,1764578914.6729057
49,120,-0.0018008790260849229,0.027840176937302008,-0.08333333333333333,0.0,0.0,-0.020000000000000014,0.17216766696504957,-0.21610548313019073,3.340821232476241,-10.0,0.0,0.0,-2.4000000000000017,20.66012003580595,1,True,False,1764578944.8277924
50,21,-0.0012123341009714944,0.10407848356440902,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02545901612040138,2.1856481548525895,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578955.7846208
51,109,-0.002185049652033324,0.02866244800809261,-2.293577981651376,0.0,0.0,-0.020000000000000014,0.2885001275781283,-0.2381704120716323,3.1242068328820944,-250.0,0.0,0.0,-2.1800000000000015,31.446513906015987,25,True,False,1764578988.9080427
52,35,-0.0021669362126319576,0.06925543655654556,-1.1428571428571428,0.0,0.0,-0.020000000000000007,0.4117688706826419,-0.07584276744211851,2.4239402794790945,-40.0,0.0,0.0,-0.7000000000000003,14.411910473892465,4,True,False,1764579003.8531153
53,48,-0.0022456299701944676,0.010248367592962148,-0.20833333333333334,0.0,-0.020833333333333332,-0.02000000000000001,0.20641843524372797,-0.10779023856933445,0.4919216444621831,-10.0,0.0,-1.0,-0.9600000000000005,9.908084891698943,1,False,True,1764579024.1462135
54,128,-0.0016577276350147475,0.025949822959848115,-2.03125,0.0,0.0,-0.020000000000000014,0.2973853031449762,-0.21218913728188768,3.3215773388605587,-260.0,0.0,0.0,-2.560000000000002,38.06531880255695,26,True,False,1764579055.5535986
55,66,-0.0009850134661216034,0.04432324299917784,0.0,0.0,0.0,-0.02000000000000001,0.044780627327394705,-0.06501088876402583,2.9253340379457375,0.0,0.0,0.0,-1.3200000000000007,2.9555214036080506,0,True,False,1764579068.622368
56,152,-0.003167154369558497,0.0198017804694417,-1.9736842105263157,0.0,0.0,-0.020000000000000014,0.2759053302056855,-0.48140746417289154,3.009870631355138,-300.0,0.0,0.0,-3.0400000000000023,41.93761019126419,30,True,False,1764579096.964643
57,100,-0.0037520624554736636,0.023049896263626635,-3.1,0.0,0.0,-0.020000000000000014,0.42901438143817844,-0.37520624554736637,2.3049896263626635,-310.0,0.0,0.0,-2.0000000000000013,42.90143814381784,31,True,False,1764579138.51867
58,84,-0.0015523180717674616,0.03539375187125541,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.1056961398152461,-0.13039471802846678,2.9730751571854546,-70.0,0.0,0.0,-1.680000000000001,8.878475744480673,7,True,False,1764579166.977032
59,127,-0.001863994195663649,0.025087891676528692,-0.31496062992125984,0.0,0.0,-0.020000000000000014,0.06611601740999021,-0.23672726284928342,3.186162242919144,-40.0,0.0,0.0,-2.540000000000002,8.396734211068756,4,True,False,1764579191.7241442
60,44,-0.0007624610044743321,0.061203054740329964,0.0,0.0,0.0,-0.02000000000000001,0.09973429782684408,-0.033548284196870615,2.6929344085745184,0.0,0.0,0.0,-0.8800000000000004,4.38830910438114,0,True,False,1764579198.076533
61,35,-0.0018690245729828003,0.06809531691703033,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.065415860054398,2.3833360920960613,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579216.169577
62,91,-0.00196778425980274,0.031244817583305506,-2.967032967032967,0.0,0.0,-0.020000000000000014,0.37641855834089,-0.1790683676420493,2.843278400080801,-270.0,0.0,0.0,-1.8200000000000012,34.25408880902099,27,True,False,1764579274.3047771
63,118,-0.0009443590604218787,0.032098047345699335,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11143436912978169,3.7875695867925216,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764579304.955269
64,230,-0.0026427642432936254,0.014505039199536258,-1.434782608695652,0.0,0.0,-0.019999999999999955,0.2314151077011013,-0.6078357759575338,3.3361590158933394,-330.0,0.0,0.0,-4.59999999999999,53.225474771253296,33,True,False,1764579336.1282506
65,32,-0.0009145104011320528,0.07759334054224228,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02926433283622569,2.482986897351753,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579339.8448298
66,46,-0.0037535994433414606,0.004564831179169229,-5.6521739130434785,0.0,-0.021739130434782608,-0.02000000000000001,0.6348607656759444,-0.1726655743937072,0.20998223424178453,-260.0,0.0,-1.0,-0.9200000000000005,29.203595221093444,26,False,True,1764579353.094958
67,92,-0.0028946681483127154,0.02962281164556466,-2.282608695652174,0.0,0.0,-0.020000000000000014,0.3984050380558659,-0.2663094696447698,2.7252986713919487,-210.0,0.0,0.0,-1.8400000000000012,36.65326350113966,21,True,False,1764579370.904725
68,115,-0.0024119402431208017,0.023830516757449422,-1.9130434782608696,0.0,0.0,-0.020000000000000014,0.2964334386303053,-0.2773731279588922,2.7405094271066837,-220.0,0.0,0.0,-2.3000000000000016,34.08984544248511,22,True,False,1764579410.6959515
69,90,-0.0020409824797028592,0.034583335599698305,0.0,0.0,0.0,-0.020000000000000014,0.0919885802907441,-0.18368842317325731,3.1125002039728473,0.0,0.0,0.0,-1.8000000000000012,8.27897222616697,0,True,False,1764579428.1841152
70,44,-0.0010808660986775418,0.0572253104001021,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047558108341811844,2.5179136576044923,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579439.2311997
71,90,-0.0010068139784143253,0.03812093164166454,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.16318314228097375,-0.09061325805728929,3.4308838477498083,-70.0,0.0,0.0,-1.8000000000000012,14.686482805287637,7,True,False,1764579508.1170754
72,116,-0.0015363654943796627,0.029760472974085152,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.48794396539499146,-0.17821839734804087,3.4522148649938775,-80.0,0.0,0.0,-2.3200000000000016,56.60149998581901,8,True,False,1764579531.0146544
73,117,-0.001686671024651259,0.03166540870493146,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.13696082237700205,-0.1973405098841973,3.704852818476981,-20.0,0.0,0.0,-2.3400000000000016,16.02441621810924,2,True,False,1764579549.5987456
74,30,-0.0015690246803769733,0.011355473118265428,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.0470707404113092,0.34066419354796285,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764579554.4064903
75,28,-0.0008028473112155985,0.08357578503487958,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02247972471403676,2.3401219809766283,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579568.0359507
76,160,-0.0013464777625975105,0.02250740600463402,-1.0,0.0,0.0,-0.020000000000000014,0.301544275136202,-0.2154364420156017,3.6011849607414432,-160.0,0.0,0.0,-3.2000000000000024,48.247084021792325,16,True,False,1764579606.6337147
77,81,-0.0014673037055414344,0.032905383994582496,0.0,0.0,0.0,-0.02000000000000001,0.09443725228704244,-0.11885160014885619,2.6653361035611822,0.0,0.0,0.0,-1.620000000000001,7.649417435250438,0,True,False,1764579619.7289176
78,29,-0.001108281713389357,0.0796391581878919,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03214016968829135,2.309535587448865,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579632.1189363
79,51,-0.0006900715969154939,0.053782914650189736,0.0,0.0,0.0,-0.020000000000000007,0.09644468728922664,-0.03519365144269019,2.7429286471596765,0.0,0.0,0.0,-1.0200000000000005,4.9186790517505585,0,True,False,1764579658.9638884
80,74,-0.0009050340708541913,0.03980836449339467,0.0,0.0,0.0,-0.02000000000000001,0.1321441716651586,-0.06697252124321015,2.945818972511206,0.0,0.0,0.0,-1.4800000000000009,9.778668703221737,0,True,False,1764579678.262386
81,87,-0.0009769310730419682,0.03363502380678924,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08499300335465124,2.9262470711906636,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579692.090677
82,90,-0.0011277620711677666,0.03358198417001308,-2.3333333333333335,0.0,0.0,-0.020000000000000014,0.17145762395504066,-0.10149858640509898,3.022378575301177,-210.0,0.0,0.0,-1.8000000000000012,15.43118615595366,21,True,False,1764579711.9274292
83,40,-0.000995135443078401,0.06264488184580004,0.0,0.0,0.0,-0.02000000000000001,0.035666812768392196,-0.03980541772313604,2.5057952738320015,0.0,0.0,0.0,-0.8000000000000004,1.426672510735688,0,True,False,1764579727.0989852
84,112,-0.0010415947794025057,0.03196195180551472,-1.3392857142857142,0.0,0.0,-0.020000000000000014,0.16008211393631028,-0.11665861529308064,3.579738602217649,-150.0,0.0,0.0,-2.2400000000000015,17.929196760866752,15,True,False,1764579754.5102725
85,39,-0.0014002515263776434,0.058286322504329975,0.0,0.0,0.0,-0.02000000000000001,0.010689800759602191,-0.05460980952872809,2.273166577668869,0.0,0.0,0.0,-0.7800000000000004,0.4169022296244855,0,True,False,1764579760.7061968
86,118,-0.0009313713132003223,0.02493671107779281,-0.6779661016949152,0.0,0.0,-0.020000000000000014,0.08280035762712486,-0.10990181495763802,2.9425319071795517,-80.0,0.0,0.0,-2.3600000000000017,9.770442200000733,8,True,False,1764579788.2644985
87,41,-0.001152052686925923,0.057993354289458704,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04723416016396285,2.377727525867807,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579801.0777066
88,48,-0.0010919559568594948,0.05499390036624733,-0.20833333333333334,0.0,0.0,-0.02000000000000001,0.11804508401922426,-0.05241388592925575,2.639707217579872,-10.0,0.0,0.0,-0.9600000000000005,5.666164032922764,1,True,False,1764579821.820976
89,81,-0.0007849872331236079,0.03707797181209074,-2.345679012345679,0.0,0.0,-0.02000000000000001,0.28653279198880305,-0.06358396588301224,3.0033157167793503,-190.0,0.0,0.0,-1.620000000000001,23.209156151093048,19,True,False,1764579847.960683
90,100,-0.0010413498918670357,0.035938507765017016,-1.6,0.0,0.0,-0.020000000000000014,0.1633780524145205,-0.10413498918670357,3.593850776501702,-160.0,0.0,0.0,-2.0000000000000013,16.33780524145205,16,True,False,1764579870.8876169
91,84,-0.0007970074200608755,0.0376767320090282,-3.4523809523809526,0.0,0.0,-0.02000000000000001,0.3493370212269059,-0.06694862328511354,3.1648454887583686,-290.0,0.0,0.0,-1.680000000000001,29.344309783060094,29,True,False,1764579884.767055
92,22,-0.0015356390005646973,0.09763017092047786,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03378405801242334,2.147863760250513,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579891.227188
93,67,-0.001049891865411338,0.04656734712932943,-2.388059701492537,0.0,0.0,-0.02000000000000001,0.20836718920781916,-0.07034275498255964,3.120012257665072,-160.0,0.0,0.0,-1.3400000000000007,13.960601676923883,16,True,False,1764579916.839716
94,85,-0.0011501775469740432,0.03641328707635591,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.13871776340680445,-0.09776509149279367,3.0951294014902526,-80.0,0.0,0.0,-1.700000000000001,11.791009889578378,8,True,False,1764579933.5601635
95,58,-0.0010984695259249981,0.04218841715056008,0.0,0.0,0.0,-0.02000000000000001,0.1789920487049949,-0.06371123250364989,2.4469281947324846,0.0,0.0,0.0,-1.1600000000000006,10.381538824889704,0,True,False,1764579943.5269706
96,141,-0.0013308421426571023,0.02389290183299074,-0.5673758865248227,0.0,0.0,-0.020000000000000014,0.09802913365736587,-0.18764874211465143,3.3688991584516943,-80.0,0.0,0.0,-2.820000000000002,13.822107845688588,8,True,False,1764579974.7602777
97,79,-0.0010643235042636153,0.038990769291154796,-0.25316455696202533,0.0,0.0,-0.02000000000000001,0.2397531124839276,-0.08408155683682561,3.080270774001229,-20.0,0.0,0.0,-1.580000000000001,18.94049588623028,2,True,False,1764579987.9852762
98,216,-0.0012617264460632516,0.015391960466140213,-2.314814814814815,0.0,0.0,-0.01999999999999998,0.34140001407962367,-0.2725329123496623,3.324663460686286,-500.0,0.0,0.0,-4.319999999999996,73.74240304119871,50,True,False,1764580052.6605368
99,103,-0.0009660709926669716,0.029720227676645946,0.0,0.0,0.0,-0.020000000000000014,0.16147982357524682,-0.09950531224469808,3.0611834506945326,0.0,0.0,0.0,-2.0600000000000014,16.632421828250422,0,True,False,1764580065.9901924
100,81,-0.0007265014047351153,0.04020584057249111,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05884661378354434,3.25667308637178,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764580080.7210424
101,145,-0.001129842112916868,0.02344327118123444,0.0,0.0,0.0,-0.020000000000000014,0.06905272868154824,-0.16382710637294587,3.3992743212789938,0.0,0.0,0.0,-2.900000000000002,10.012645658824495,0,True,False,1764580102.963889
102,133,-0.0010687732028630194,0.026226015540623114,-0.45112781954887216,0.0,0.0,-0.020000000000000014,0.1231359091686536,-0.1421468359807816,3.4880600669028743,-60.0,0.0,0.0,-2.660000000000002,16.37707591943093,6,True,False,1764580157.396662
103,93,-0.001008887379388541,0.03103951282773227,-2.4731182795698925,0.0,0.0,-0.020000000000000014,0.2950083104665591,-0.0938265262831343,2.886674692979101,-230.0,0.0,0.0,-1.8600000000000012,27.435772873389997,23,True,False,1764580174.2377243
104,43,-0.0011762153964099875,0.059508535124061186,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05057726204562946,2.558867010334631,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580192.6985571
105,95,-0.0007677500373690347,0.03641977420555161,-0.21052631578947367,0.0,0.0,-0.020000000000000014,0.048566549635257764,-0.0729362535500583,3.459878549527403,-20.0,0.0,0.0,-1.9000000000000012,4.613822215349487,2,True,False,1764580217.344596
106,75,-0.0010017433025976442,0.03711109546764905,-2.4,0.0,0.0,-0.02000000000000001,0.270473368313272,-0.07513074769482332,2.7833321600736785,-180.0,0.0,0.0,-1.5000000000000009,20.2855026234954,18,True,False,1764580232.4740868
107,28,-0.000724069474341632,0.08404499079504416,0.0,0.0,0.0,-0.020000000000000007,0.15546275509314103,-0.020273945281565696,2.3532597422612365,0.0,0.0,0.0,-0.5600000000000002,4.3529571426079485,0,True,False,1764580248.3082757
108,82,-0.0012483721591692422,0.030632821935890404,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.38590768540445863,-0.10236651705187785,2.511891398743013,-20.0,0.0,0.0,-1.640000000000001,31.64443020316561,2,True,False,1764580274.6253405
109,28,-0.000809888507496151,0.08365099862157524,0.0,0.0,0.0,-0.020000000000000007,0.011520085167473595,-0.02267687820989223,2.342227961404107,0.0,0.0,0.0,-0.5600000000000002,0.3225623846892607,0,True,False,1764580288.0903018
110,118,-0.0009994028526837935,0.03077964452091028,0.0,0.0,0.0,-0.020000000000000014,0.15060538959096206,-0.11792953661668763,3.631998053467413,0.0,0.0,0.0,-2.3600000000000017,17.771435971733524,0,True,False,1764580313.4171548
111,129,-0.0009324617240447014,0.028417869583146526,0.0,0.0,0.0,-0.020000000000000014,0.0005577714055304481,-0.12028756240176647,3.665905176225902,0.0,0.0,0.0,-2.580000000000002,0.0719525113134278,0,True,False,1764580341.6069527
112,24,-0.0012973992498469373,0.09520343705272229,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031137581996326495,2.284882489265335,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764580345.3051786
