episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,18,-0.005625958611914968,-0.003363069278828975,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.10126725501446943,-0.060535247018921545,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764577675.9547193
13,102,-0.0021114300350038692,0.031122735273834568,-3.9215686274509802,0.0,0.0,-0.020000000000000014,0.5158031532102626,-0.21536586357039467,3.174518997931126,-400.0,0.0,0.0,-2.0400000000000014,52.61192162744678,40,True,False,1764577713.8582256
14,83,-0.0018752934679901814,0.036244370905028814,-3.9759036144578315,0.0,0.0,-0.02000000000000001,0.46030598379851706,-0.15564935784318507,3.0082827851173914,-330.0,0.0,0.0,-1.660000000000001,38.205396655276914,33,True,False,1764577737.0707185
15,91,-0.001040684036196833,0.03765438744124627,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.1982896782371478,-0.09470224729391179,3.426549257153411,-130.0,0.0,0.0,-1.8200000000000012,18.04436071958045,13,True,False,1764577768.7004802
16,118,-0.0010438369400469739,0.03072724542050197,-1.3559322033898304,0.0,0.0,-0.020000000000000014,0.17655708679040158,-0.12317275892554293,3.6258149596192326,-160.0,0.0,0.0,-2.3600000000000017,20.833736241267385,16,True,False,1764577807.7102182
17,27,-0.0009455351329046078,0.0881608273688048,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025529448588424413,2.3803423389577296,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577814.0066595
18,202,-0.0030200936153900785,0.015144756061179042,-3.712871287128713,0.0,0.0,-0.020000000000000007,0.41141740121104253,-0.6100589103087959,3.0592407243581663,-750.0,0.0,0.0,-4.040000000000002,83.10631504463059,75,True,False,1764577875.7980595
19,300,-0.0035558717706123105,0.0026853263958572194,-7.5,0.0,0.0,-0.019999999999999865,0.7397225337551534,-1.066761531183693,0.8055979187571658,-2250.0,0.0,0.0,-5.99999999999996,221.91676012654602,225,False,True,1764577920.5929542
20,28,-0.0008908956317294581,0.08165830928111649,0.0,0.0,0.0,-0.020000000000000007,0.00010575666432950259,-0.024945077688424827,2.2864326598712617,0.0,0.0,0.0,-0.5600000000000002,0.0029611866012260726,0,True,False,1764577923.3673716
21,174,-0.0020000696797826383,0.020774835600362074,0.0,0.0,0.0,-0.020000000000000014,0.10384928751638299,-0.3480121242821791,3.614821394463001,0.0,0.0,0.0,-3.4800000000000026,18.06977602785064,0,True,False,1764577957.1985884
22,233,-0.00344642571982652,0.013434367652183749,-5.92274678111588,0.0,0.0,-0.019999999999999952,0.6192160349101995,-0.8030171927195792,3.1302076629588136,-1380.0,0.0,0.0,-4.659999999999989,144.27733613407648,138,True,False,1764577997.360283
23,300,-0.003939823260627065,0.0030192933399815257,-0.6333333333333333,0.0,0.0,-0.019999999999999865,0.18905230408134555,-1.1819469781881196,0.9057880019944577,-190.0,0.0,0.0,-5.99999999999996,56.71569122440366,19,False,True,1764578039.2741737
24,151,-0.00215659958255746,0.02049246657474507,0.0,0.0,0.0,-0.020000000000000014,0.05597718494752108,-0.32564653696617646,3.0943624527865055,0.0,0.0,0.0,-3.0200000000000022,8.452554927075683,0,True,False,1764578112.755276
25,287,-0.0033558453628461187,0.012359528084926583,-1.0801393728222997,0.0,0.0,-0.01999999999999988,0.16648242947004335,-0.9631276191368361,3.547184560373929,-310.0,0.0,0.0,-5.739999999999966,47.78045725790244,31,True,False,1764578168.6345382
26,177,-0.003055579163305142,0.016398534147387882,-0.5649717514124294,0.0,0.0,-0.020000000000000014,0.15458315403418763,-0.5408375119050102,2.902540544087655,-100.0,0.0,0.0,-3.5400000000000027,27.36121826405121,10,True,False,1764578189.9819412
27,237,-0.0032721448154707446,0.013067036503562762,-0.8438818565400844,0.0,0.0,-0.019999999999999945,0.16771039225743947,-0.7754983212665665,3.0968876513443746,-200.0,0.0,0.0,-4.739999999999987,39.74736296501315,20,True,False,1764578217.5245247
28,148,-0.00252798959220902,0.022333721320019304,-0.40540540540540543,0.0,0.0,-0.020000000000000014,0.10758434895045602,-0.374142459646935,3.3053907553628568,-60.0,0.0,0.0,-2.960000000000002,15.92248364466749,6,True,False,1764578239.7883282
29,119,-0.003465483186824127,0.01931075223141694,-1.5126050420168067,0.0,0.0,-0.020000000000000014,0.29493297275534913,-0.4123924992320711,2.297979515538616,-180.0,0.0,0.0,-2.3800000000000017,35.09702375788655,18,True,False,1764578253.4416142
30,134,-0.005112560750117383,-0.0022072503432032076,-4.626865671641791,0.0,-0.007462686567164179,-0.020000000000000014,0.6840199674834037,-0.6850831405157293,-0.29577154598922983,-620.0,0.0,-1.0,-2.680000000000002,91.65867564277609,62,False,True,1764578278.3563347
31,300,-0.0037395153009059986,0.002890944627253971,-0.1,0.0,0.0,-0.019999999999999865,0.18884585456639005,-1.1218545902717996,0.8672833881761912,-30.0,0.0,0.0,-5.99999999999996,56.65375636991701,3,False,True,1764578320.6526806
32,101,-0.006336049078373496,-0.009520124900906776,-5.247524752475248,0.0,-0.009900990099009901,-0.020000000000000014,0.5961187097333192,-0.6399409569157231,-0.9615326149915844,-530.0,0.0,-1.0,-2.0200000000000014,60.207989683065236,53,False,True,1764578333.1375983
33,96,-0.007918913920397189,-0.014520458259870266,-3.4375,0.0,-0.010416666666666666,-0.020000000000000014,0.585489614945262,-0.7602157363581301,-1.3939639929475456,-330.0,0.0,-1.0,-1.9200000000000013,56.20700303474515,33,False,True,1764578352.7558992
34,112,-0.005116282531258037,-0.0029695169554721256,-8.839285714285714,0.0,-0.008928571428571428,-0.020000000000000014,0.6152898069202467,-0.5730236435009002,-0.33258589901287805,-990.0,0.0,-1.0,-2.2400000000000015,68.91245837506763,99,False,True,1764578373.9453995
35,74,-0.007921848959264306,-0.015240273501423235,-10.405405405405405,0.0,-0.013513513513513514,-0.02000000000000001,0.8933416615638008,-0.5862168229855587,-1.1277802391053193,-770.0,0.0,-1.0,-1.4800000000000009,66.10728295572126,77,False,True,1764578394.4993753
36,104,-0.0035130297988112515,0.005084947249321556,0.0,0.0,-0.009615384615384616,-0.020000000000000014,0.00010082195208072955,-0.36535509907637015,0.5288345139294418,0.0,0.0,-1.0,-2.0800000000000014,0.010485483016395873,0,False,True,1764578427.0641272
37,215,-0.0025796907967879736,0.01677947985142439,-0.18604651162790697,0.0,0.0,-0.019999999999999983,0.0838592800159737,-0.5546335213094143,3.6075881680562434,-40.0,0.0,0.0,-4.299999999999996,18.029745203434345,4,True,False,1764578462.8568988
38,121,-0.006000311567512179,-0.006086379793170963,-2.3140495867768593,0.0,-0.008264462809917356,-0.020000000000000014,0.6457851457815909,-0.7260376996689737,-0.7364519549736865,-280.0,0.0,-1.0,-2.4200000000000017,78.14000263957249,28,False,True,1764578480.0175076
39,116,-0.0012291247838556085,0.03027161849833415,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1425784749272506,3.511507745806761,0.0,0.0,0.0,-2.3200000000000016,0.0,0,True,False,1764578538.3621693
40,106,-0.002277636586518616,0.027365802191815388,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.16569377499911736,-0.24142947817097332,2.9007750323324313,-90.0,0.0,0.0,-2.1200000000000014,17.56354014990644,9,True,False,1764578557.13958
41,52,-0.0009163676846290609,0.052528610735195075,0.0,0.0,0.0,-0.02000000000000001,0.012237971136895122,-0.04765111960071117,2.731487758230144,0.0,0.0,0.0,-1.0400000000000005,0.6363744991185464,0,True,False,1764578577.063437
42,82,-0.0014555226312225646,0.0344395895744154,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.14808085644139726,-0.11935285576025029,2.8240463451020625,-10.0,0.0,0.0,-1.640000000000001,12.142630228194575,1,True,False,1764578609.9046047
43,93,-0.0018338196072348425,0.030342848366885788,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.3403280034778278,-0.17054522347284035,2.8218848981203783,-30.0,0.0,0.0,-1.8600000000000012,31.650504323437985,3,True,False,1764578638.590626
44,55,-0.001115566096650594,0.0466744807534071,0.0,0.0,0.0,-0.02000000000000001,0.024491948759501305,-0.06135613531578267,2.5670964414373905,0.0,0.0,0.0,-1.1000000000000005,1.3470571817725718,0,True,False,1764578652.3656511
45,145,-0.0025787181684182904,0.018928250117722322,-1.103448275862069,0.0,0.0,-0.020000000000000014,0.289583510083602,-0.3739141344206521,2.7445962670697366,-160.0,0.0,0.0,-2.900000000000002,41.98960896212229,16,True,False,1764578687.6440575
46,156,-0.0029316741982410408,0.020576251462671395,-1.2179487179487178,0.0,0.0,-0.020000000000000014,0.26641371807734554,-0.45734117492560233,3.2098952281767374,-190.0,0.0,0.0,-3.1200000000000023,41.5605400200659,19,True,False,1764578722.1109927
47,72,-0.007164587303495278,-0.011978871801152972,-3.75,0.0,-0.013888888888888888,-0.02000000000000001,0.6275481555832175,-0.51585028585166,-0.862478769683014,-270.0,0.0,-1.0,-1.4400000000000008,45.18346720199166,27,False,True,1764578738.3606653
48,207,-0.0016667054362666971,0.016514227202498705,-0.5314009661835749,0.0,0.0,-0.019999999999999997,0.11862690095738204,-0.3450080253072063,3.4184450309172316,-110.0,0.0,0.0,-4.14,24.555768498178082,11,True,False,1764578820.7606444
49,148,-0.0017034001977507367,0.0195299019915481,-0.40540540540540543,0.0,0.0,-0.020000000000000014,0.13339750164239522,-0.25210322926710904,2.8904254947491186,-60.0,0.0,0.0,-2.960000000000002,19.742830243074494,6,True,False,1764578839.440943
50,22,-0.001317199845985882,0.10040015490037488,0.0,0.0,0.0,-0.020000000000000004,0.004311815020523947,-0.028978396611689404,2.2088034078082472,0.0,0.0,0.0,-0.4400000000000001,0.09485993045152684,0,True,False,1764578848.8244524
51,96,-0.001707531109394411,0.033805297903327904,-0.9375,0.0,0.0,-0.020000000000000014,0.11598438467034139,-0.16392298650186346,3.2453085987194785,-90.0,0.0,0.0,-1.9200000000000013,11.134500928352773,9,True,False,1764578877.1527326
52,109,-0.0027496903992815735,0.025384659039606957,-1.2844036697247707,0.0,0.0,-0.020000000000000014,0.16294727241264212,-0.2997162535216915,2.7669278353171585,-140.0,0.0,0.0,-2.1800000000000015,17.76125269297799,14,True,False,1764578894.3538406
53,26,-0.0045815543778888485,-0.0015063090075427747,-4.230769230769231,0.0,-0.038461538461538464,-0.020000000000000004,0.6405596504953196,-0.11912041382511007,-0.03916403419611214,-110.0,0.0,-1.0,-0.5200000000000001,16.65455091287831,11,False,True,1764578900.60403
54,112,-0.0024229648636040816,0.028812580356583715,-1.1607142857142858,0.0,0.0,-0.020000000000000014,0.2181086043986742,-0.27137206472365716,3.227008999937376,-130.0,0.0,0.0,-2.2400000000000015,24.42816369265151,13,True,False,1764578943.775946
55,203,-0.0022968695096356843,0.01670223742343954,-0.541871921182266,0.0,0.0,-0.020000000000000007,0.14091201265117972,-0.4662645104560439,3.390554196958226,-110.0,0.0,0.0,-4.060000000000001,28.605138568189485,11,True,False,1764578976.6094446
56,105,-0.001399626589909185,0.029575774400574382,-1.9047619047619047,0.0,0.0,-0.020000000000000014,0.23843746033764388,-0.14696079194046444,3.1054563120603103,-200.0,0.0,0.0,-2.1000000000000014,25.035933335452608,20,True,False,1764578988.6041582
57,111,-0.0012649554522061028,0.031456189749447167,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.1015094013254072,-0.1404100551948774,3.4916370621886355,-30.0,0.0,0.0,-2.2200000000000015,11.2675435471202,3,True,False,1764579012.5521219
58,88,-0.0020367148496574362,0.0338175214476253,0.0,0.0,0.0,-0.020000000000000014,0.029781692628491986,-0.17923090676985437,2.9759418873910266,0.0,0.0,0.0,-1.7600000000000011,2.620788951307295,0,True,False,1764579051.1482298
59,60,-0.0015161492285946866,0.046308017186715435,0.0,0.0,0.0,-0.02000000000000001,0.03432838184306443,-0.0909689537156812,2.778481031202926,0.0,0.0,0.0,-1.2000000000000006,2.059702910583866,0,True,False,1764579084.8264117
60,30,-0.0047789773865182985,-0.002320988489088623,-6.0,0.0,-0.03333333333333333,-0.020000000000000007,0.6650477150548685,-0.14336932159554897,-0.06962965467265869,-180.0,0.0,-1.0,-0.6000000000000002,19.951431451646055,18,False,True,1764579100.983153
61,233,-0.001591429080224204,0.013622385290678721,-0.6008583690987125,0.0,0.0,-0.019999999999999952,0.13912848860622282,-0.3708029756922395,3.174015772728142,-140.0,0.0,0.0,-4.659999999999989,32.41693784524992,14,True,False,1764579155.4975424
62,43,-0.0015843348423496668,0.055982509693550626,0.0,0.0,0.0,-0.02000000000000001,0.0020427491325334607,-0.06812639822103567,2.407247916822677,0.0,0.0,0.0,-0.8600000000000004,0.08783821269893881,0,True,False,1764579162.3576255
63,21,-0.0012168789115526123,0.10250204046094658,0.0,0.0,0.0,-0.020000000000000004,0.03521065991715958,-0.025554457142604858,2.152542849679878,0.0,0.0,0.0,-0.4200000000000001,0.7394238582603512,0,True,False,1764579179.440957
64,123,-0.0019250578578747493,0.027212411087777885,-1.3821138211382114,0.0,0.0,-0.020000000000000014,0.27800535740249505,-0.23678211651859415,3.34712656379668,-170.0,0.0,0.0,-2.4600000000000017,34.19465896050689,17,True,False,1764579207.0633307
65,15,-0.0028568966672703564,0.005993114775137065,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.04285345000905535,0.08989672162705598,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579213.326697
66,121,-0.0016247924638207387,0.024723837054265563,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.22527259792185092,-0.19659988812230939,2.9915842835661333,-120.0,0.0,0.0,-2.4200000000000017,27.25798434854396,12,True,False,1764579252.0655286
67,89,-0.0014351124318491206,0.03222214571077506,-2.4719101123595504,0.0,0.0,-0.020000000000000014,0.2785814725350067,-0.12772500643457174,2.86777096825898,-220.0,0.0,0.0,-1.7800000000000011,24.793751055615598,22,True,False,1764579274.255142
68,38,-0.0010816499311529827,0.06623249680523986,0.0,0.0,0.0,-0.020000000000000007,0.021251700973231397,-0.04110269738381334,2.516834878599115,0.0,0.0,0.0,-0.7600000000000003,0.807564636982793,0,True,False,1764579295.7803931
69,183,-0.0018420597959418177,0.019378984514117844,-2.0765027322404372,0.0,0.0,-0.020000000000000014,0.3318997713943774,-0.3370969426573526,3.5463541660835656,-380.0,0.0,0.0,-3.660000000000003,60.737658165171055,38,True,False,1764579330.6852512
70,59,-0.0012448780635021686,0.0480593361660989,-0.1694915254237288,0.0,0.0,-0.02000000000000001,0.16898612910637675,-0.07344780574662794,2.835500833799835,-10.0,0.0,0.0,-1.1800000000000006,9.970181617276229,1,True,False,1764579354.716101
71,70,-0.000934428171570701,0.04193970409561497,0.0,0.0,0.0,-0.02000000000000001,0.12869724161373097,-0.06540997200994907,2.9357792866930477,0.0,0.0,0.0,-1.4000000000000008,9.008806912961168,0,True,False,1764579368.641782
72,102,-0.001169461514025109,0.02921450539293824,-2.0588235294117645,0.0,0.0,-0.020000000000000014,0.22793763368488584,-0.11928507443056113,2.9798795500797004,-210.0,0.0,0.0,-2.0400000000000014,23.249638635858357,21,True,False,1764579391.6745656
73,152,-0.0014055599756091497,0.019002986781925607,-0.06578947368421052,0.0,0.0,-0.020000000000000014,0.03740690592960009,-0.21364511629259075,2.888453990852692,-10.0,0.0,0.0,-3.0400000000000023,5.6858497012992135,1,True,False,1764579414.8782322
74,71,-0.0006600312200104217,0.043237167541195776,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.15772197699100637,-0.046862216620739944,3.0698388954249003,-60.0,0.0,0.0,-1.4200000000000008,11.198260366361453,6,True,False,1764579426.020646
75,134,-0.0016665992653402924,0.025342300379954906,-1.791044776119403,0.0,0.0,-0.020000000000000014,0.21122781566210955,-0.22332430155559918,3.3958682509139573,-240.0,0.0,0.0,-2.680000000000002,28.30452729872268,24,True,False,1764579451.6451726
76,78,-0.0009508140414430091,0.0388865231420501,-2.4358974358974357,0.0,0.0,-0.02000000000000001,0.3981989797617862,-0.07416349523255471,3.033148805079908,-190.0,0.0,0.0,-1.560000000000001,31.05952042141932,19,True,False,1764579506.7624543
77,46,-0.0010640772829106843,0.05561743951620386,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.3058768197724544,-0.04894755501389148,2.558402217745378,-80.0,0.0,0.0,-0.9200000000000005,14.070333709532903,8,True,False,1764579540.2175274
78,68,-0.0015767364919068772,0.04232009871818042,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10721808144966766,2.8777667128362685,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579561.5781457
79,169,-0.0012769798895103,0.02032825432073212,-1.1242603550295858,0.0,0.0,-0.020000000000000014,0.17975912570854033,-0.2158096013272407,3.435474980203728,-190.0,0.0,0.0,-3.3800000000000026,30.379292244743315,19,True,False,1764579583.986437
80,112,-0.0010912233019874484,0.029769233260834888,0.0,0.0,0.0,-0.020000000000000014,0.048191329887138194,-0.12221700982259423,3.3341541252135074,0.0,0.0,0.0,-2.2400000000000015,5.397428947359478,0,True,False,1764579623.0447543
81,72,-0.0010385479249412073,0.03689936079204716,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07477545059576693,2.6567539770273956,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579636.9895198
82,71,-0.0012718897642712591,0.039062372548221126,-1.1267605633802817,0.0,0.0,-0.02000000000000001,0.21747683604989332,-0.0903041732632594,2.7734284509237,-80.0,0.0,0.0,-1.4200000000000008,15.440855359542425,8,True,False,1764579677.8914118
83,129,-0.0013410512802172242,0.022867383412671832,-2.4031007751937983,0.0,0.0,-0.020000000000000014,0.2695596952510815,-0.17299561514802192,2.9498924602346666,-310.0,0.0,0.0,-2.580000000000002,34.77320068738951,31,True,False,1764579696.8916767
84,55,-0.0011357447386007252,0.0522219482341051,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.15497926469258155,-0.06246596062303989,2.8722071528757804,-100.0,0.0,0.0,-1.1000000000000005,8.523859558091985,10,True,False,1764579707.983001
85,88,-0.0013563459274818258,0.032520022657349754,0.0,0.0,0.0,-0.020000000000000014,0.017351595096367103,-0.11935844161840067,2.861761993846778,0.0,0.0,0.0,-1.7600000000000011,1.526940368480305,0,True,False,1764579732.5799644
86,106,-0.0011175395547842872,0.0345565091336314,-2.169811320754717,0.0,0.0,-0.020000000000000014,0.2722738508962358,-0.11845919280713445,3.6629899681649283,-230.0,0.0,0.0,-2.1200000000000014,28.861028195000994,23,True,False,1764579753.81307
87,83,-0.0010886761067423437,0.03148441528162499,0.0,0.0,0.0,-0.02000000000000001,0.1876848595977738,-0.09036011685961452,2.6132064683748744,0.0,0.0,0.0,-1.660000000000001,15.577843346615227,0,True,False,1764579766.0881686
88,98,-0.0009986938216531495,0.033312105313739654,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09787199452200866,3.264586320746486,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764579785.7651105
89,96,-0.0009776793737677454,0.035740567134179856,-1.25,0.0,0.0,-0.020000000000000014,0.33921248383622765,-0.09385721988170356,3.431094444881266,-120.0,0.0,0.0,-1.9200000000000013,32.564398448277856,12,True,False,1764579828.3589828
90,130,-0.0011551811176815088,0.028992715439756254,0.0,0.0,0.0,-0.020000000000000014,0.02441366224794422,-0.15017354529859614,3.769053007168313,0.0,0.0,0.0,-2.600000000000002,3.1737760922327487,0,True,False,1764579874.403005
91,101,-0.0007478510039133107,0.035571982750630594,-1.188118811881188,0.0,0.0,-0.020000000000000014,0.23151746433342169,-0.07553295139524438,3.59277025781369,-120.0,0.0,0.0,-2.0200000000000014,23.38326389767559,12,True,False,1764579886.8867805
92,51,-0.0010807827121085375,0.047686577598297676,0.0,0.0,0.0,-0.020000000000000007,0.0002497307702237766,-0.05511991831753541,2.4320154575131814,0.0,0.0,0.0,-1.0200000000000005,0.012736269281412606,0,True,False,1764579894.411427
93,114,-0.0013674284534315345,0.012198410659778718,-0.7894736842105263,0.0,-0.008771929824561403,-0.020000000000000014,0.09064843916416726,-0.15588684369119493,1.3906188152147738,-90.0,0.0,-1.0,-2.2800000000000016,10.333922064715068,9,False,True,1764579922.2407327
94,82,-0.0014320364919936921,0.034228763346447484,-0.8536585365853658,0.0,0.0,-0.02000000000000001,0.1177400682481925,-0.11742699234348275,2.8067585944086937,-70.0,0.0,0.0,-1.640000000000001,9.654685596351785,7,True,False,1764579933.153759
95,65,-0.0008050241001366884,0.045555324683975676,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.3890940675873104,-0.052326566508884745,2.9610961044584188,-200.0,0.0,0.0,-1.3000000000000007,25.291114393175178,20,True,False,1764579944.3096073
96,127,-0.0009940190397837588,0.025583916661262307,-3.543307086614173,0.0,0.0,-0.020000000000000014,0.713490561227414,-0.12624041805253736,3.249157415980313,-450.0,0.0,0.0,-2.540000000000002,90.61330127588158,45,True,False,1764579973.3949542
97,119,-0.001055538103688712,0.028298020478009077,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.07285446731670375,-0.12560903433895673,3.36746443688308,-80.0,0.0,0.0,-2.3800000000000017,8.669681610687746,8,True,False,1764579992.5481231
98,134,-0.0011919959721094025,0.023732086563624598,-2.08955223880597,0.0,0.0,-0.020000000000000014,0.1500280359872777,-0.15972746026265994,3.180099599525696,-280.0,0.0,0.0,-2.680000000000002,20.103756822295214,28,True,False,1764580010.669332
99,60,-0.0006833329124160398,0.050072498398886306,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040999974744962385,3.0043499039331785,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580060.8100393
100,106,-0.00132447006043819,0.024715867880678876,0.0,0.0,0.0,-0.020000000000000014,1.2613527570602973e-05,-0.14039382640644812,2.6198819953519608,0.0,0.0,0.0,-2.1200000000000014,0.0013370339224839153,0,True,False,1764580098.6801753
101,171,-0.0011786728298527102,0.01709507697342192,-1.1695906432748537,0.0,0.0,-0.020000000000000014,0.4645184375044183,-0.20155305390481343,2.9232581624551486,-200.0,0.0,0.0,-3.4200000000000026,79.43265281325553,20,True,False,1764580161.752605
102,56,-0.0008350772328626205,0.051142196889571966,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046764325040306746,2.8639630258160302,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580170.2102375
103,124,-0.0009693731560116166,0.028269135892416666,0.0,0.0,0.0,-0.020000000000000014,0.07607069344201249,-0.12020227134544047,3.5053728506596666,0.0,0.0,0.0,-2.4800000000000018,9.43276598680955,0,True,False,1764580202.3620043
104,108,-0.001024257853428438,0.02885330546632212,-1.5740740740740742,0.0,0.0,-0.020000000000000014,0.22899248362292568,-0.1106198481702713,3.116156990362789,-170.0,0.0,0.0,-2.1600000000000015,24.731188231275972,17,True,False,1764580236.3465412
105,61,-0.0008033371394783334,0.04841675333880148,0.0,0.0,0.0,-0.02000000000000001,0.005147348319311598,-0.04900356550817834,2.9534219536668904,0.0,0.0,0.0,-1.2200000000000006,0.3139882474780075,0,True,False,1764580252.2636404
106,79,-0.0008818783890139095,0.03632395783689885,-0.8860759493670886,0.0,0.0,-0.02000000000000001,0.13959858558004593,-0.06966839273209885,2.8695926691150095,-70.0,0.0,0.0,-1.580000000000001,11.028288260823627,7,True,False,1764580274.2490587
107,26,-0.0008672245784663554,0.08925991344179801,0.0,0.0,0.0,-0.020000000000000004,0.012406245564971564,-0.02254783904012524,2.320757749486748,0.0,0.0,0.0,-0.5200000000000001,0.3225623846892607,0,True,False,1764580287.808066
108,75,-0.0013216135072803398,0.03311078885132743,-0.5333333333333333,0.0,0.0,-0.02000000000000001,0.18603406573586218,-0.09912101304602548,2.4833091638495572,-40.0,0.0,0.0,-1.5000000000000009,13.952554930189663,4,True,False,1764580308.3451233
109,61,-0.0012550080747680292,0.04048251417440165,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.32274406082916657,-0.07655549256084979,2.4694333646385007,-100.0,0.0,0.0,-1.2200000000000006,19.68738771057916,10,True,False,1764580334.0072355
110,110,-0.0010435964736608021,0.027585076561189564,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.08271263327592371,-0.11479561210268822,3.034358421730852,-70.0,0.0,0.0,-2.2000000000000015,9.098389660351607,7,True,False,1764580355.0577013
111,184,-0.0010569040327739726,0.01910168602435445,-3.152173913043478,0.0,0.0,-0.020000000000000014,0.37221763596005053,-0.19447034203041097,3.514710228481219,-580.0,0.0,0.0,-3.680000000000003,68.4880450166493,58,True,False,1764580406.7741349
