episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.005457420616675666,-0.004410005916680439,-1.6304347826086956,0.0,-0.010869565217391304,-0.020000000000000014,0.2899571731598223,-0.5020826967341613,-0.40572054433460036,-150.0,0.0,-1.0,-1.8400000000000012,26.67605993070365,15,False,True,1764577432.8027875
2,94,-0.006244076474948002,-0.006055523467290821,-0.6382978723404256,0.0,-0.010638297872340425,-0.020000000000000014,0.08341617193137398,-0.5869431886451122,-0.5692192059253371,-60.0,0.0,-1.0,-1.8800000000000012,7.841120161549154,6,False,True,1764577445.7489555
3,127,-0.002532003019196034,0.006652154712241606,0.0,0.0,-0.007874015748031496,-0.020000000000000014,0.0014910235429738078,-0.32156438343789634,0.844823648454684,0.0,0.0,-1.0,-2.540000000000002,0.18935998995767359,0,False,True,1764577461.942574
4,225,-0.002426826035016649,0.016482312868314104,-0.8,0.0,0.0,-0.019999999999999966,0.18746657465973185,-0.546035857878746,3.708520395370673,-180.0,0.0,0.0,-4.499999999999992,42.17997929843967,18,True,False,1764577496.5022178
5,61,-0.004454923016865762,-0.00027237119824868053,-0.6557377049180327,0.0,-0.01639344262295082,-0.02000000000000001,0.1989128520266783,-0.27175030402881145,-0.016614643093169512,-40.0,0.0,-1.0,-1.2200000000000006,12.133683973627376,4,False,True,1764577503.351639
6,102,-0.0016501527948815143,0.012157996781325689,-0.5882352941176471,0.0,-0.00980392156862745,-0.020000000000000014,0.24513839577573626,-0.16831558507791447,1.2401156716952202,-60.0,0.0,-1.0,-2.0400000000000014,25.0041163691251,6,False,True,1764577528.9653265
7,117,-0.0028012797986875317,0.005889643336110901,-1.5384615384615385,0.0,-0.008547008547008548,-0.020000000000000014,0.4337007627292439,-0.32774973644644123,0.6890882703249754,-180.0,0.0,-1.0,-2.3400000000000016,50.74298923932154,18,False,True,1764577561.7915087
8,108,-0.0017348022222421972,0.028408020248615974,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.18844848908545372,-0.1873586400021573,3.0680661868505252,-100.0,0.0,0.0,-2.1600000000000015,20.352436821229002,10,True,False,1764577589.3595395
9,19,-0.0014326054493605507,0.11457417329210594,0.0,0.0,0.0,-0.020000000000000004,0.13457688383902486,-0.027219503537850465,2.176909292550013,0.0,0.0,0.0,-0.38000000000000006,2.556960792941472,0,True,False,1764577601.360155
10,92,-0.0013083221696883838,0.013631545808687872,-4.130434782608695,0.0,-0.010869565217391304,-0.020000000000000014,0.46515156601825625,-0.1203656396113313,1.2541022143992842,-380.0,0.0,-1.0,-1.8400000000000012,42.793944073679576,38,False,True,1764577633.978642
