episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
41,198,-0.0018715587314615172,0.017685005728820584,-1.7676767676767677,0.0,0.0,-0.020000000000000014,0.17650775979592714,-0.3705686288293804,3.501631134306476,-350.0,0.0,0.0,-3.960000000000003,34.948536439593575,35,True,False,1764578627.8294475
42,135,-0.001376082014710658,0.023804864347326413,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.23069707484129487,-0.18577107198593884,3.213656686889066,-210.0,0.0,0.0,-2.700000000000002,31.14410510357481,21,True,False,1764578643.3591032
43,19,-0.0010026206876663484,0.11444272682387807,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01904979306566062,2.1744118096536833,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578648.019268
44,152,-0.001887216863956964,0.024296728401667477,-2.3026315789473686,0.0,0.0,-0.020000000000000014,0.337922362619923,-0.28685696332145855,3.6931027170534563,-350.0,0.0,0.0,-3.0400000000000023,51.36419911822829,35,True,False,1764578688.5950253
45,122,-0.001401146753296553,0.02554679529568074,0.0,0.0,0.0,-0.020000000000000014,0.13076543652585476,-0.17093990390217947,3.1167090260730506,0.0,0.0,0.0,-2.4400000000000017,15.953383256154282,0,True,False,1764578718.3691902
46,77,-0.002621843539493388,0.0094890976884023,-1.2987012987012987,0.0,-0.012987012987012988,-0.02000000000000001,0.18958440482768293,-0.20188195254099087,0.7306605220069772,-100.0,0.0,-1.0,-1.540000000000001,14.597999171731587,10,False,True,1764578738.9986415
47,64,-0.0009340847870155455,0.04387137171693896,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05978142636899491,2.8077677898840934,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764578756.9355874
48,169,-0.0019859783619788716,0.01654664894655508,-0.41420118343195267,0.0,0.0,-0.020000000000000014,0.1975440083243031,-0.3356303431744293,2.796383671967809,-70.0,0.0,0.0,-3.3800000000000026,33.384937406807225,7,True,False,1764578841.6848903
49,128,-0.0019523537489229787,0.024443315498208662,-0.078125,0.0,0.0,-0.020000000000000014,0.04614180985629855,-0.24990127986214128,3.1287443837707087,-10.0,0.0,0.0,-2.560000000000002,5.906151661606215,1,True,False,1764578862.076896
50,60,-0.0013487786998422591,0.047250661288321866,0.0,0.0,0.0,-0.02000000000000001,0.007232531816851129,-0.08092672199053555,2.835039677299312,0.0,0.0,0.0,-1.2000000000000006,0.4339519090110677,0,True,False,1764578873.1440003
51,34,-0.0013702100938715472,0.07379786331793152,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0465871431916326,2.5091273528096716,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578885.7429898
52,22,-0.001275677432707027,0.0999504143668264,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028064903519554592,2.198909116070181,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578900.030374
53,86,-0.0017849026683521504,0.034752545865066584,-0.3488372093023256,0.0,0.0,-0.020000000000000014,0.07889483913141411,-0.15350162947828494,2.988718944395726,-30.0,0.0,0.0,-1.720000000000001,6.7849561653016135,3,True,False,1764578939.553429
54,155,-0.0012487424216410725,0.02438595901970821,0.0,0.0,0.0,-0.020000000000000014,0.005384708188578637,-0.19355507535436625,3.7798236480547724,0.0,0.0,0.0,-3.1000000000000023,0.8346297692296888,0,True,False,1764578970.9818408
55,78,-0.001655906897894837,0.0319684663416659,0.0,0.0,0.0,-0.02000000000000001,0.0006835479514069187,-0.12916073803579728,2.49354037464994,0.0,0.0,0.0,-1.560000000000001,0.05331674020973966,0,True,False,1764578985.5617268
56,43,-0.0014759671751940523,0.009988110996348505,0.0,0.0,-0.023255813953488372,-0.02000000000000001,2.470676789936782e-05,-0.06346658853334425,0.4294887728429857,0.0,0.0,-1.0,-0.8600000000000004,0.0010623910196728163,0,False,True,1764579004.8716114
57,77,-0.0013261992587363452,0.0122805980160633,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.17464464003798613,-0.10211734292269858,0.9456060472368741,0.0,0.0,-1.0,-1.540000000000001,13.447637282924932,0,False,True,1764579027.280985
58,110,-0.0011397949352090436,0.030687027947673345,0.0,0.0,0.0,-0.020000000000000014,0.1364764400763432,-0.1253774428729948,3.375573074244068,0.0,0.0,0.0,-2.2000000000000015,15.012408408397752,0,True,False,1764579053.6198123
59,21,-0.0013164054096944165,0.1056824418413068,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027644513603582745,2.219331278667443,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579063.661705
60,92,-0.000982430122893225,0.03568675268284465,0.0,0.0,0.0,-0.020000000000000014,0.12454044124482562,-0.0903835713061767,3.283181246821708,0.0,0.0,0.0,-1.8400000000000012,11.457720594523957,0,True,False,1764579088.734655
61,89,-0.0010769991698367184,0.03030897566958198,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.04858718170937787,-0.09585292611546793,2.697498834592796,-10.0,0.0,0.0,-1.7800000000000011,4.324259172134631,1,True,False,1764579108.3814313
62,115,-0.0014727698929565321,0.022282259529526657,-0.782608695652174,0.0,0.0,-0.020000000000000014,0.2741849492804942,-0.1693685376900012,2.5624598458955656,-90.0,0.0,0.0,-2.3000000000000016,31.53126916725683,9,True,False,1764579140.7324996
63,90,-0.00095014709573942,0.034981618828894875,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.1643782473724551,-0.0855132386165478,3.148345694600539,-30.0,0.0,0.0,-1.8000000000000012,14.794042263520959,3,True,False,1764579167.5996206
64,67,-0.0008438714766303883,0.0425865620771276,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05653938893423602,2.853299659167549,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579184.6170413
65,44,-0.0010237169185864465,0.05500332480437942,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045043544417803644,2.4201462913926948,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579198.076533
66,50,-0.001788984252756146,0.0453037236227507,0.0,0.0,0.0,-0.020000000000000007,0.0020488269280771725,-0.08944921263780731,2.265186181137535,0.0,0.0,0.0,-1.0000000000000004,0.10244134640385863,0,True,False,1764579218.378531
67,93,-0.0016666459813205789,0.02553204518872806,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.24273817432941178,-0.15499807626281384,2.3744802025517098,-90.0,0.0,0.0,-1.8600000000000012,22.574650212635294,9,True,False,1764579248.9001195
68,32,-0.0023736543695937096,0.004040315256313352,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.0759569398269987,0.12929008820202725,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764579294.899161
69,114,-0.0016400608971263823,0.02616274062474705,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.47860578892084243,-0.1869669422724076,2.9825524312211638,-90.0,0.0,0.0,-2.2800000000000016,54.56105993697604,9,True,False,1764579321.5591521
70,28,-0.001223392459801716,0.08155886317564374,0.0,0.0,0.0,-0.020000000000000007,0.16082805830859986,-0.03425498887444805,2.283648168918025,0.0,0.0,0.0,-0.5600000000000002,4.503185632640796,0,True,False,1764579339.4621906
71,60,-0.001472396035087636,0.04240032286789341,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.15667380421244426,-0.08834376210525817,2.5440193720736044,-70.0,0.0,0.0,-1.2000000000000006,9.400428252746655,7,True,False,1764579354.737495
72,31,-0.0009076960602197299,0.07948741408749747,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028138577866811624,2.4641098367124217,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579364.3193855
73,113,-0.0011121064422271172,0.027143785005101555,-2.3008849557522124,0.0,0.0,-0.020000000000000014,0.28991468265377895,-0.12566802797166424,3.0672477055764755,-260.0,0.0,0.0,-2.2600000000000016,32.760359139877025,26,True,False,1764579393.0622218
74,108,-0.0008719480487094952,0.02995629538128446,-1.7592592592592593,0.0,0.0,-0.020000000000000014,0.2426699088337132,-0.09417038926062549,3.2352799011787217,-190.0,0.0,0.0,-2.1600000000000015,26.208350154041025,19,True,False,1764579409.6685045
75,56,-0.0011993113706780672,0.049091337276455316,-0.5357142857142857,0.0,0.0,-0.02000000000000001,0.14802706418982028,-0.06716143675797176,2.7491148874814977,-30.0,0.0,0.0,-1.1200000000000006,8.289515594629936,3,True,False,1764579424.3563817
76,140,-0.0016419435304364765,0.006175971489023518,-0.8571428571428571,0.0,-0.007142857142857143,-0.020000000000000014,0.15867535338190156,-0.22987209426110672,0.8646360084632925,-120.0,0.0,-1.0,-2.800000000000002,22.214549473466217,12,False,True,1764579452.2904274
77,128,-0.001077263529890964,0.02606474685429288,-0.703125,0.0,0.0,-0.020000000000000014,0.20570910759167832,-0.1378897318260434,3.3362875973494885,-90.0,0.0,0.0,-2.560000000000002,26.330765771734825,9,True,False,1764579512.2465491
78,136,-0.0014710528724073777,0.024082620071270697,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.35080796150914567,-0.20006319064740336,3.275236329692815,-120.0,0.0,0.0,-2.720000000000002,47.70988276524381,12,True,False,1764579533.29803
79,116,-0.0011036022540132809,0.031530961335037314,-0.9482758620689655,0.0,0.0,-0.020000000000000014,0.11312432419516504,-0.1280178614655406,3.6575915148643285,-110.0,0.0,0.0,-2.3200000000000016,13.122421606639143,11,True,False,1764579549.5902333
80,51,-0.0008357370837355825,0.055097001452874717,0.0,0.0,0.0,-0.020000000000000007,0.0031422564817408394,-0.04262259127051471,2.8099470740966104,0.0,0.0,0.0,-1.0200000000000005,0.16025508056878282,0,True,False,1764579556.8433237
81,13,-0.0013726853722814555,0.16255389954890617,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01784490983965892,2.1132006941357804,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579566.3647826
82,50,-0.0007906503198663779,0.05487437135258613,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0395325159933189,2.7437185676293065,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579594.2414203
83,92,-0.0009764337216590318,0.03211830208907,0.0,0.0,0.0,-0.020000000000000014,0.2898445873410886,-0.08983190239263092,2.9548837921944404,0.0,0.0,0.0,-1.8400000000000012,26.66570203538015,0,True,False,1764579620.7756627
84,144,-0.0012402860420535275,0.021551162992429967,-1.8055555555555556,0.0,0.0,-0.020000000000000014,0.3568254361115076,-0.17860119005570796,3.103367470909915,-260.0,0.0,0.0,-2.880000000000002,51.38286280005709,26,True,False,1764579645.0946293
85,76,-0.0007548174644870249,0.037971220045577465,-2.763157894736842,0.0,0.0,-0.02000000000000001,0.41673352324518476,-0.05736612730101389,2.8858127234638875,-210.0,0.0,0.0,-1.520000000000001,31.67174776663404,21,True,False,1764579661.7558203
86,167,-0.0012778404542924,0.020825370125680222,-0.8982035928143712,0.0,0.0,-0.020000000000000014,0.13243755646000124,-0.21339935586683081,3.477836810988597,-150.0,0.0,0.0,-3.3400000000000025,22.117071928820206,15,True,False,1764579701.444626
87,178,-0.0010433529579007986,0.019657112662769306,-1.0674157303370786,0.0,0.0,-0.020000000000000014,0.11499080794935126,-0.18571682650634216,3.498966053972936,-190.0,0.0,0.0,-3.5600000000000027,20.468363814984524,19,True,False,1764579722.3629777
88,54,-0.0009379741349663413,0.05226692961826553,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05065060328818243,2.8224141993863388,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579728.80084
89,86,-0.0009876196719090257,0.035527294282480866,-3.0232558139534884,0.0,0.0,-0.020000000000000014,0.42248337594459023,-0.0849352917841762,3.0553473082933547,-260.0,0.0,0.0,-1.720000000000001,36.33357033123476,26,True,False,1764579751.400445
90,114,-0.0010210867250443068,0.026001604175778497,-0.8771929824561403,0.0,0.0,-0.020000000000000014,0.09694574494987276,-0.11640388665505097,2.9641828760387487,-100.0,0.0,0.0,-2.2800000000000016,11.051814924285495,10,True,False,1764579769.583499
91,95,-0.0015905596840141685,0.027197654356246135,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.13179231275165945,-0.151103169981346,2.583777163843383,-100.0,0.0,0.0,-1.9000000000000012,12.520269711407648,10,True,False,1764579785.4797099
92,79,-0.0010370932815347354,0.04085391128268878,0.0,0.0,0.0,-0.02000000000000001,0.010818989920197858,-0.0819303692412441,3.227458991332414,0.0,0.0,0.0,-1.580000000000001,0.8547002036956308,0,True,False,1764579805.7468503
93,38,-0.0010822654571760344,0.06577104658916236,0.0,0.0,0.0,-0.020000000000000007,0.07081604394266294,-0.04112608737268931,2.4992997703881694,0.0,0.0,0.0,-0.7600000000000003,2.691009669821192,0,True,False,1764579820.765295
94,15,-0.0005919157547779409,0.14909003543184268,0.0,0.0,0.0,-0.02,0.0,-0.008878736321669113,2.2363505314776404,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579840.4128354
95,66,-0.0008546038267328426,0.0433136248005677,-2.5757575757575757,0.0,0.0,-0.02000000000000001,0.27873261682321354,-0.05640385256436761,2.858699236837468,-170.0,0.0,0.0,-1.3200000000000007,18.396352710332092,17,True,False,1764579882.6274235
96,105,-0.0012681718908907752,0.028813469816898904,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.14030886907494364,-0.1331580485435314,3.025414330774385,-30.0,0.0,0.0,-2.1000000000000014,14.732431252869082,3,True,False,1764579900.5375803
97,61,-0.0013210051981686235,0.04149245446367453,0.0,0.0,0.0,-0.02000000000000001,0.07441068938731107,-0.08058131708828603,2.531039722284146,0.0,0.0,0.0,-1.2200000000000006,4.539052052625975,0,True,False,1764579916.2119462
98,81,-0.0008588437505504047,0.0377813869551515,0.0,0.0,0.0,-0.02000000000000001,0.08348554039287052,-0.06956634379458278,3.0602923433672715,0.0,0.0,0.0,-1.620000000000001,6.762328771822513,0,True,False,1764579932.881361
99,152,-0.0012493097824463454,0.02123994015724027,-1.25,0.0,0.0,-0.020000000000000014,0.17355642176847152,-0.1898950869318445,3.2284709039005213,-190.0,0.0,0.0,-3.0400000000000023,26.380576108807674,19,True,False,1764579954.0047562
100,101,-0.0011085660652186363,0.03258903439760446,0.0,0.0,0.0,-0.020000000000000014,0.013703981906392628,-0.11196517258708226,3.2914924741580505,0.0,0.0,0.0,-2.0200000000000014,1.3841021725456555,0,True,False,1764579970.235709
101,13,-0.0007243808644787605,0.1673458375684406,0.0,0.0,0.0,-0.019999999999999997,0.16774937865945996,-0.009416951238223887,2.1754958883897277,0.0,0.0,0.0,-0.25999999999999995,2.1807419225729796,0,True,False,1764579980.317146
102,95,-0.0009639663203526354,0.03472959058967354,-1.6842105263157894,0.0,0.0,-0.020000000000000014,0.19979581205780456,-0.09157680043350036,3.299311106018986,-160.0,0.0,0.0,-1.9000000000000012,18.98060214549143,16,True,False,1764580006.2206984
103,184,-0.0012270106055007977,0.019029633636371474,0.0,0.0,0.0,-0.020000000000000014,0.19907137235767508,-0.22576995141214679,3.5014525890923514,0.0,0.0,0.0,-3.680000000000003,36.629132513812216,0,True,False,1764580048.8152115
104,106,-0.0008380168741204233,0.03072274754007371,0.0,0.0,0.0,-0.020000000000000014,0.006010961537587198,-0.08882978865676487,3.256611239247813,0.0,0.0,0.0,-2.1200000000000014,0.637161922984243,0,True,False,1764580066.4086084
105,9,-0.0007375421759471102,0.23215698736555368,0.0,0.0,0.0,-0.02,0.0,-0.0066378795835239915,2.089412886289983,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764580072.4048986
106,66,-0.0011389331999511949,0.04381903683595795,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07516959119677886,2.8920564311732244,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764580094.0913186
107,190,-0.0011433230810158068,0.017352628558277836,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.3801984855402334,-0.2172313853930033,3.296999426072789,-260.0,0.0,0.0,-3.800000000000003,72.23771225264434,26,True,False,1764580163.7219262
108,213,-0.0009934297146964419,0.016623605246561146,-2.2065727699530515,0.0,0.0,-0.019999999999999987,0.3465129821035681,-0.21160052923034214,3.5408279175175243,-470.0,0.0,0.0,-4.259999999999997,73.80726518806001,47,True,False,1764580187.6985893
109,152,-0.0010012980722132923,0.022739375147256498,-0.6578947368421053,0.0,0.0,-0.020000000000000014,0.3533634436507078,-0.15219730697642042,3.4563850223829875,-100.0,0.0,0.0,-3.0400000000000023,53.71124343490759,10,True,False,1764580205.7874148
110,18,-0.0008358294432340344,0.12247850867786655,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015044929978212619,2.204613156201598,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764580208.3213356
111,134,-0.0009562624493287635,0.02371698596467351,-2.388059701492537,0.0,0.0,-0.020000000000000014,0.3500652767540941,-0.1281391682100543,3.1780761192662506,-320.0,0.0,0.0,-2.680000000000002,46.90874708504861,32,True,False,1764580240.8937054
112,50,-0.0010633492940770614,0.05213057975575488,-1.4,0.0,0.0,-0.020000000000000007,0.22056576521647256,-0.05316746470385307,2.606528987787744,-70.0,0.0,0.0,-1.0000000000000004,11.028288260823627,7,True,False,1764580269.6285222
