episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.003593866410256363,0.0051682621705283135,0.0,0.0,-0.008,-0.020000000000000014,0.2283323484341866,-0.44923330128204536,0.6460327713160392,0.0,0.0,-1.0,-2.5000000000000018,28.541543554273325,0,False,True,1764577434.2674963
2,154,-0.0038202407891544453,0.0035920674325335194,-1.4285714285714286,0.0,-0.006493506493506494,-0.020000000000000014,0.2744731104607406,-0.5883170815297846,0.553178384610162,-220.0,0.0,-1.0,-3.0800000000000023,42.268859010954046,22,False,True,1764577449.073066
3,52,-0.005245820085052725,-0.0038529119433628424,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.2727826444227417,-0.2003514210548678,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764577454.476125
4,58,-0.002817917028209549,0.00868368269082161,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.16343918763615384,0.5036535960676534,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764577477.7986126
5,56,-0.004053507613933495,5.870236644372235e-05,-1.0714285714285714,0.0,-0.017857142857142856,-0.02000000000000001,0.15927835110090244,-0.22699642638027573,0.0032873325208484516,-60.0,0.0,-1.0,-1.1200000000000006,8.919587661650537,6,False,True,1764577502.9643552
6,76,-0.0021015495467719093,0.037303142363995775,-1.8421052631578947,0.0,0.0,-0.02000000000000001,0.3199922910146619,-0.1597177655546651,2.835038819663679,-140.0,0.0,0.0,-1.520000000000001,24.319414117114306,14,True,False,1764577526.0413876
7,83,-0.0021153386106102768,0.008874379610752966,-1.4457831325301205,0.0,-0.012048192771084338,-0.02000000000000001,0.1822174451322863,-0.17557310468065299,0.7365735076924961,-120.0,0.0,-1.0,-1.660000000000001,15.124047945979763,12,False,True,1764577558.389119
8,44,-0.0014315354294941914,0.009723120621182102,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0001979935302712561,-0.06298755889774442,0.4278173073320125,0.0,0.0,-1.0,-0.8800000000000004,0.008711715331935268,0,False,True,1764577582.719871
9,64,-0.0017933234502904493,0.011264768529459492,-2.03125,0.0,-0.015625,-0.02000000000000001,0.2396595369650885,-0.11477270081858876,0.7209451858854075,-130.0,0.0,-1.0,-1.2800000000000007,15.338210365765663,13,False,True,1764577606.2436013
10,81,-0.0014647009220734046,0.013248863539195596,-2.962962962962963,0.0,-0.012345679012345678,-0.02000000000000001,0.3518740084575536,-0.11864077468794577,1.0731579466748433,-240.0,0.0,-1.0,-1.620000000000001,28.501794685061842,24,False,True,1764577632.6595736
11,106,-0.0015692081907676912,0.031705504892725125,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.2579698328787492,-0.16633606822137528,3.3607835186288635,-100.0,0.0,0.0,-2.1200000000000014,27.344802285147416,10,True,False,1764577668.134644
12,115,-0.0017214587126649207,0.029567036230421027,-2.260869565217391,0.0,0.0,-0.020000000000000014,0.3702046875408905,-0.19796775195646588,3.400209166498418,-260.0,0.0,0.0,-2.3000000000000016,42.573539067202404,26,True,False,1764577689.160558
13,53,-0.0011382133161542596,0.0539077984862544,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.24102936638877775,-0.06032530575617576,2.857113319771483,-70.0,0.0,0.0,-1.0600000000000005,12.77455641860522,7,True,False,1764577706.7362175
14,202,-0.0027920050803660742,0.014945376063260608,-2.277227722772277,0.0,0.0,-0.020000000000000007,0.2059236735870477,-0.563985026233947,3.018965964778643,-460.0,0.0,0.0,-4.040000000000002,41.596582064583636,46,True,False,1764577753.2723293
