episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,225,-0.0024821030726241092,0.015375420657310686,-0.7111111111111111,0.0,0.0,-0.019999999999999966,0.15713886699966612,-0.5584731913404246,3.4594696478949043,-160.0,0.0,0.0,-4.499999999999992,35.35624507492488,16,True,False,1764578312.1398063
30,58,-0.0014590785642230604,0.014001092641209635,-5.172413793103448,0.0,-0.017241379310344827,-0.02000000000000001,0.5760814491774285,-0.0846265567249375,0.8120633731901589,-300.0,0.0,-1.0,-1.1600000000000006,33.412724052290855,30,False,True,1764578328.322848
31,131,-0.00108905030160743,0.02572354271345492,0.0,0.0,0.0,-0.020000000000000014,0.21105627552441097,-0.14266558951057334,3.3697840954625944,0.0,0.0,0.0,-2.620000000000002,27.648372093697837,0,True,False,1764578356.5912592
32,85,-0.0015611289742909471,0.033421968261240824,0.0,0.0,0.0,-0.02000000000000001,0.01425680837474562,-0.1326959628147305,2.84086730220547,0.0,0.0,0.0,-1.700000000000001,1.2118287118533777,0,True,False,1764578371.0698378
33,176,-0.0017209293648677135,0.02058245944225145,0.0,0.0,0.0,-0.020000000000000014,0.05404044690414649,-0.3028835682167176,3.622512861836255,0.0,0.0,0.0,-3.5200000000000027,9.511118655129783,0,True,False,1764578408.6124022
34,114,-0.0014618477143573813,0.030331606442935255,0.0,0.0,0.0,-0.020000000000000014,0.1400345033538554,-0.16665063943674147,3.457803134494619,0.0,0.0,0.0,-2.2800000000000016,15.963933382339514,0,True,False,1764578427.9518638
35,66,-0.0013469199293312157,0.041589752410331984,0.0,0.0,0.0,-0.02000000000000001,4.8523766593921605e-05,-0.08889671533586024,2.744923659081911,0.0,0.0,0.0,-1.3200000000000007,0.003202568595198826,0,True,False,1764578443.637554
36,115,-0.0016630491397542733,0.013377797609745652,0.0,0.0,-0.008695652173913044,-0.020000000000000014,0.09563640016308232,-0.1912506510717414,1.5384467251207499,0.0,0.0,-1.0,-2.3000000000000016,10.998186018754467,0,False,True,1764578479.2753105
37,29,-0.0032441741384363013,0.006912566241123142,-3.4482758620689653,0.0,-0.034482758620689655,-0.020000000000000007,0.45004549747211786,-0.09408105001465274,0.2004644209925711,-100.0,0.0,-1.0,-0.5800000000000002,13.051319426691418,10,False,True,1764578500.2949934
38,114,-0.0011228221417142188,0.03148572824953996,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12800172415542094,3.589373020447556,0.0,0.0,0.0,-2.2800000000000016,0.0,0,True,False,1764578538.0700748
39,172,-0.0021039634853189815,0.020883040996020518,-1.9186046511627908,0.0,0.0,-0.020000000000000014,0.28426452022289495,-0.36188171947486486,3.591883051315529,-330.0,0.0,0.0,-3.4400000000000026,48.89349747833793,33,True,False,1764578565.5602646
40,90,-0.0025636491701231928,0.007239236791463968,-9.0,0.0,-0.011111111111111112,-0.020000000000000014,0.3795773744574983,-0.23072842531108734,0.6515313112317571,-810.0,0.0,-1.0,-1.8000000000000012,34.16196370117485,81,False,True,1764578581.5578697
41,162,-0.0016306931279721723,0.005880084987451042,-5.7407407407407405,0.0,-0.006172839506172839,-0.020000000000000014,0.7482689775092735,-0.2641722867314919,0.9525737679670687,-930.0,0.0,-1.0,-3.2400000000000024,121.21957435650229,93,False,True,1764578623.3953092
42,103,-0.0008728954765122275,0.03462783514730041,0.0,0.0,0.0,-0.020000000000000014,0.07053868781445577,-0.08990823408075943,3.566667020171942,0.0,0.0,0.0,-2.0600000000000014,7.265484844888944,0,True,False,1764578639.9541194
43,71,-0.0014118233328117178,0.03990436958742728,0.0,0.0,0.0,-0.02000000000000001,0.021816534942034744,-0.10023945662963196,2.833210240707337,0.0,0.0,0.0,-1.4200000000000008,1.5489739808844667,0,True,False,1764578654.0765216
44,100,-0.001268551272253646,0.03466164853862444,-1.1,0.0,0.0,-0.020000000000000014,0.19821420134349432,-0.1268551272253646,3.466164853862444,-110.0,0.0,0.0,-2.0000000000000013,19.82142013434943,11,True,False,1764578682.74031
45,108,-0.0012521092252550203,0.030990520841238725,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.13734491299476329,-0.1352277963275422,3.3469762508537824,-40.0,0.0,0.0,-2.1600000000000015,14.833250603434434,4,True,False,1764578716.6632183
46,89,-0.0028408414280122656,0.0037045742128227494,-4.269662921348314,0.0,-0.011235955056179775,-0.020000000000000014,0.7575765736970754,-0.25283488709309165,0.3297071049412247,-380.0,0.0,-1.0,-1.7800000000000011,67.42431505903971,38,False,True,1764578740.4024136
47,133,-0.0015868648235326916,0.02082960473725904,-0.15037593984962405,0.0,0.0,-0.020000000000000014,0.09243059678438632,-0.21105302152984798,2.770337430055452,-20.0,0.0,0.0,-2.660000000000002,12.293269372323381,2,True,False,1764578764.4957554
48,146,-0.0014705853763612052,0.019202489789447885,-0.4794520547945205,0.0,0.0,-0.020000000000000014,0.18637798522574295,-0.21470546494873596,2.803563509259391,-70.0,0.0,0.0,-2.920000000000002,27.21118584295847,7,True,False,1764578839.1638181
49,116,-0.0012551712511911144,0.027109346834411647,-0.7758620689655172,0.0,0.0,-0.020000000000000014,0.20510331012110877,-0.14559986513816928,3.144684232791751,-90.0,0.0,0.0,-2.3200000000000016,23.791983974048616,9,True,False,1764578860.7858772
50,119,-0.0015420694667093251,0.008777242097480552,0.0,0.0,-0.008403361344537815,-0.020000000000000014,0.27193602253893673,-0.18350626653840968,1.0444918096001858,0.0,0.0,-1.0,-2.3800000000000017,32.36038668213347,0,False,True,1764578879.5019064
51,138,-0.0012194144698934616,0.021418444301222264,0.0,0.0,0.0,-0.020000000000000014,0.003254893697358877,-0.1682791968452977,2.9557453135686726,0.0,0.0,0.0,-2.760000000000002,0.449175330235525,0,True,False,1764578897.6075194
52,98,-0.0011171002018554846,0.033290060413110535,0.0,0.0,0.0,-0.020000000000000014,0.008525810682547609,-0.10947581978183749,3.2624259204848323,0.0,0.0,0.0,-1.9600000000000013,0.8355294468896657,0,True,False,1764578908.815366
53,25,-0.001493069806408314,0.08781082043268487,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03732674516020785,2.1952705108171218,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578932.4990153
54,54,-0.0011366571039271391,0.043407154917489414,-1.2962962962962963,0.0,0.0,-0.02000000000000001,0.17629005820417376,-0.061379483612065515,2.343986365544428,-70.0,0.0,0.0,-1.0800000000000005,9.519663143025383,7,True,False,1764578959.4020288
55,55,-0.0009142657725560136,0.04944054052216875,0.0,0.0,0.0,-0.02000000000000001,0.0961187615469437,-0.050284617490580746,2.7192297287192813,0.0,0.0,0.0,-1.1000000000000005,5.286531885081903,0,True,False,1764578982.8934066
56,105,-0.0009761973345406048,0.032639517301431706,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.062374352196875565,-0.1025007201267635,3.427149316650329,-30.0,0.0,0.0,-2.1000000000000014,6.549306980671934,3,True,False,1764579011.8486311
57,64,-0.0011280421629047638,0.04552610017581023,0.0,0.0,0.0,-0.02000000000000001,0.04744057518667411,-0.07219469842590488,2.9136704112518546,0.0,0.0,0.0,-1.2800000000000007,3.036196811947143,0,True,False,1764579025.995084
58,67,-0.0011829938188081298,0.037545023039475114,-0.29850746268656714,0.0,0.0,-0.02000000000000001,0.10255476331532136,-0.0792605858601447,2.5155165436448326,-20.0,0.0,0.0,-1.3400000000000007,6.871169142126531,2,True,False,1764579045.3086798
59,87,-0.0009568039982548021,0.03900597769304547,0.0,0.0,0.0,-0.020000000000000014,0.12274858498197277,-0.08324194784816778,3.393520059294956,0.0,0.0,0.0,-1.740000000000001,10.679126893431631,0,True,False,1764579071.1006968
60,120,-0.0010080826848375317,0.03090198435604703,0.0,0.0,0.0,-0.020000000000000014,0.11658171097215934,-0.12096992218050381,3.7082381227256436,0.0,0.0,0.0,-2.4000000000000017,13.98980531665912,0,True,False,1764579092.87995
61,136,-0.0013633683540648887,0.021775003060518598,0.0,0.0,0.0,-0.020000000000000014,0.008318014452266211,-0.18541809615282487,2.9614004162305294,0.0,0.0,0.0,-2.720000000000002,1.1312499655082047,0,True,False,1764579113.7690537
62,65,-0.0011270127508211738,0.03885813113013556,-2.6153846153846154,0.0,0.0,-0.02000000000000001,0.37727990526592037,-0.0732558288033763,2.5257785234588113,-170.0,0.0,0.0,-1.3000000000000007,24.523193842284822,17,True,True,1764579134.923578
63,83,-0.0007968703726100362,0.03748763089802052,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.4113109107136288,-0.06614024092663301,3.111473364535703,-160.0,0.0,0.0,-1.660000000000001,34.13880558923119,16,True,False,1764579166.9594886
64,46,-0.0008043579811784287,0.058544715590150946,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03700046713420772,2.6930569171469436,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579182.289419
65,119,-0.0028914857489977072,0.0223532938322379,-2.0168067226890756,0.0,0.0,-0.020000000000000014,0.2599459001393819,-0.3440868041307272,2.66004196603631,-240.0,0.0,0.0,-2.3800000000000017,30.933562116586447,24,True,False,1764579206.6968498
66,34,-0.0010167566922091927,0.0750245373368984,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.2078936708488104,-0.03456972753511255,2.5508342694545454,-60.0,0.0,0.0,-0.6800000000000003,7.0683848088595544,6,True,False,1764579216.1364596
67,32,-0.0012541446169844494,0.07827767521289022,0.0,0.0,0.0,-0.020000000000000007,0.304768715205187,-0.04013262774350238,2.504885606812487,0.0,0.0,0.0,-0.6400000000000002,9.752598886565984,0,True,False,1764579241.4090464
68,130,-0.0010821031538471035,0.026471703161501728,-0.46153846153846156,0.0,0.0,-0.020000000000000014,0.32394153764975453,-0.14067341000012346,3.441321410995225,-60.0,0.0,0.0,-2.600000000000002,42.11239989446809,6,True,False,1764579278.995156
69,97,-0.0010281547014703947,0.03279907467609303,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.11764120745674612,-0.09973100604262827,3.181510243581024,-10.0,0.0,0.0,-1.9400000000000013,11.411197123304374,1,True,False,1764579302.594131
70,112,-0.0014905985111458638,0.02748383448583521,-0.5357142857142857,0.0,0.0,-0.020000000000000014,0.3733686083435081,-0.16694703324833673,3.0781894624135435,-60.0,0.0,0.0,-2.2400000000000015,41.81728413447291,6,True,False,1764579321.2487862
71,61,-0.0008955448517255069,0.04548440106391539,-0.6557377049180327,0.0,0.0,-0.02000000000000001,0.21100514545550728,-0.05462823595525592,2.7745484648988388,-40.0,0.0,0.0,-1.2200000000000006,12.871313872785944,4,True,False,1764579343.2223892
72,58,-0.0012294770609197637,0.04588996569546834,-3.6206896551724137,0.0,0.0,-0.02000000000000001,0.46668984239794153,-0.07130966953334629,2.661618010337164,-210.0,0.0,0.0,-1.1600000000000006,27.06801085908061,21,True,False,1764579354.4377482
73,137,-0.001251048903777392,0.026100084271065378,-0.5109489051094891,0.0,0.0,-0.020000000000000014,0.14305319363879151,-0.1713936998175027,3.575711545135957,-70.0,0.0,0.0,-2.740000000000002,19.598287528514437,7,True,False,1764579375.8928177
74,111,-0.0010719189314576485,0.02675109991740719,-0.36036036036036034,0.0,0.0,-0.020000000000000014,0.23556060675068397,-0.11898300139179897,2.969372090832198,-40.0,0.0,0.0,-2.2200000000000015,26.14722734932592,4,True,False,1764579392.725471
75,99,-0.001295027660225778,0.03589134566187458,-1.5151515151515151,0.0,0.0,-0.020000000000000014,0.26943011566238306,-0.12820773836235203,3.5532432205255837,-150.0,0.0,0.0,-1.9800000000000013,26.673581450575924,15,True,False,1764579408.6183755
76,54,-0.0009821081616679368,0.053312482047587116,0.0,0.0,0.0,-0.02000000000000001,0.005480980863274524,-0.053033840730068595,2.8788740305697043,0.0,0.0,0.0,-1.0800000000000005,0.29597296661682426,0,True,False,1764579424.0398707
77,84,-0.0012134248921008629,0.03229882495003423,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.31436226088326896,-0.10192769093647248,2.713101295802875,-90.0,0.0,0.0,-1.680000000000001,26.406429914194593,9,True,False,1764579443.9082541
78,120,-0.001253068370695254,0.028414658140545564,-0.5833333333333334,0.0,0.0,-0.020000000000000014,0.13156485222965805,-0.15036820448343047,3.4097589768654677,-70.0,0.0,0.0,-2.4000000000000017,15.787782267558965,7,True,False,1764579511.2901173
79,96,-0.0011529280612416505,0.03216048368371836,0.0,0.0,0.0,-0.020000000000000014,0.06918841234158078,-0.11068109387919844,3.087406433636963,0.0,0.0,0.0,-1.9200000000000013,6.642087584791755,0,True,True,1764579527.3653595
80,39,-0.0010610895584649046,0.06455042986370342,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04138249278013128,2.5174667646844333,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579539.468533
81,63,-0.001036488174931498,0.047617511220731365,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.12387044636972575,-0.06529875502068437,2.999903206906076,-60.0,0.0,0.0,-1.2600000000000007,7.803838121292722,6,True,False,1764579559.650483
82,98,-0.0013183539253290555,0.03244710751850503,-1.3265306122448979,0.0,0.0,-0.020000000000000014,0.17713731595788884,-0.12919868468224743,3.179816536813493,-130.0,0.0,0.0,-1.9600000000000013,17.359456963873107,13,True,False,1764579575.7569304
83,94,-0.0010299278812523998,0.03360047053029931,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.10204202579311972,-0.09681322083772557,3.158444229848135,-70.0,0.0,0.0,-1.8800000000000012,9.591950424553254,7,True,False,1764579599.234781
84,61,-0.0015925731460081282,0.04588831711150571,0.0,0.0,0.0,-0.02000000000000001,0.00019313410283177467,-0.09714696190649583,2.7991873438018486,0.0,0.0,0.0,-1.2200000000000006,0.011781180272738254,0,True,False,1764579617.4836087
85,64,-0.0017163916066331001,0.007802999220308488,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.10984906282451841,0.49939195009974324,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764579636.0115159
86,61,-0.0010695634241369451,0.045558037900993595,-0.6557377049180327,0.0,0.0,-0.02000000000000001,0.08789034024853969,-0.06524336887235366,2.779040311960609,-40.0,0.0,0.0,-1.2200000000000006,5.361310755160921,4,True,False,1764579659.9907165
87,30,-0.000809498522201892,0.08245804411194567,0.0,0.0,0.0,-0.020000000000000007,0.04025872588914225,-0.024284955666056762,2.4737413233583703,0.0,0.0,0.0,-0.6000000000000002,1.2077617766742674,0,True,False,1764579673.0544412
88,111,-0.0013111178096321314,0.027737406422398216,-2.972972972972973,0.0,0.0,-0.020000000000000014,0.3902427621331852,-0.14553407686916658,3.078852112886202,-330.0,0.0,0.0,-2.2200000000000015,43.31694659678356,33,True,False,1764579694.7288094
89,44,-0.0013199072051216251,0.06154363235048739,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.2944977318432963,-0.05807591702535151,2.707919823421445,-120.0,0.0,0.0,-0.8800000000000004,12.957900201105037,12,True,True,1764579706.6113687
90,135,-0.0011357286010030064,0.026674700511670636,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15332336113540587,3.6010845690755358,0.0,0.0,0.0,-2.700000000000002,0.0,0,True,False,1764579737.9493692
91,57,-0.0008760422575295333,0.049328804087351644,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.13970621516499424,-0.049934408679183404,2.8117418329790436,-60.0,0.0,0.0,-1.1400000000000006,7.963254264404671,6,True,False,1764579747.9147139
92,90,-0.001013042355752623,0.031570261864252464,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.20157642000945744,-0.09117381201773607,2.8413235677827218,-80.0,0.0,0.0,-1.8000000000000012,18.14187780085117,8,True,False,1764579766.730039
93,139,-0.0012521244368514587,0.021240512518608652,-1.5107913669064748,0.0,0.0,-0.020000000000000014,0.13828460535338127,-0.17404529672235275,2.952431240086603,-210.0,0.0,0.0,-2.780000000000002,19.221560144119998,21,True,False,1764579790.6375136
94,55,-0.0010709604949090696,0.05251517242625999,-1.2727272727272727,0.0,0.0,-0.02000000000000001,0.31353059294568947,-0.05890282721999882,2.8883344834442997,-70.0,0.0,0.0,-1.1000000000000005,17.24418261201292,7,True,False,1764579802.827637
95,46,-0.0009126138122089479,0.05844772021365996,0.0,0.0,0.0,-0.02000000000000001,0.040348654616007396,-0.041980235361611606,2.688595129828358,0.0,0.0,0.0,-0.9200000000000005,1.85603811233634,0,True,False,1764579821.775967
96,64,-0.0006171905131855856,0.04677886278899816,-4.375,0.0,0.0,-0.02000000000000001,0.5513527859335058,-0.03950019284387748,2.9938472184958824,-280.0,0.0,0.0,-1.2800000000000007,35.28657829974437,28,True,False,1764579845.8928006
97,55,-0.0008329843119054039,0.04883943958495706,-3.090909090909091,0.0,0.0,-0.02000000000000001,0.5033865070817019,-0.045814137154797215,2.6861691771726384,-170.0,0.0,0.0,-1.1000000000000005,27.6862578894936,17,True,False,1764579865.6382198
98,59,-0.0007345424670398088,0.051608868901173166,-3.7288135593220337,0.0,0.0,-0.02000000000000001,0.4556623206790133,-0.04333800555534872,3.0449232651692166,-220.0,0.0,0.0,-1.1800000000000006,26.884076920061784,22,True,False,1764579881.9103057
99,88,-0.0009078966235451641,0.03842358493453586,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.1700038885594164,-0.07989490287197444,3.381275474239156,-120.0,0.0,0.0,-1.7600000000000011,14.960342193228643,12,True,False,1764579919.3743417
100,40,-0.0012117906374655924,0.06276482866968806,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048471625498623695,2.5105931467875227,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579928.395333
101,13,-0.0014740323932849152,0.16593083619900909,0.0,0.0,0.0,-0.019999999999999997,0.000521052951197263,-0.019162421112703897,2.157100870587118,0.0,0.0,0.0,-0.25999999999999995,0.00677368836556442,0,True,False,1764579938.1943157
102,127,-0.0010847096340271549,0.02962177862972204,-4.803149606299213,0.0,0.0,-0.020000000000000014,0.45892679127340186,-0.13775812352144867,3.761965885974699,-610.0,0.0,0.0,-2.540000000000002,58.28370249172204,61,True,False,1764579973.3949542
103,60,-0.0008480046578560834,0.05056043442503877,-1.8333333333333333,0.0,0.0,-0.02000000000000001,0.26147759416823246,-0.050880279471365,3.033626065502326,-110.0,0.0,0.0,-1.2000000000000006,15.68865565009395,11,True,False,1764579985.5733416
104,52,-0.0009335086439731809,0.05076724133039238,0.0,0.0,0.0,-0.02000000000000001,0.009847686895118887,-0.0485424494866054,2.6398965491804036,0.0,0.0,0.0,-1.0400000000000005,0.5120797185461821,0,True,False,1764580001.407913
105,125,-0.001327405683977517,0.02359478682233521,-0.08,0.0,0.0,-0.020000000000000014,0.07446531279129526,-0.16592571049718963,2.949348352791901,-10.0,0.0,0.0,-2.5000000000000018,9.308164098911908,1,True,False,1764580041.3275561
106,50,-0.0005222767558743465,0.057320372014470274,-2.8,0.0,0.0,-0.020000000000000007,0.3712246270441861,-0.026113837793717325,2.8660186007235136,-140.0,0.0,0.0,-1.0000000000000004,18.561231352209305,14,True,False,1764580059.6760483
107,116,-0.0009785159625607417,0.026230989139971943,-0.1724137931034483,0.0,0.0,-0.020000000000000014,0.24587481986696424,-0.11350785165704605,3.0427947402367455,-20.0,0.0,0.0,-2.3200000000000016,28.521479104567852,2,True,False,1764580084.6427696
108,91,-0.0011398906906082977,0.004822247097966094,0.0,0.0,-0.01098901098901099,-0.020000000000000014,0.05103507325570467,-0.1037300528453551,0.43882448591491463,0.0,0.0,-1.0,-1.8200000000000012,4.644191666269125,0,False,True,1764580096.8750966
109,81,-0.001105313526417198,0.032505287358418504,0.0,0.0,0.0,-0.02000000000000001,0.007782831807893461,-0.08953039563979304,2.632928276031899,0.0,0.0,0.0,-1.620000000000001,0.6304093764393703,0,True,False,1764580117.3070862
110,68,-0.0008214351128576828,0.042832292666265474,-1.0294117647058822,0.0,0.0,-0.02000000000000001,0.17165361339488486,-0.055857587674322424,2.912595901306052,-70.0,0.0,0.0,-1.3600000000000008,11.67244571085217,7,True,False,1764580171.6220381
111,115,-0.0009323918672292386,0.027839718551815027,-0.08695652173913043,0.0,0.0,-0.020000000000000014,0.2617725998196583,-0.10722506473136244,3.201567633458728,-10.0,0.0,0.0,-2.3000000000000016,30.1038489792607,1,True,False,1764580201.3126552
