episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,89,-0.005000310487549464,-0.0020836272714098514,-2.9213483146067416,0.0,-0.011235955056179775,-0.020000000000000014,0.36089913455652883,-0.4450276333919023,-0.18544282715547677,-260.0,0.0,-1.0,-1.7800000000000011,32.120022975531064,26,False,True,1764578180.3086739
27,7,-0.003254861476284195,0.005790238345011752,0.0,0.0,-0.14285714285714285,-0.02,0.0,-0.022784030333989368,0.04053166841508227,0.0,0.0,-1.0,-0.14,0.0,0,False,True,1764578223.0810034
28,108,-0.0020532504465167684,0.029191926962160834,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.09679609168245405,-0.221751048223811,3.15272811191337,-40.0,0.0,0.0,-2.1600000000000015,10.453977901705038,4,True,False,1764578252.0904598
29,132,-0.005068341657262709,-0.0026511460590667663,-0.6060606060606061,0.0,-0.007575757575757576,-0.020000000000000014,0.5432969524617746,-0.6690210987586777,-0.3499512797968132,-80.0,0.0,-1.0,-2.640000000000002,71.71519772495424,8,False,True,1764578278.0438986
30,78,-0.004150278608198378,0.0015856993601069303,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.3251169200319516,-0.3237217314394735,0.12368455008834056,0.0,0.0,-1.0,-1.560000000000001,25.359119762492224,0,False,True,1764578295.9726162
31,82,-0.004519011370349002,0.00034474308648697443,-1.951219512195122,0.0,-0.012195121951219513,-0.02000000000000001,0.3731607788026092,-0.3705589323686182,0.028268933091931903,-160.0,0.0,-1.0,-1.640000000000001,30.59918386181396,16,False,True,1764578331.0703723
32,30,-0.0009568002504187366,0.07862405885329493,0.0,0.0,0.0,-0.020000000000000007,0.12514161764355655,-0.028704007512562097,2.358721765598848,0.0,0.0,0.0,-0.6000000000000002,3.7542485293066967,0,True,False,1764578345.1591864
33,7,-0.0017896884517456491,0.010455730110833854,0.0,0.0,-0.14285714285714285,-0.02,0.0,-0.012527819162219544,0.07319011077583698,0.0,0.0,-1.0,-0.14,0.0,0,False,True,1764578362.3775344
34,178,-0.0030307156032964794,0.017475478211742425,-1.9662921348314606,0.0,0.0,-0.020000000000000014,0.2728439114880921,-0.5394673773867733,3.1106351216901515,-350.0,0.0,0.0,-3.5600000000000027,48.566216244880394,35,True,False,1764578408.657281
35,119,-0.0013977864865196254,0.027436099542572038,0.0,0.0,0.0,-0.020000000000000014,0.06416297905792301,-0.1663365918958354,3.2648958455660724,0.0,0.0,0.0,-2.3800000000000017,7.635394507892839,0,True,False,1764578428.5928264
36,86,-0.0013625857307429828,0.03501685967866306,0.0,0.0,0.0,-0.020000000000000014,0.0160816028604691,-0.11718237284389652,3.0114499323650232,0.0,0.0,0.0,-1.720000000000001,1.3830178460003424,0,True,False,1764578446.6159925
37,114,-0.002096080252343614,0.025795731838713927,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.5134333029315333,-0.23895314876717202,2.9407134296133877,-380.0,0.0,0.0,-2.2800000000000016,58.5313965341948,38,True,False,1764578479.2534595
38,41,-0.005276463489457938,-0.0015511613483461298,-2.4390243902439024,0.0,-0.024390243902439025,-0.02000000000000001,0.4527903281864554,-0.21633500306777545,-0.06359761528219132,-100.0,0.0,-1.0,-0.8200000000000004,18.564403455644673,10,False,True,1764578501.9310849
39,121,-0.0012786680074310338,0.030183597051370633,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1547188288991551,3.6522152432158466,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764578538.7787807
40,92,-0.0037820480234614763,0.004167255673870649,-2.1739130434782608,0.0,-0.010869565217391304,-0.020000000000000014,0.3479711171837732,-0.34794841815845584,0.38338752199609977,-200.0,0.0,-1.0,-1.8400000000000012,32.01334278090714,20,False,True,1764578553.7335563
41,38,-0.006192836430472707,-0.005746766936983926,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.06559001524881944,-0.23532778435796287,-0.21837714360538918,0.0,0.0,-1.0,-0.7600000000000003,2.4924205794551386,0,False,True,1764578575.673403
42,30,-0.0018853569406908945,0.07610543999411751,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.056560708220726834,2.2831631998235253,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578603.0543127
43,129,-0.0014348705520843413,0.0285122973017655,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.043997906133736345,-0.18509830121888002,3.6780863519277496,-30.0,0.0,0.0,-2.580000000000002,5.675729891251988,3,True,False,1764578642.7056687
44,191,-0.0022094518413726086,0.017180782421730045,0.0,0.0,0.0,-0.020000000000000014,0.036394007031519376,-0.42200530170216827,3.281529442550439,0.0,0.0,0.0,-3.820000000000003,6.951255343020201,0,True,False,1764578667.2448373
45,270,-0.003591343982267653,0.002377957116830505,-2.3703703703703702,0.0,-0.003703703703703704,-0.0199999999999999,0.35820192599652395,-0.9696628752122662,0.6420484215442364,-640.0,0.0,-1.0,-5.399999999999973,96.71452001906147,64,False,True,1764578703.5419998
46,225,-0.002032688359940935,0.016675807212377484,0.0,0.0,0.0,-0.019999999999999966,0.1485116680472446,-0.45735488098671034,3.7520566227849343,0.0,0.0,0.0,-4.499999999999992,33.41512531063004,0,True,False,1764578729.8792408
47,70,-0.003384387410149439,0.006431634675762414,-1.0,0.0,-0.014285714285714285,-0.02000000000000001,0.5703600117636599,-0.23690711871046075,0.450214427303369,-70.0,0.0,-1.0,-1.4000000000000008,39.925200823456194,7,False,True,1764578738.0254278
48,173,-0.0015946411606073217,0.021581306237237263,0.0,0.0,0.0,-0.020000000000000014,0.0390748545818881,-0.27587292078506664,3.7335659790420466,0.0,0.0,0.0,-3.4600000000000026,6.759949842666641,0,True,False,1764578817.2588508
49,39,-0.0009148425404538127,0.06643498979395904,0.0,0.0,0.0,-0.02000000000000001,2.119237619933329e-05,-0.035678859077698695,2.5909646019644024,0.0,0.0,0.0,-0.7800000000000004,0.0008265026717739983,0,True,False,1764578851.9662802
50,126,-0.0017755659596005622,0.027180623618619927,-0.31746031746031744,0.0,0.0,-0.020000000000000014,0.09130349892977631,-0.22372131090967085,3.424758575946111,-40.0,0.0,0.0,-2.520000000000002,11.504240865151814,4,True,False,1764578880.5031164
51,72,-0.0028640700978309393,0.0034784051025746037,-2.9166666666666665,0.0,-0.013888888888888888,-0.02000000000000001,0.6677795354170931,-0.20621304704382765,0.2504451673853715,-210.0,0.0,-1.0,-1.4400000000000008,48.080126550030705,21,False,True,1764578890.1034644
52,113,-0.0017815815321016815,0.029521650607751276,0.0,0.0,0.0,-0.020000000000000014,0.38631118414331694,-0.20131871312749,3.335946518675894,0.0,0.0,0.0,-2.2600000000000016,43.65316380819481,0,True,False,1764578910.5766604
53,37,-0.0015256959212934234,0.06854451315132998,-0.2702702702702703,0.0,0.0,-0.020000000000000007,0.17828505698459673,-0.05645074908785666,2.536146986599209,-10.0,0.0,0.0,-0.7400000000000003,6.596547108430079,1,True,False,1764578933.9445496
54,67,-0.0014042756750722904,0.044415649665203935,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.2950698137400393,-0.09408647022984346,2.9758485275686635,-140.0,0.0,0.0,-1.3400000000000007,19.769677520582633,14,True,False,1764578960.8610377
55,62,-0.0013752181208682374,0.046732330837748214,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.21964850810274897,-0.08526352349383072,2.897404511940389,-20.0,0.0,0.0,-1.2400000000000007,13.618207502370437,2,True,False,1764578983.5852237
56,49,-0.0014750081939652355,0.04792222770724977,-0.6122448979591837,0.0,0.0,-0.02000000000000001,0.1165253633474533,-0.07227540150429654,2.3481891576552387,-30.0,0.0,0.0,-0.9800000000000005,5.709742804025211,3,True,False,1764579005.5553815
57,54,-0.001157506322461956,0.047042178577549235,0.0,0.0,0.0,-0.02000000000000001,0.004630936109930977,-0.06250534141294563,2.540277643187659,0.0,0.0,0.0,-1.0800000000000005,0.25007054993627276,0,True,False,1764579025.0213218
58,63,-0.0015293337395224165,0.0431208588480247,-0.6349206349206349,0.0,0.0,-0.02000000000000001,0.09607160247853584,-0.09634802558991223,2.716614107425556,-40.0,0.0,0.0,-1.2600000000000007,6.052510956147758,4,True,False,1764579044.9325852
59,40,-0.0025497467004788575,0.05963463785901983,-2.0,0.0,0.0,-0.02000000000000001,0.20545589735890757,-0.1019898680191543,2.3853855143607934,-80.0,0.0,0.0,-0.8000000000000004,8.218235894356303,8,True,False,1764579065.9354794
60,6,-0.0015531321876569746,0.3403474543352705,0.0,0.0,0.0,-0.02,0.0,-0.009318793125941848,2.0420847260116233,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579077.8620217
61,69,-0.0008258512449393439,0.04464070148501103,0.0,0.0,0.0,-0.02000000000000001,0.016394927036350794,-0.05698373590081473,3.080208402465761,0.0,0.0,0.0,-1.3800000000000008,1.1312499655082047,0,True,False,1764579106.272993
62,147,-0.0024892469858475564,0.010299648699261407,-3.6054421768707483,0.0,-0.006802721088435374,-0.020000000000000014,0.4192558766904369,-0.3659193069195908,1.5140483587914269,-530.0,0.0,-1.0,-2.940000000000002,61.63061387349423,53,False,True,1764579144.6484182
63,170,-0.0014767225910228333,0.019135768851389578,0.0,0.0,0.0,-0.020000000000000014,0.08701149741389373,-0.25104284047388165,3.2530807047362282,0.0,0.0,0.0,-3.4000000000000026,14.791954560361933,0,True,False,1764579177.0169327
64,78,-0.001535567382235073,0.040091026612768914,0.0,0.0,0.0,-0.02000000000000001,0.2193606501260279,-0.1197742558143357,3.1271000757959753,0.0,0.0,0.0,-1.560000000000001,17.110130709830177,0,True,False,1764579185.997175
65,35,-0.0008222461801822314,0.07175279419787116,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0287786163063781,2.5113477969254907,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579197.0702536
66,116,-0.0012064324092778815,0.030902497485304947,-3.0172413793103448,0.0,0.0,-0.020000000000000014,0.3392555773784884,-0.13994615947623426,3.584689708295374,-350.0,0.0,0.0,-2.3200000000000016,39.35364697590465,35,True,False,1764579232.671811
67,71,-0.0009733535696217125,0.03765976276754562,-2.676056338028169,0.0,0.0,-0.02000000000000001,0.3737589150348438,-0.06910810344314158,2.673843156495739,-190.0,0.0,0.0,-1.4200000000000008,26.53688296747391,19,True,False,1764579245.9968371
68,45,-0.0011568784811805306,0.059210491685790165,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05205953165312388,2.6644721258605575,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579268.9435472
69,31,-0.0009116655516639982,0.07899773649814909,0.0,0.0,0.0,-0.020000000000000007,0.05615973236302593,-0.028261632101583944,2.448929831442622,0.0,0.0,0.0,-0.6200000000000002,1.740951703253804,0,True,False,1764579294.8670704
70,81,-0.003344327456985393,0.004187733793277404,-0.7407407407407407,0.0,-0.012345679012345678,-0.02000000000000001,0.3132032800660983,-0.2708905240158168,0.33920643725546973,-60.0,0.0,-1.0,-1.620000000000001,25.369465685353966,6,False,True,1764579317.7054794
71,70,-0.0011494080469843428,0.04459016684589443,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.1727011589119318,-0.080458563288904,3.12131167921261,-90.0,0.0,0.0,-1.4000000000000008,12.089081123835227,9,True,False,1764579344.3331063
72,72,-0.0009896669221379079,0.043059910751877255,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07125601839392937,3.1003135741351624,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579356.1049783
73,38,-0.0010565849165864738,0.06820900245611777,0.0,0.0,0.0,-0.020000000000000007,0.03886299501979726,-0.040150226830286004,2.5919420933324755,0.0,0.0,0.0,-0.7600000000000003,1.4767938107522958,0,True,False,1764579365.051898
74,122,-0.0011378392854297387,0.023912865951278672,-1.4754098360655739,0.0,0.0,-0.020000000000000014,0.2574139201947862,-0.13881639282242814,2.917369646055998,-180.0,0.0,0.0,-2.4400000000000017,31.40449826376392,18,True,False,1764579394.1155589
75,84,-0.0012687225560042363,0.038242086658292915,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.2854829144260227,-0.10657269470435585,3.212335279296605,-220.0,0.0,0.0,-1.680000000000001,23.980564811785907,22,True,False,1764579406.8295715
76,106,-0.0008659052736357211,0.03344186488829378,-2.0754716981132075,0.0,0.0,-0.020000000000000014,0.3365050221169581,-0.09178595900538644,3.5448376781591406,-220.0,0.0,0.0,-2.1200000000000014,35.66953234439756,22,True,False,1764579430.1715713
77,98,-0.001278268382738351,0.03607968676418572,-1.6326530612244898,0.0,0.0,-0.020000000000000014,0.30074274257723077,-0.12527030150835838,3.5358093028902005,-160.0,0.0,0.0,-1.9600000000000013,29.472788772568613,16,True,False,1764579445.2644877
78,65,-0.0013374135750588738,0.04555534173043336,-2.769230769230769,0.0,0.0,-0.02000000000000001,0.3287415939322309,-0.08693188237882679,2.9610972124781685,-180.0,0.0,0.0,-1.3000000000000007,21.36820360559501,18,True,False,1764579505.427663
79,42,-0.0007418351063227596,0.06383170602108079,0.0,0.0,0.0,-0.02000000000000001,1.1541269724320983e-05,-0.031157074465555903,2.680931652885393,0.0,0.0,0.0,-0.8400000000000004,0.00048473332842148125,0,True,False,1764579517.923756
80,66,-0.002758095264444125,0.037941860180282394,-3.6363636363636362,0.0,0.0,-0.02000000000000001,0.3451275028323615,-0.18203428745331224,2.504162771898638,-240.0,0.0,0.0,-1.3200000000000007,22.77841518693586,24,True,False,1764579542.7415795
81,11,-0.0005395656200208432,0.1975832686507533,-7.2727272727272725,0.0,0.0,-0.019999999999999997,0.805818639313786,-0.005935221820229275,2.173415955158286,-80.0,0.0,0.0,-0.21999999999999997,8.864005032451646,8,True,False,1764579552.3339324
82,104,-0.000920025348728401,0.03361434062791491,-1.3461538461538463,0.0,0.0,-0.020000000000000014,0.17497211665780135,-0.0956826362677537,3.4958914253031503,-140.0,0.0,0.0,-2.0800000000000014,18.19710013241134,14,True,False,1764579576.5128264
83,42,-0.0007979539791181943,0.06421755357399975,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2234356187419584,-0.03351406712296416,2.697137250107989,-70.0,0.0,0.0,-0.8400000000000004,9.384295987162252,7,True,False,1764579593.5142674
84,80,-0.0007848929576104284,0.042039041400833047,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06279143660883427,3.363123312066644,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579637.9325628
85,104,-0.0013249023540338111,0.030051392738869417,-2.1153846153846154,0.0,0.0,-0.020000000000000014,0.23369420054037335,-0.13778984481951637,3.1253448448424193,-220.0,0.0,0.0,-2.0800000000000014,24.30419685619883,22,True,False,1764579665.208442
86,59,-0.0011954299019192023,0.04876289874276257,-0.5084745762711864,0.0,0.0,-0.02000000000000001,0.11063483467776997,-0.07053036421323294,2.8770110258229917,-30.0,0.0,0.0,-1.1800000000000006,6.527455245988428,3,True,False,1764579676.5353293
87,81,-0.0007142097213938482,0.041351011815946324,-1.728395061728395,0.0,0.0,-0.02000000000000001,0.21845935693101284,-0.05785098743290171,3.349431957091652,-140.0,0.0,0.0,-1.620000000000001,17.69520791141204,14,True,False,1764579691.4509363
88,100,-0.0010355748184460011,0.032474547177563096,-3.0,0.0,0.0,-0.020000000000000014,0.3278608497703266,-0.1035574818446001,3.24745471775631,-300.0,0.0,0.0,-2.0000000000000013,32.78608497703266,30,True,False,1764579713.2304497
89,124,-0.0011023760954492938,0.029044760339053087,-3.467741935483871,0.0,0.0,-0.020000000000000014,0.315891026679749,-0.13669463583571242,3.6015502820425827,-430.0,0.0,0.0,-2.4800000000000018,39.17048730828888,43,True,False,1764579736.628997
90,55,-0.0011657862623359278,0.052023391248187265,-1.4545454545454546,0.0,0.0,-0.02000000000000001,0.17430689098594623,-0.06411824442847602,2.8612865186502994,-80.0,0.0,0.0,-1.1000000000000005,9.586879004227043,8,True,False,1764579747.836454
91,62,-0.0007759318029659442,0.049196809710554915,0.0,0.0,0.0,-0.02000000000000001,0.0024863508646340675,-0.04810777178388854,3.050202202054405,0.0,0.0,0.0,-1.2400000000000007,0.15415375360731218,0,True,False,1764579763.5998197
92,56,-0.0008602492531827306,0.0495835986390154,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.17447218214287025,-0.04817395817823292,2.7766815237848625,-80.0,0.0,0.0,-1.1200000000000006,9.770442200000733,8,True,False,1764579780.9028544
93,96,-0.0007376850601672084,0.035084706062274845,-3.2291666666666665,0.0,0.0,-0.020000000000000014,0.38137280927424944,-0.070817765776052,3.368131781978385,-310.0,0.0,0.0,-1.9200000000000013,36.611789690327946,31,True,False,1764579807.5640204
94,76,-0.0011801888326819687,0.04231884522348608,-2.3684210526315788,0.0,0.0,-0.02000000000000001,0.1966606252183616,-0.08969435128382962,3.216232236984942,-180.0,0.0,0.0,-1.520000000000001,14.946207516595482,18,True,False,1764579826.1251223
95,54,-0.0011875515076135684,0.04803847507667904,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06412778141113269,2.5940776541406683,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579844.9109602
96,50,-0.0011274782927362397,0.050061023296560245,0.0,0.0,0.0,-0.020000000000000007,0.19672425584651482,-0.05637391463681198,2.5030511648280123,0.0,0.0,0.0,-1.0000000000000004,9.83621279232574,0,True,False,1764579864.9960043
97,98,-0.0008640041800800872,0.03403969161002383,-1.6326530612244898,0.0,0.0,-0.020000000000000014,0.25760497283462436,-0.08467240964784854,3.3358897777823353,-160.0,0.0,0.0,-1.9600000000000013,25.245287337793187,16,True,False,1764579886.5301795
98,177,-0.0013466312066366271,0.019341374943450472,-1.5819209039548023,0.0,0.0,-0.020000000000000014,0.20490259954125564,-0.238353723574683,3.4234233649907333,-280.0,0.0,0.0,-3.5400000000000027,36.26776011880225,28,True,False,1764579908.9311597
99,64,-0.0008082825713717994,0.04852022437671045,-6.40625,0.0,0.0,-0.02000000000000001,0.5376943045206728,-0.05173008456779516,3.1052943601094687,-410.0,0.0,0.0,-1.2800000000000007,34.41243548932306,41,True,False,1764579916.5516376
100,64,-0.000720160202615165,0.047753788956391936,-2.8125,0.0,0.0,-0.02000000000000001,0.33761405554691337,-0.04609025296737056,3.056242493209084,-180.0,0.0,0.0,-1.2800000000000007,21.607299555002456,18,True,False,1764579931.0568042
101,10,-0.0006178546831816269,0.21317696826048738,-6.0,0.0,0.0,-0.019999999999999997,0.8492390899359288,-0.006178546831816269,2.1317696826048738,-60.0,0.0,0.0,-0.19999999999999998,8.492390899359288,6,True,False,1764579937.823062
102,107,-0.0013924970615119116,0.007854779622942286,-0.37383177570093457,0.0,-0.009345794392523364,-0.020000000000000014,0.08092578308505416,-0.14899718558177455,0.8404614196548245,-40.0,0.0,-1.0,-2.1400000000000015,8.659058790100795,4,False,True,1764579971.017695
103,141,-0.0013878764427730785,0.025606684085061483,-0.7801418439716312,0.0,0.0,-0.020000000000000014,0.10520516544573755,-0.19569057843100407,3.610542455993669,-110.0,0.0,0.0,-2.820000000000002,14.833928327848994,11,True,False,1764579994.8654168
104,95,-0.0007535250673843455,0.03813888223983534,-0.9473684210526315,0.0,0.0,-0.020000000000000014,0.15897583714948982,-0.07158488140151283,3.623193812784357,-90.0,0.0,0.0,-1.9000000000000012,15.102704529201532,9,True,False,1764580006.2222073
105,186,-0.0011988089558725092,0.019463108998242093,0.0,0.0,0.0,-0.020000000000000014,0.013828080491575065,-0.2229784657922867,3.620138273673029,0.0,0.0,0.0,-3.720000000000003,2.572022971432962,0,True,False,1764580048.8587744
106,101,-0.0009733973476211145,0.0309384616146724,0.0,0.0,0.0,-0.020000000000000014,0.04546406711952252,-0.09831313210973257,3.1247846230819123,0.0,0.0,0.0,-2.0200000000000014,4.591870779071774,0,True,False,1764580065.9563668
107,60,-0.0008509719763595666,0.04843890705751391,0.0,0.0,0.0,-0.02000000000000001,0.13606617215697278,-0.051058318581573996,2.9063344234508346,0.0,0.0,0.0,-1.2000000000000006,8.163970329418367,0,True,False,1764580078.366043
108,127,-0.00116007214947433,0.02333012625778291,-1.1811023622047243,0.0,0.0,-0.020000000000000014,0.2936695523841812,-0.14732916298323992,2.9629260347384294,-150.0,0.0,0.0,-2.540000000000002,37.29603315279101,15,True,False,1764580101.052475
109,118,-0.0010978938106624354,0.029057756308864036,0.0,0.0,0.0,-0.020000000000000014,0.1509526858506637,-0.12955146965816738,3.428815244445956,0.0,0.0,0.0,-2.3600000000000017,17.81241693037832,0,True,False,1764580155.8051367
110,78,-0.000800742213806944,0.04029335702619154,-2.8205128205128207,0.0,0.0,-0.02000000000000001,0.3645024391768172,-0.06245789267694163,3.14288184804294,-220.0,0.0,0.0,-1.560000000000001,28.43119025579174,22,True,False,1764580172.6693192
111,94,-0.000905869231408409,0.03744535130904611,0.0,0.0,0.0,-0.020000000000000014,0.038155287612682345,-0.08515170775239045,3.519863023050334,0.0,0.0,0.0,-1.8800000000000012,3.58659703559214,0,True,False,1764580198.8574843
112,28,-0.0006043526316738511,0.08810423203239923,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.01692187368686783,2.4669184969071782,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580209.4138203
