episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
49,63,-0.002377215440328242,0.04320455341276768,-0.15873015873015872,0.0,0.0,-0.02000000000000001,0.26983683426791044,-0.14976457274067925,2.7218868650043637,-10.0,0.0,0.0,-1.2600000000000007,16.99972055887836,1,True,False,1764578873.4807956
50,33,-0.0013753877289460303,0.07029743880125083,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045387795055219,2.3198154804412776,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578885.698163
51,45,-0.001069071193180744,0.05669073862578001,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048108203693133476,2.5510832381601003,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578902.7071366
52,104,-0.0024856199890550966,0.009753995817142102,-0.9615384615384616,0.0,-0.009615384615384616,-0.020000000000000014,0.24455929134020707,-0.25850447886173006,1.0144155649827786,-100.0,0.0,-1.0,-2.0800000000000014,25.434166299381534,10,False,True,1764578942.7513044
53,71,-0.002767710085217896,0.035699819059247254,-1.408450704225352,0.0,0.0,-0.02000000000000001,0.27835789030405983,-0.19650741605047062,2.534687153206555,-100.0,0.0,0.0,-1.4200000000000008,19.763410211588248,10,True,False,1764578961.4435396
54,147,-0.0031889246387387642,0.004005041315526053,-1.9727891156462585,0.0,-0.006802721088435374,-0.020000000000000014,0.20362744163948118,-0.4687719218945983,0.5887410733823298,-290.0,0.0,-1.0,-2.940000000000002,29.933233921003733,29,False,True,1764578993.5200632
55,103,-0.0029927957285829894,0.025974050873508698,0.0,0.0,0.0,-0.020000000000000014,0.08995168919618242,-0.30825796004404793,2.675327239971396,0.0,0.0,0.0,-2.0600000000000014,9.265023987206789,0,True,False,1764579011.5150838
56,19,-0.0009664957722377527,0.11210142400746664,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0183634196725173,2.129927056141866,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579020.896357
57,106,-0.0022213293901404223,0.028955418839203335,-1.509433962264151,0.0,0.0,-0.020000000000000014,0.2028575271324726,-0.23546091535488478,3.0692743969555534,-160.0,0.0,0.0,-2.1200000000000014,21.502897876042095,16,True,False,1764579053.2340405
58,26,-0.001766073272367271,0.0071440576529033985,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0001378741680789345,-0.04591790508154905,0.18574549897548837,0.0,0.0,-1.0,-0.5200000000000001,0.0035847283700522967,0,False,True,1764579064.3204103
59,69,-0.0013618482199054733,0.035153945886665934,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09396752717347766,2.4256222661799494,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579106.272993
60,182,-0.0028820063243694006,0.01648042073076126,-1.8681318681318682,0.0,0.0,-0.020000000000000014,0.2815612297752846,-0.5245251510352309,2.9994365729985493,-340.0,0.0,0.0,-3.640000000000003,51.244143819101794,34,True,False,1764579148.8257296
61,94,-0.0009319953390429244,0.034629862993519875,-0.10638297872340426,0.0,0.0,-0.020000000000000014,0.08779480338603049,-0.08760756187003489,3.2552071213908684,-10.0,0.0,0.0,-1.8800000000000012,8.252711518286866,1,True,False,1764579167.9653878
62,84,-0.0013960670530819232,0.012733445414076783,-0.9523809523809523,0.0,-0.011904761904761904,-0.02000000000000001,0.23521949267467562,-0.11726963245888154,1.0696094147824498,-80.0,0.0,-1.0,-1.680000000000001,19.758437384672753,8,False,True,1764579186.6642425
63,67,-0.0015171284778979232,0.04457748868778777,-0.5970149253731343,0.0,0.0,-0.02000000000000001,0.14176495240198586,-0.10164760801916085,2.9866917420817805,-40.0,0.0,0.0,-1.3400000000000007,9.498251810933052,4,True,False,1764579200.7572005
64,97,-0.0014294057167310813,0.03377821689678017,0.0,0.0,0.0,-0.020000000000000014,0.05988058047015114,-0.13865235452291488,3.2764870389876766,0.0,0.0,0.0,-1.9400000000000013,5.808416305604661,0,True,False,1764579225.4300656
65,116,-0.0017710050002066055,0.029689800755886148,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.2488661889758705,-0.20543658002396625,3.444016887682793,-200.0,0.0,0.0,-2.3200000000000016,28.86847792120098,20,True,False,1764579251.3715792
66,133,-0.0014174348856204621,0.027806374287603255,0.0,0.0,0.0,-0.020000000000000014,0.06736284601445269,-0.18851883978752146,3.698247780251233,0.0,0.0,0.0,-2.660000000000002,8.959258519922209,0,True,False,1764579279.3016798
67,92,-0.0010268454253781988,0.038716541903678035,-2.8260869565217392,0.0,0.0,-0.020000000000000014,0.34007769153738526,-0.09446977913479429,3.561921855138379,-260.0,0.0,0.0,-1.8400000000000012,31.287147621439445,26,True,False,1764579301.953941
68,128,-0.0021194465984770484,0.026079821397337305,-1.171875,0.0,0.0,-0.020000000000000014,0.22245150238093295,-0.2712891646050622,3.338217138859175,-150.0,0.0,0.0,-2.560000000000002,28.473792304759417,15,True,False,1764579323.31968
69,28,-0.0013725831384851998,0.08469196635306556,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0384323278775856,2.3713750578858357,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579339.4621906
70,46,-0.0010254324645211177,0.05827183219286226,0.0,0.0,0.0,-0.02000000000000001,0.04465835576246206,-0.047169893367971415,2.680504280871664,0.0,0.0,0.0,-0.9200000000000005,2.0542843650732547,0,True,False,1764579353.094958
71,54,-0.0010041756843638784,0.051128578851123256,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.1901820059152975,-0.05422548695564943,2.7609432579606557,-80.0,0.0,0.0,-1.0800000000000005,10.269828319426065,8,True,False,1764579366.7398286
72,102,-0.001593367007352157,0.033650524503840484,-1.0784313725490196,0.0,0.0,-0.020000000000000014,0.2405926601812303,-0.16252343474992,3.4323534993917297,-110.0,0.0,0.0,-2.0400000000000014,24.54045133848549,11,True,False,1764579391.6745656
73,74,-0.0012286543839662087,0.04074284748966085,-0.9459459459459459,0.0,0.0,-0.02000000000000001,0.15437052215507308,-0.09092042441349944,3.014970714234903,-70.0,0.0,0.0,-1.4800000000000009,11.423418639475408,7,True,False,1764579426.373373
74,136,-0.0017542170984304124,0.0268021039191135,-1.6176470588235294,0.0,0.0,-0.020000000000000014,0.32368147458597896,-0.2385735253865361,3.645086132999436,-220.0,0.0,0.0,-2.720000000000002,44.02068054369314,22,True,False,1764579451.911148
75,68,-0.0008839773035621392,0.038355479262034364,-1.6176470588235294,0.0,0.0,-0.02000000000000001,0.22545200671293109,-0.06011045664222546,2.6081725898183366,-110.0,0.0,0.0,-1.3600000000000008,15.330736456479315,11,True,False,1764579505.7453735
76,91,-0.0007952241107182193,0.0348398071064808,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.16839967283449578,-0.07236539407535796,3.1704224466897526,-70.0,0.0,0.0,-1.8200000000000012,15.324370227939115,7,True,False,1764579526.7557504
77,82,-0.0011030937564982374,0.03959709410665915,0.0,0.0,0.0,-0.02000000000000001,0.07030731429382714,-0.09045368803285546,3.2469617167460503,0.0,0.0,0.0,-1.640000000000001,5.765199772093825,0,True,False,1764579545.3136816
78,65,-0.001365965399403608,0.01229630474828335,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.0,-0.08878775096123452,0.7992598086384177,0.0,0.0,-1.0,-1.3000000000000007,0.0,0,False,True,1764579561.2273567
79,110,-0.0015180577376265173,0.024966492236594993,0.0,0.0,0.0,-0.020000000000000014,0.0234710198803998,-0.1669863511389169,2.7463141460254494,0.0,0.0,0.0,-2.2000000000000015,2.5818121868439783,0,True,False,1764579600.9133923
80,162,-0.0011634124711847927,0.018552132758416547,0.0,0.0,0.0,-0.020000000000000014,0.00237748712466563,-0.18847282033193644,3.005445506863481,0.0,0.0,0.0,-3.2400000000000024,0.3851529141958321,0,True,False,1764579628.7686236
81,204,-0.0013493254816651077,0.016183090341433365,-0.29411764705882354,0.0,0.0,-0.020000000000000004,0.04363814233193051,-0.27526239825968196,3.3013504296524068,-60.0,0.0,0.0,-4.080000000000001,8.902181035713824,6,True,False,1764579653.159239
82,144,-0.0012421643319894247,0.02224692052318368,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.13179028219068079,-0.17887166380647715,3.2035565553384497,-120.0,0.0,0.0,-2.880000000000002,18.977800635458035,12,True,False,1764579669.5505075
83,100,-0.0007992117068441714,0.035390545596708234,-1.9,0.0,0.0,-0.020000000000000014,0.36300110320072265,-0.07992117068441713,3.5390545596708236,-190.0,0.0,0.0,-2.0000000000000013,36.300110320072264,19,True,False,1764579680.9033375
84,32,-0.0010108756374607954,0.0769825412771905,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03234802039874545,2.463441320870096,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579685.8300486
85,90,-0.000852019808232707,0.03932466273810231,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.29720140476512286,-0.07668178274094363,3.539219646429208,-300.0,0.0,0.0,-1.8000000000000012,26.748126428861056,30,True,False,1764579711.9274292
86,40,-0.0009352954542180328,0.060814536984341624,-2.5,0.0,0.0,-0.02000000000000001,0.39238697896688546,-0.037411818168721314,2.432581479373665,-100.0,0.0,0.0,-0.8000000000000004,15.695479158675418,10,True,False,1764579727.0989852
87,105,-0.0012822111252617048,0.034209529704143225,0.0,0.0,0.0,-0.020000000000000014,0.017825439566781585,-0.134632168152479,3.5920006189350384,0.0,0.0,0.0,-2.1000000000000014,1.8716711545120663,0,True,False,1764579753.5400352
88,129,-0.001118414453275976,0.026142120525668253,-0.8527131782945736,0.0,0.0,-0.020000000000000014,0.10060858767217398,-0.14427546447260092,3.3723335478112046,-110.0,0.0,0.0,-2.580000000000002,12.978507809710443,11,True,False,1764579771.3240821
89,186,-0.0013552264226450973,0.018726835618309033,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.11707536698950034,-0.2520721146119881,3.4831914250054803,-180.0,0.0,0.0,-3.720000000000003,21.776018260047064,18,True,False,1764579795.835404
90,107,-0.00113901012483109,0.028510433671106814,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.08608278415386245,-0.12187408335692665,3.050616402808429,-80.0,0.0,0.0,-2.1400000000000015,9.210857904463282,8,True,False,1764579808.8010309
91,111,-0.001184511681038932,0.029532297169202356,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.2011154250592149,-0.13148079659532144,3.2780849857814616,-210.0,0.0,0.0,-2.2200000000000015,22.323812181572855,21,True,False,1764579830.0932288
92,43,-0.0013615207403896606,0.01256111062714982,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.0585453918367554,0.5401277569674423,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764579843.6147869
93,42,-0.0010757598437369305,0.060735453936517386,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04518191343695108,2.55088906533373,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579864.2173347
94,115,-0.0010625355436502599,0.033434487503526254,-0.782608695652174,0.0,0.0,-0.020000000000000014,0.14154060261850812,-0.12219158751977989,3.844966062905519,-90.0,0.0,0.0,-2.3000000000000016,16.277169301128435,9,True,False,1764579888.3131373
95,124,-0.001296727673283047,0.02417564255790734,-1.3709677419354838,0.0,0.0,-0.020000000000000014,0.30568760526840677,-0.16079423148709784,2.99777967718051,-170.0,0.0,0.0,-2.4800000000000018,37.90526305328244,17,True,False,1764579902.810441
96,63,-0.0006654087252109265,0.0487601953699035,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.18734102296934527,-0.04192074968828837,3.0718923083039207,-70.0,0.0,0.0,-1.2600000000000007,11.802484447068752,7,True,False,1764579916.277282
97,71,-0.0007444940972431611,0.04194834043213127,-2.3943661971830985,0.0,0.0,-0.02000000000000001,0.3148489507525191,-0.05285908090426444,2.97833217068132,-170.0,0.0,0.0,-1.4200000000000008,22.35427550342886,17,True,False,1764579931.7540576
98,93,-0.00111172191633606,0.03646911839188961,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.49604491468880096,-0.10339013821925358,3.391628010445734,-310.0,0.0,0.0,-1.8600000000000012,46.13217706605849,31,True,False,1764579947.62166
99,78,-0.001759328548738532,0.032305273819703606,0.0,0.0,0.0,-0.02000000000000001,0.08082413075008917,-0.1372276268016055,2.5198113579368813,0.0,0.0,0.0,-1.560000000000001,6.304282198506955,0,True,False,1764579967.5780535
100,24,-0.001060103047226809,0.09656097605451892,0.0,0.0,0.0,-0.020000000000000007,0.2224076873516371,-0.025442473133443416,2.3174634253084543,0.0,0.0,0.0,-0.48000000000000015,5.337784496439291,0,True,False,1764579981.430426
101,84,-0.0012714863538689943,0.03457779980323754,0.0,0.0,0.0,-0.02000000000000001,0.037437143092153104,-0.10680485372499553,2.9045351834719533,0.0,0.0,0.0,-1.680000000000001,3.1447200197408605,0,True,False,1764580004.7935464
102,200,-0.0010972253048295861,0.016990365583813175,-0.65,0.0,0.0,-0.020000000000000014,0.11431416821663565,-0.21944506096591723,3.398073116762635,-130.0,0.0,0.0,-4.000000000000003,22.86283364332713,13,True,False,1764580050.6699882
103,87,-0.001055408892159493,0.03187233312851306,0.0,0.0,0.0,-0.020000000000000014,0.36471443558772015,-0.0918205736178759,2.772892982180636,0.0,0.0,0.0,-1.740000000000001,31.730155896131652,0,True,False,1764580064.198853
104,114,-0.0011041391246993052,0.026195140829809872,-2.807017543859649,0.0,0.0,-0.020000000000000014,0.36965198663003307,-0.1258718602157208,2.9862460545983254,-320.0,0.0,0.0,-2.2800000000000016,42.14032647582377,32,True,False,1764580084.3089805
105,143,-0.001258535086151106,0.021837573886920827,0.0,0.0,0.0,-0.020000000000000014,9.34988756981759e-06,-0.17997051731960817,3.122773065829678,0.0,0.0,0.0,-2.860000000000002,0.0013370339224839153,0,True,False,1764580102.689374
106,14,-0.0013733006218037548,0.15209772757712328,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.019226208705252566,2.1293681860797258,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580107.5499032
107,84,-0.0009539381287631502,0.03416533099948323,0.0,0.0,0.0,-0.02000000000000001,0.05233732520704388,-0.08013080281610462,2.869887803956592,0.0,0.0,0.0,-1.680000000000001,4.396335317391686,0,True,False,1764580173.3080115
108,105,-0.0011019245382612,0.02953972317302776,-3.9047619047619047,0.0,0.0,-0.020000000000000014,0.44361986061318465,-0.11570207651742599,3.101670933167915,-410.0,0.0,0.0,-2.1000000000000014,46.58008536438439,41,True,False,1764580200.1983328
109,115,-0.0008862103626707972,0.02913952912774856,-1.565217391304348,0.0,0.0,-0.020000000000000014,0.23518445158011425,-0.10191419170714168,3.351045849691084,-180.0,0.0,0.0,-2.3000000000000016,27.046211931713138,18,True,False,1764580219.5296621
110,97,-0.0012211702682026033,0.028820694841733878,-2.3711340206185567,0.0,0.0,-0.020000000000000014,0.32264728100500584,-0.11845351601565253,2.795607399648186,-230.0,0.0,0.0,-1.9400000000000013,31.296786257485564,23,True,False,1764580235.2748847
111,102,-0.0009137799455554638,0.029177123567524114,-0.6862745098039216,0.0,0.0,-0.020000000000000014,0.1007022470483955,-0.0932055544466573,2.9760666038874595,-70.0,0.0,0.0,-2.0400000000000014,10.271629198936342,7,True,False,1764580257.028845
112,58,-0.0007264665321766643,0.05089020783188322,0.0,0.0,0.0,-0.02000000000000001,0.030432419692199023,-0.04213505886624653,2.951632054249227,0.0,0.0,0.0,-1.1600000000000006,1.7650803421475434,0,True,False,1764580270.82108
