episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
43,68,-0.0021886418710548544,0.041415410166535944,-0.14705882352941177,0.0,0.0,-0.02000000000000001,0.11862891152709273,-0.1488276472317301,2.816247891324444,-10.0,0.0,0.0,-1.3600000000000008,8.066765983842306,1,True,False,1764578711.1271563
44,172,-0.0028680344630358182,0.02018688342610674,-2.5,0.0,0.0,-0.020000000000000014,0.33061657327191163,-0.49330192764216074,3.472143949290359,-430.0,0.0,0.0,-3.4400000000000026,56.8660506027688,43,True,False,1764578749.162603
45,86,-0.0024681656799640486,0.029330805619911592,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.04048589716726503,-0.2122622484769082,2.522449283312397,-20.0,0.0,0.0,-1.720000000000001,3.4817871563847924,2,True,False,1764578759.3218703
46,60,-0.005817865892010738,-0.006947618004307728,-4.166666666666667,0.0,-0.016666666666666666,-0.02000000000000001,0.4716303930422528,-0.3490719535206443,-0.4168570802584637,-250.0,0.0,-1.0,-1.2000000000000006,28.297823582535166,25,False,True,1764578830.0465434
47,62,-0.0016977509466394563,0.042230839629896225,-1.935483870967742,0.0,0.0,-0.02000000000000001,0.28872998935172867,-0.10526055869164629,2.618312057053566,-120.0,0.0,0.0,-1.2400000000000007,17.901259339807176,12,True,False,1764578873.19837
48,66,-0.004365400893231726,-0.001568425609498278,-1.3636363636363635,0.0,-0.015151515151515152,-0.02000000000000001,0.31791781250368584,-0.2881164589532939,-0.10351609022688635,-90.0,0.0,-1.0,-1.3200000000000007,20.982575625243264,9,False,True,1764578889.4497023
49,164,-0.0028371307396052948,0.01949470455200712,-0.36585365853658536,0.0,0.0,-0.020000000000000014,0.2659735275719557,-0.46528944129526834,3.1971315465291674,-60.0,0.0,0.0,-3.2800000000000025,43.61965852180073,6,True,False,1764578916.3084853
50,52,-0.0011926617855103005,0.04651510625874519,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06201841284653563,2.41878552545475,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578935.7778196
51,82,-0.0015777444047849198,0.031636343588760794,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12937504119236343,2.594180174278385,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764578962.4600012
52,133,-0.001786517340474045,0.02755501053201674,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.233395254088322,-0.237606806283048,3.6648164007582267,-140.0,0.0,0.0,-2.660000000000002,31.041568793746826,14,True,False,1764578991.7655432
53,60,-0.0007771225449518227,0.047599596357201936,0.0,0.0,0.0,-0.02000000000000001,0.07860751882219902,-0.04662735269710936,2.8559757814321163,0.0,0.0,0.0,-1.2000000000000006,4.716451129331941,0,True,False,1764579006.8990188
54,118,-0.001966884715449965,0.02614763671246868,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.16040601631223528,-0.23209239642309587,3.0854211320713043,-10.0,0.0,0.0,-2.3600000000000017,18.927909924843764,1,True,False,1764579033.3411276
55,58,-0.00258898680003297,0.042666113612939226,-2.9310344827586206,0.0,0.0,-0.02000000000000001,0.2942884645313987,-0.15016123440191226,2.474634589550475,-170.0,0.0,0.0,-1.1600000000000006,17.068730942821123,17,True,False,1764579067.8733327
56,127,-0.0016463189800016602,0.02928684854301659,-0.23622047244094488,0.0,0.0,-0.020000000000000014,0.14330582568107847,-0.20908251046021084,3.719429764963107,-30.0,0.0,0.0,-2.540000000000002,18.199839861496965,3,True,False,1764579093.5789683
57,97,-0.0016028263825312004,0.03058337177110166,0.0,0.0,0.0,-0.020000000000000014,0.20988011643221174,-0.15547415910552645,2.966587061796861,0.0,0.0,0.0,-1.9400000000000013,20.358371293924538,0,True,False,1764579109.3634782
58,249,-0.0023308097392403374,0.01314204026173094,-1.606425702811245,0.0,0.0,-0.019999999999999928,0.26329433764695764,-0.580371625070844,3.272368025171004,-400.0,0.0,0.0,-4.979999999999982,65.56029007409245,40,True,False,1764579157.3514526
59,132,-0.0021067473242924652,0.022260922135597976,-1.9696969696969697,0.0,0.0,-0.020000000000000014,0.2165145332978097,-0.2780906468066054,2.9384417218989327,-260.0,0.0,0.0,-2.640000000000002,28.57991839531088,26,True,False,1764579172.4322357
60,29,-0.0011277502896316549,0.08359383917230065,0.0,0.0,0.0,-0.020000000000000007,0.23921302024979385,-0.03270475839931799,2.4242213359967186,0.0,0.0,0.0,-0.5800000000000002,6.937177587244022,0,True,False,1764579180.1994655
61,144,-0.0016835649083467874,0.026537380147825265,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.27529664157210604,-0.24243334680193737,3.821382741286838,-150.0,0.0,0.0,-2.880000000000002,39.64271638638327,15,True,False,1764579209.7710612
62,28,-0.0018861334845383223,0.008791148379444558,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.052811737567073025,0.24615215462444762,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764579215.3196845
63,52,-0.0012665919157299988,0.05001917392449373,-2.1153846153846154,0.0,0.0,-0.02000000000000001,0.38436354502262277,-0.06586277961795994,2.600997044073674,-110.0,0.0,0.0,-1.0400000000000005,19.986904341176384,11,True,False,1764579243.8233652
64,23,-0.0018393520703370505,0.09341571442130565,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04230509761775216,2.14856143169003,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579266.4352715
65,55,-0.002774341974785609,0.043610190930057455,-2.1818181818181817,0.0,0.0,-0.02000000000000001,0.2856648189951789,-0.1525888086132085,2.39856050115316,-120.0,0.0,0.0,-1.1000000000000005,15.71156504473484,12,True,False,1764579297.8819754
66,43,-0.001590474386693212,0.06021603652552449,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06839039862780812,2.589289570597553,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579313.2947176
67,12,-0.0013496709277217545,0.17543461118376477,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016196051132661055,2.105215334205177,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579337.680924
68,91,-0.0009478942157140429,0.03678512233764572,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.18481738207077336,-0.0862583736299779,3.3474461327257607,-70.0,0.0,0.0,-1.8200000000000012,16.818381768440375,7,True,False,1764579358.3260906
69,110,-0.0011374925395718572,0.030164324297406977,-1.5454545454545454,0.0,0.0,-0.020000000000000014,0.2013659120198213,-0.1251241793529043,3.3180756727147673,-170.0,0.0,0.0,-2.2000000000000015,22.15025032218034,17,True,False,1764579372.798597
70,126,-0.0010224658105954768,0.027839702701176916,-1.0317460317460319,0.0,0.0,-0.020000000000000014,0.12935774172616374,-0.12883069213503007,3.5078025403482913,-130.0,0.0,0.0,-2.520000000000002,16.29907545749663,13,True,False,1764579394.495241
71,142,-0.0010411028127687212,0.023588637427933084,-1.056338028169014,0.0,0.0,-0.020000000000000014,0.13794556890869186,-0.1478365994131584,3.349586514766498,-150.0,0.0,0.0,-2.840000000000002,19.588270785034243,15,True,False,1764579413.8464043
72,112,-0.0017451635082022456,0.025759929116355718,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.2956470268044918,-0.1954583129186515,2.8851120610318404,-160.0,0.0,0.0,-2.2400000000000015,33.11246700210308,16,True,False,1764579430.8710442
73,44,-0.0007750277472390504,0.06032628327895692,-0.22727272727272727,0.0,0.0,-0.02000000000000001,0.1833042839535937,-0.03410122087851822,2.6543564642741044,-10.0,0.0,0.0,-0.8800000000000004,8.065388493958123,1,True,False,1764579459.5584927
74,32,-0.0012643088166382752,0.07522521525695894,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04045788213242481,2.407206888222686,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579516.6913924
75,34,-0.0008978708753926137,0.07211292916365179,-2.9411764705882355,0.0,0.0,-0.020000000000000007,0.38928761584751626,-0.030527609763348867,2.451839591564161,-100.0,0.0,0.0,-0.6800000000000003,13.235778938815553,10,True,False,1764579538.8491635
76,98,-0.0008122742121553983,0.03622456827700318,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.3724948903292247,-0.07960287279122903,3.550007691146312,-110.0,0.0,0.0,-1.9600000000000013,36.504499252264026,11,True,False,1764579564.8641093
77,25,-0.0011145876126650318,0.09188971061565912,0.0,0.0,0.0,-0.020000000000000004,0.0008433880860596891,-0.027864690316625796,2.297242765391478,0.0,0.0,0.0,-0.5000000000000001,0.02108470215149223,0,True,False,1764579567.707882
78,186,-0.001122532797153348,0.019161896916356853,-0.3763440860215054,0.0,0.0,-0.020000000000000014,0.12515037197184936,-0.20879110027052272,3.5641128264423747,-70.0,0.0,0.0,-3.720000000000003,23.27796918676398,7,True,False,1764579609.6625445
79,163,-0.001384929904614193,0.022192263955836365,0.0,0.0,0.0,-0.020000000000000014,0.002314908684074117,-0.22574357445211346,3.6173390248013275,0.0,0.0,0.0,-3.2600000000000025,0.3773301155040811,0,True,False,1764579628.775659
80,166,-0.0015625264772198772,0.016997015231015256,0.0,0.0,0.0,-0.020000000000000014,0.0001678852297486719,-0.2593793952184996,2.8215045283485325,0.0,0.0,0.0,-3.3200000000000025,0.027868948138279535,0,True,False,1764579647.560113
81,67,-0.0007996076238824014,0.04496899543073015,-0.14925373134328357,0.0,0.0,-0.02000000000000001,0.19496145551054303,-0.0535737108001209,3.01292269385892,-10.0,0.0,0.0,-1.3400000000000007,13.062417519206383,1,True,False,1764579660.6934767
82,58,-0.0009630782845574515,0.05032406439197579,-0.8620689655172413,0.0,0.0,-0.02000000000000001,0.11800407671536749,-0.055858540504332185,2.9187957347345956,-50.0,0.0,0.0,-1.1600000000000006,6.844236449491314,5,True,False,1764579676.2840207
83,138,-0.0018368251562538597,0.022800230856201014,-1.8840579710144927,0.0,0.0,-0.020000000000000014,0.23853202193650902,-0.25348187156303265,3.14643185815574,-260.0,0.0,0.0,-2.760000000000002,32.917419027238246,26,True,False,1764579698.1059997
84,132,-0.0011981652353612233,0.025977468265966593,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.10318899154839697,-0.15815781106768148,3.42902581110759,-30.0,0.0,0.0,-2.640000000000002,13.6209468843884,3,True,False,1764579716.927663
85,18,-0.0009035445051649725,0.12247413112494383,0.0,0.0,0.0,-0.020000000000000004,0.0917298602166134,-0.016263801092969505,2.204534360248989,0.0,0.0,0.0,-0.36000000000000004,1.6511374838990414,0,True,False,1764579724.583836
86,52,-0.0017218694247963665,0.047331723935897976,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08953721008941105,2.4612496446666947,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579747.4954345
87,65,-0.0005713960179511702,0.04880263933401795,-1.2307692307692308,0.0,0.0,-0.02000000000000001,0.31478931791746184,-0.037140741166826065,3.1721715567111666,-80.0,0.0,0.0,-1.3000000000000007,20.46130566463502,8,True,False,1764579763.9446146
88,22,-0.0016108724004510223,0.00846533638166106,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.03543919280992249,0.18623740039654335,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764579777.0857077
89,99,-0.0011034968906155082,0.02882636583477633,-1.9191919191919191,0.0,0.0,-0.020000000000000014,0.24775359930745236,-0.10924619217093531,2.853810217642857,-190.0,0.0,0.0,-1.9800000000000013,24.527606331437784,19,True,False,1764579807.8715296
90,36,-0.0008364559290904443,0.06945208239883503,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030112413447255994,2.5002749663580612,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579820.4577832
91,162,-0.0011521424663569059,0.022537049404489678,0.0,0.0,0.0,-0.020000000000000014,0.004220449839054864,-0.18664707954981874,3.651002003527328,0.0,0.0,0.0,-3.2400000000000024,0.683712873926888,0,True,False,1764579856.915735
92,89,-0.000907661045334803,0.037471686520466896,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08078183303479747,3.3349801003215536,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764579869.4682565
93,100,-0.001046529352574317,0.03324461257399423,-0.2,0.0,0.0,-0.020000000000000014,0.13037054984200325,-0.10465293525743169,3.324461257399423,-20.0,0.0,0.0,-2.0000000000000013,13.037054984200324,2,True,False,1764579886.57148
94,40,-0.0012055346670620851,0.0602769332095616,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0482213866824834,2.411077328382464,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579893.2793126
95,82,-0.001019600284729777,0.038586523530583276,-1.5853658536585367,0.0,0.0,-0.02000000000000001,0.1820966154399525,-0.08360722334784171,3.1640949295078284,-130.0,0.0,0.0,-1.640000000000001,14.931922466076106,13,True,False,1764579918.6239285
96,59,-0.0007643843453455828,0.04923176834672235,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045098676375389384,2.9046743324566187,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579930.391514
97,152,-0.0012675623982832131,0.02292299448418243,-1.7105263157894737,0.0,0.0,-0.020000000000000014,0.10091885551563981,-0.1926694845390484,3.484295161595729,-260.0,0.0,0.0,-3.0400000000000023,15.339666038377251,26,True,False,1764579976.068512
98,48,-0.0009516203078586429,0.05616317799488025,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04567777477721486,2.695832543754252,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579984.235648
99,125,-0.001285939006706134,0.02128395273386777,-0.8,0.0,0.0,-0.020000000000000014,0.1011127285413623,-0.16074237583826675,2.6604940917334714,-100.0,0.0,0.0,-2.5000000000000018,12.639091067670288,10,True,False,1764580009.7346005
100,212,-0.0010815995167128287,0.016582874743954694,-0.8962264150943396,0.0,0.0,-0.01999999999999999,0.19910602502244318,-0.22929909754311967,3.5155694457183952,-190.0,0.0,0.0,-4.2399999999999975,42.21047730475795,19,True,False,1764580052.2453198
101,115,-0.0008127048060626031,0.02890995991410723,-2.347826086956522,0.0,0.0,-0.020000000000000014,0.29106181871335457,-0.09346105269719936,3.3246453901223316,-270.0,0.0,0.0,-2.3000000000000016,33.47210915203578,27,True,False,1764580067.4769874
102,92,-0.001369665208680631,0.02830073688763123,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.18539643475243106,-0.12600919919861805,2.603667793662073,-140.0,0.0,0.0,-1.8400000000000012,17.056471997223657,14,True,False,1764580082.033512
103,28,-0.0007069168295180912,0.08385865911787165,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.019793671226506552,2.3480424553004062,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580089.6477814
104,163,-0.0011544869806025752,0.018664004718513316,-0.7361963190184049,0.0,0.0,-0.020000000000000014,0.5235274751310734,-0.18818137783821975,3.0422327691176703,-120.0,0.0,0.0,-3.2600000000000025,85.33497844636497,12,True,False,1764580160.6793392
105,64,-0.0011491550909443248,0.036818196228676596,-3.75,0.0,0.0,-0.02000000000000001,0.4347229280352126,-0.07354592582043679,2.356364558635302,-240.0,0.0,0.0,-1.2800000000000007,27.822267394253608,24,True,False,1764580171.0331314
106,51,-0.00136071154373878,0.04895550468934374,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06939628873067778,2.4967307391565305,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580193.726374
107,32,-0.0010454722217282772,0.0738510353283634,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03345511109530487,2.363233130507629,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580210.0057335
108,29,-0.0012632694930268952,0.08201436265160963,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03663481529777996,2.3784165168966793,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580227.119032
109,145,-0.0011203580905622366,0.02241416585653675,-1.2413793103448276,0.0,0.0,-0.020000000000000014,0.21742169791222543,-0.16245192313152432,3.250054049197829,-180.0,0.0,0.0,-2.900000000000002,31.526146197272688,18,True,False,1764580261.8875995
110,18,-0.0009251031058508607,0.1236613310229358,0.0,0.0,0.0,-0.020000000000000004,0.03222258988442641,-0.016651855905315493,2.2259039584128444,0.0,0.0,0.0,-0.36000000000000004,0.5800066179196753,0,True,False,1764580264.8449492
111,131,-0.0008882542512639928,0.027164860198855105,-0.3053435114503817,0.0,0.0,-0.020000000000000014,0.12609423496593145,-0.11636130691558305,3.5585966860500187,-40.0,0.0,0.0,-2.620000000000002,16.51834478053702,4,True,False,1764580299.784281
112,54,-0.0009436641979422916,0.04992916000315062,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050957866688883746,2.6961746401701334,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580306.003123
113,29,-0.0011636947996734133,0.07861813206329939,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033747149190528986,2.2799258298356824,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580345.9738264
