episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,56,-0.0028925659806467757,0.04024117887074026,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.1632113664396649,-0.16198369491621945,2.2535060167614547,-60.0,0.0,0.0,-1.1200000000000006,9.139836520621236,6,True,False,1764578392.4284346
36,60,-0.0012451607769363542,0.04224587750578345,0.0,0.0,0.0,-0.02000000000000001,0.06791307823040868,-0.07470964661618125,2.534752650347007,0.0,0.0,0.0,-1.2000000000000006,4.074784693824521,0,True,False,1764578420.1627998
37,90,-0.002543846799991878,0.029957135234763132,0.0,0.0,0.0,-0.020000000000000014,3.558409550220918e-05,-0.228946211999269,2.696142171128682,0.0,0.0,0.0,-1.8000000000000012,0.003202568595198826,0,True,False,1764578446.930416
38,133,-0.004737983155959743,-0.002146049497472563,-2.857142857142857,0.0,-0.007518796992481203,-0.020000000000000014,0.5846307522015632,-0.6301517597426458,-0.2854245831638509,-380.0,0.0,-1.0,-2.660000000000002,77.7558900428079,38,False,True,1764578481.3871703
39,79,-0.00176191856440838,0.035946215707646965,-1.7721518987341771,0.0,0.0,-0.02000000000000001,0.23119161613920458,-0.139191566588262,2.83975104090411,-140.0,0.0,0.0,-1.580000000000001,18.264137674997162,14,True,False,1764578506.2781541
40,20,-0.007117043886188926,-0.009741704898150716,-16.0,0.0,-0.05,-0.020000000000000004,0.9117457820687551,-0.14234087772377851,-0.19483409796301432,-320.0,0.0,-1.0,-0.4000000000000001,18.234915641375103,32,False,True,1764578526.424121
41,41,-0.0027652890727635675,0.05344838884687944,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11337685198330627,2.191383942722057,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578575.9866877
42,120,-0.0010375570388458269,0.0248578103819058,0.0,0.0,0.0,-0.020000000000000014,0.005173750763712236,-0.12450684466149922,2.982937245828696,0.0,0.0,0.0,-2.4000000000000017,0.6208500916454683,0,True,False,1764578615.1435363
43,83,-0.0013449534841269584,0.03805933939352799,0.0,0.0,0.0,-0.02000000000000001,0.11949255525083816,-0.11163113918253754,3.1589251696628233,0.0,0.0,0.0,-1.660000000000001,9.917882085819567,0,True,False,1764578637.5717802
44,199,-0.0020905398857016242,0.018137191157145266,-0.3015075376884422,0.0,0.0,-0.020000000000000014,0.17717160115206634,-0.41601743725462326,3.609301040271908,-60.0,0.0,0.0,-3.980000000000003,35.2571486292612,6,True,False,1764578668.2053638
45,228,-0.002682512992380045,0.01572074366208044,-1.7543859649122806,0.0,0.0,-0.01999999999999996,0.24724307994445457,-0.6116129622626503,3.584329554954341,-400.0,0.0,0.0,-4.559999999999991,56.37142222733564,40,True,False,1764578698.7886016
46,82,-0.0011974135742109965,0.03874199494429939,-0.36585365853658536,0.0,0.0,-0.02000000000000001,0.1283589228050986,-0.09818791308530171,3.17684358543255,-30.0,0.0,0.0,-1.640000000000001,10.525431670018087,3,True,False,1764578712.5357475
47,76,-0.005753806221494432,-0.0067907063897064855,-3.8157894736842106,0.0,-0.013157894736842105,-0.02000000000000001,0.7324443525441534,-0.4372892728335769,-0.5160936856176929,-290.0,0.0,-1.0,-1.520000000000001,55.66577079335566,29,False,True,1764578738.7047553
48,144,-0.001922237373660629,0.0203317484167541,0.0,0.0,0.0,-0.020000000000000014,0.1334934927652143,-0.27680218180713057,2.9277717720125906,0.0,0.0,0.0,-2.880000000000002,19.22306295819086,0,True,False,1764578765.5152187
49,205,-0.0018718891006031168,0.014405444575363148,-1.853658536585366,0.0,0.0,-0.020000000000000004,0.48672744397576734,-0.38373726562363897,2.9531161379494453,-380.0,0.0,0.0,-4.1000000000000005,99.7791260150323,38,True,False,1764578845.6936824
50,76,-0.002639244209835661,0.0033731023448640763,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.0,-0.20058255994751023,0.2563557782096698,0.0,0.0,-1.0,-1.520000000000001,0.0,0,False,True,1764578856.0335867
51,138,-0.001204132924287643,0.023436103714243692,-0.5797101449275363,0.0,0.0,-0.020000000000000014,0.45720460267685253,-0.16617034355169474,3.2341823125656295,-80.0,0.0,0.0,-2.760000000000002,63.09423516940565,8,True,False,1764578881.8030615
52,50,-0.001062394506066096,0.054814634891885594,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.053119725303304804,2.74073174459428,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578887.7030737
53,36,-0.001523656380674274,0.06504276034777363,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05485162970427386,2.341539372519851,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578901.642848
54,59,-0.003442993836372672,0.03749358924482023,-1.8644067796610169,0.0,0.0,-0.02000000000000001,0.21333513841221569,-0.20313663634598766,2.2121217654443934,-110.0,0.0,0.0,-1.1800000000000006,12.586773166320725,11,True,False,1764578936.492822
55,90,-0.0013955432558547,0.033868031990685214,-6.111111111111111,0.0,0.0,-0.020000000000000014,0.5268976757084497,-0.125598893026923,3.048122879161669,-550.0,0.0,0.0,-1.8000000000000012,47.420790813760476,55,True,False,1764578963.4821312
56,103,-0.001190069332049687,0.028562668532009887,-0.0970873786407767,0.0,0.0,-0.020000000000000014,0.09443317710114862,-0.12257714120111776,2.9419548587970183,-10.0,0.0,0.0,-2.0600000000000014,9.726617241418309,1,True,False,1764578988.3438349
57,137,-0.0014342190850420928,0.021846669255836303,-1.313868613138686,0.0,0.0,-0.020000000000000014,0.1614893441511755,-0.1964880146507667,2.9929936880495736,-180.0,0.0,0.0,-2.740000000000002,22.124040148711043,18,True,False,1764579035.3946857
58,70,-0.001003425731242158,0.040595365246891585,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07023980118695106,2.8416755672824108,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579045.6391675
59,50,-0.0009061664550718297,0.05067279690798628,0.0,0.0,0.0,-0.020000000000000007,0.04932601361490026,-0.045308322753591486,2.533639845399314,0.0,0.0,0.0,-1.0000000000000004,2.4663006807450127,0,True,False,1764579066.9093533
60,38,-0.0011983532520523155,0.06182950383336972,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04553742357798799,2.3495211456680494,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579082.2326121
61,140,-0.0012516515401011432,0.02218448160395564,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17523121561416005,3.10582742455379,0.0,0.0,0.0,-2.800000000000002,0.0,0,True,False,1764579114.1601853
62,172,-0.0020368557741497016,0.017112834332528623,-3.13953488372093,0.0,0.0,-0.020000000000000014,0.4395262553703253,-0.3503391931537487,2.943407505194923,-540.0,0.0,0.0,-3.4400000000000026,75.59851592369596,54,True,False,1764579147.5396564
63,155,-0.0015798484548782677,0.007245741650206587,0.0,0.0,-0.0064516129032258064,-0.020000000000000014,0.045393191596561314,-0.2448765105061315,1.123089955782021,0.0,0.0,-1.0,-3.1000000000000023,7.035944697467004,0,False,True,1764579175.2484937
64,69,-0.0007629310048174001,0.04472202458568448,-0.5797101449275363,0.0,0.0,-0.02000000000000001,0.0912659818687315,-0.05264223933240061,3.085819696412229,-40.0,0.0,0.0,-1.3800000000000008,6.297352748942473,4,True,False,1764579184.9440186
65,48,-0.001358007296915728,0.0557056869771189,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06518435025195495,2.673872974901707,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579198.4380012
66,72,-0.0009611933851864941,0.039461663003524855,-0.6944444444444444,0.0,0.0,-0.02000000000000001,0.13544575164506187,-0.06920592373342757,2.8412397362537893,-50.0,0.0,0.0,-1.4400000000000008,9.752094118444454,5,True,False,1764579221.8453493
67,78,-0.0012297151464032805,0.03102820957544541,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09591778141945588,2.420200346884742,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579247.0768535
68,40,-0.0009586717463674314,0.0648289564968333,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.038346869854697256,2.593158259873332,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579268.2554455
69,92,-0.0012492977001003608,0.030860657376672106,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.11495498144280232,-0.11493538840923319,2.8391804786538337,-80.0,0.0,0.0,-1.8400000000000012,10.575858292737813,8,True,False,1764579301.953941
70,73,-0.0008757112683526,0.040138390843206743,0.0,0.0,0.0,-0.02000000000000001,0.03602820817505223,-0.0639269225897398,2.9301025315540925,0.0,0.0,0.0,-1.4600000000000009,2.6300591967788125,0,True,False,1764579316.668551
71,72,-0.0009767564644254673,0.041867916165711554,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07032646543863365,3.014489963931232,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579344.6671777
72,109,-0.0009901835089870293,0.030768169892446393,0.0,0.0,0.0,-0.020000000000000014,0.08803815556246473,-0.10793000247958619,3.353730518276657,0.0,0.0,0.0,-2.1800000000000015,9.596158956308656,0,True,False,1764579360.39878
73,59,-0.0012137506832030946,0.04646031588694142,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07161129030898258,2.741158637329544,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579387.178752
74,111,-0.0008777354364282061,0.0311661429975229,0.0,0.0,0.0,-0.020000000000000014,0.042678894548283185,-0.09742863344353088,3.4594418727250416,0.0,0.0,0.0,-2.2200000000000015,4.737357294859433,0,True,False,1764579410.0632613
75,54,-0.0013868193283509255,0.046750863969471056,-0.7407407407407407,0.0,0.0,-0.02000000000000001,0.1202292944750791,-0.07488824373094997,2.524546654351437,-40.0,0.0,0.0,-1.0800000000000005,6.492381901654271,4,True,False,1764579440.4557765
76,99,-0.0010871013817017323,0.030589774154063616,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.19819165032207017,-0.1076230367884715,3.028387641252298,-60.0,0.0,0.0,-1.9800000000000013,19.620973381884948,6,True,False,1764579509.0571616
77,141,-0.0021934060085680002,0.022645085620807706,-2.6950354609929077,0.0,0.0,-0.020000000000000014,0.5561659176184212,-0.30927024720808804,3.1929570725338867,-380.0,0.0,0.0,-2.820000000000002,78.41939438419739,38,True,False,1764579533.9006655
78,129,-0.0014464381040705993,0.02662014429105646,0.0,0.0,0.0,-0.020000000000000014,0.11143301450968643,-0.18659051542510732,3.433998613546283,0.0,0.0,0.0,-2.580000000000002,14.374858871749549,0,True,False,1764579551.015904
79,24,-0.0012172261150405373,0.09854433105552185,-2.5,0.0,0.0,-0.020000000000000007,0.30878559112828247,-0.029213426760972896,2.3650639453325244,-60.0,0.0,0.0,-0.48000000000000015,7.410854187078779,6,True,False,1764579553.7250068
80,152,-0.0012923332579508734,0.022546507895607235,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.30270340562953124,-0.19643465520853276,3.4270692001322995,-160.0,0.0,0.0,-3.0400000000000023,46.01091765568875,16,True,False,1764579582.0337393
81,38,-0.0013905315354700914,0.05789473505777927,-2.3684210526315788,0.0,0.0,-0.020000000000000007,0.31636391301960504,-0.05284019834786347,2.1999999321956123,-90.0,0.0,0.0,-0.7600000000000003,12.021828694744991,9,True,False,1764579592.8493404
82,161,-0.0016649248425161594,0.01730716375542784,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.26805289964510165,2.786453364623882,0.0,0.0,0.0,-3.2200000000000024,0.0,0,True,False,1764579628.464031
83,41,-0.0010663091580425746,0.05582264790925187,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04371867547974556,2.2887285642793267,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579633.5242872
84,60,-0.0009043155924787847,0.04663029536541883,0.0,0.0,0.0,-0.02000000000000001,0.04694742397684589,-0.054258935548727086,2.7978177219251297,0.0,0.0,0.0,-1.2000000000000006,2.8168454386107533,0,True,False,1764579659.957003
85,62,-0.001036176689563537,0.009153768862507171,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.2836130865443382,-0.06424295475293929,0.5675336694754446,0.0,0.0,-1.0,-1.2400000000000007,17.584011365748967,0,False,True,1764579676.8735952
86,101,-0.0015346522195112294,0.027833582972533577,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.24761589556882188,-0.15499987417063416,2.8111918802258913,-110.0,0.0,0.0,-2.0200000000000014,25.00920545245101,11,True,False,1764579693.4296606
87,132,-0.0013030245506929043,0.024764181261466418,-2.5757575757575757,0.0,0.0,-0.020000000000000014,0.2756483279782239,-0.17199924069146336,3.268871926513567,-340.0,0.0,0.0,-2.640000000000002,36.38557929312556,34,True,False,1764579716.928663
88,98,-0.0008441272656046393,0.034231476900458406,0.0,0.0,0.0,-0.020000000000000014,0.0011698253811556296,-0.08272447202925465,3.3546847362449235,0.0,0.0,0.0,-1.9600000000000013,0.1146428873532517,0,True,False,1764579733.6473432
89,60,-0.001652353715694092,0.0440396048708654,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.1597813167371174,-0.09914122294164551,2.6423762922519236,-80.0,0.0,0.0,-1.2000000000000006,9.586879004227043,8,True,False,1764579748.2647898
90,119,-0.0010619583773023697,0.02737359768651744,-0.7563025210084033,0.0,0.0,-0.020000000000000014,0.09190018527967897,-0.126373046898982,3.2574581246955754,-90.0,0.0,0.0,-2.3800000000000017,10.936122048281797,9,True,False,1764579770.2230318
91,108,-0.0014141757098547608,0.02508010477069667,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15273097666431418,2.7086513152352403,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,False,1764579786.8658154
92,105,-0.001327963197746018,0.025107644122788975,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1394361357633319,2.6363026328928423,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764579808.5292556
93,43,-0.0009754607628709752,0.05825658842088203,0.0,0.0,0.0,-0.02000000000000001,0.07554774443967636,-0.041944812803451935,2.505033302097927,0.0,0.0,0.0,-0.8600000000000004,3.2485530109060834,0,True,False,1764579821.3984659
94,120,-0.0016213493685492766,0.0226786940498345,0.0,0.0,0.0,-0.020000000000000014,0.02587335734702932,-0.1945619242259132,2.72144328598014,0.0,0.0,0.0,-2.4000000000000017,3.1048028816435185,0,True,False,1764579852.0733347
95,123,-0.0010269571650661205,0.026678751843719775,-1.3008130081300813,0.0,0.0,-0.020000000000000014,0.1909904085301349,-0.1263157313031328,3.2814864767775322,-160.0,0.0,0.0,-2.4600000000000017,23.491820249206594,16,True,False,1764579873.7005732
96,54,-0.0009074440913460095,0.051809411589945585,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.13413730673371915,-0.049001980932684513,2.7977082258570616,-60.0,0.0,0.0,-1.0800000000000005,7.243414563620834,6,True,False,1764579881.2103355
97,114,-0.0013105105614069057,0.026754816183323232,0.0,0.0,0.0,-0.020000000000000014,0.10808795233946619,-0.14939820400038725,3.0500490448988486,0.0,0.0,0.0,-2.2800000000000016,12.322026566699146,0,True,False,1764579901.5167198
98,48,-0.001556295156763635,0.05151787095663748,0.0,0.0,0.0,-0.02000000000000001,0.06262686115439482,-0.07470216752465447,2.472857805918599,0.0,0.0,0.0,-0.9600000000000005,3.0060893354109517,0,True,False,1764579914.6266418
99,60,-0.001044106422293023,0.042968388656612885,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06264638533758138,2.578103319396773,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579930.4255126
100,24,-0.0008624078222409676,0.097344635146776,0.0,0.0,0.0,-0.020000000000000007,0.07425619346866864,-0.020697787733783224,2.3362712435226243,0.0,0.0,0.0,-0.48000000000000015,1.7821486432480473,0,True,False,1764579939.6285493
101,88,-0.0012972207974190025,0.03718630920166952,0.0,0.0,0.0,-0.020000000000000014,0.00010095650483153573,-0.11415543017287223,3.272395209746918,0.0,0.0,0.0,-1.7600000000000011,0.008884172425175144,0,True,False,1764579968.8636758
102,99,-0.0010311507824698005,0.030756831569972616,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.15336272026637024,-0.10208392746451025,3.044926325427289,-90.0,0.0,0.0,-1.9800000000000013,15.182909306370654,9,True,False,1764579990.0195394
103,23,-0.0006176602805316532,0.10095063621349556,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.014206186452228023,2.321864632910398,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579997.840475
104,64,-0.001246039728611739,0.03894200625276179,0.0,0.0,0.0,-0.02000000000000001,0.0011992569434239988,-0.0797465426311513,2.4922884001767547,0.0,0.0,0.0,-1.2800000000000007,0.07675244437913592,0,True,False,1764580033.9381096
105,28,-0.0009712953762598759,0.08666404352138535,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027196270535276523,2.4265932185987897,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580056.8035653
106,52,-0.0007346531712556409,0.051710648542075924,0.0,0.0,0.0,-0.02000000000000001,0.014103245900102963,-0.038201964905293324,2.688953724187948,0.0,0.0,0.0,-1.0400000000000005,0.7333687868053541,0,True,False,1764580077.4220226
107,124,-0.0012218882117125854,0.02094204019609389,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.15524751521277252,-0.1515141382523606,2.5968129843156422,-150.0,0.0,0.0,-2.4800000000000018,19.250691886383795,15,True,False,1764580100.7129824
108,130,-0.000911429999104704,0.02750478363269015,-2.4615384615384617,0.0,0.0,-0.020000000000000014,0.26793390045440224,-0.11848589988361152,3.5756218722497195,-320.0,0.0,0.0,-2.600000000000002,34.83140705907229,32,True,False,1764580178.2365034
109,156,-0.0010725946894416581,0.019895033410318633,-3.3974358974358974,0.0,0.0,-0.020000000000000014,0.6014335276767152,-0.16732477155289868,3.1036252120097068,-530.0,0.0,0.0,-3.1200000000000023,93.82363031756758,53,True,False,1764580206.1737044
110,130,-0.0011423004638039997,0.023477417943559467,-0.23076923076923078,0.0,0.0,-0.020000000000000014,0.23021043667939586,-0.14849906029451995,3.052064332662731,-30.0,0.0,0.0,-2.600000000000002,29.927356768321463,3,True,False,1764580221.0695195
111,119,-0.0009326207465187913,0.02840565750620688,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.114337612507622,-0.11098186883573617,3.3802732432386184,-70.0,0.0,0.0,-2.3800000000000017,13.60617588840702,7,True,False,1764580259.0951295
112,120,-0.0010683671132418625,0.026488662950149025,-2.25,0.0,0.0,-0.020000000000000014,0.2637035850263801,-0.1282040535890235,3.178639554017883,-270.0,0.0,0.0,-2.4000000000000017,31.64443020316561,27,True,False,1764580279.4131775
113,84,-0.0008554584122610383,0.03811562712854969,0.0,0.0,0.0,-0.02000000000000001,0.002061410095587279,-0.07185850662992721,3.201712678798174,0.0,0.0,0.0,-1.680000000000001,0.17315844802933145,0,True,False,1764580294.1802497
