episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.0017532031506872785,0.06972394027084927,-6.764705882352941,0.0,0.0,-0.020000000000000007,0.5725617076972384,-0.059608907123367465,2.3706139692088755,-230.0,0.0,0.0,-0.6800000000000003,19.467098061706103,23,True,False,1764577429.6958013
2,89,-0.003697764046591046,0.003380146480614619,-1.4606741573033708,0.0,-0.011235955056179775,-0.020000000000000014,0.19639616012953243,-0.3291010001466031,0.3008330367747011,-130.0,0.0,-1.0,-1.7800000000000011,17.479258251528385,13,False,True,1764577445.4803653
3,41,-0.0049611011655731905,-0.0026755841419350062,0.0,0.0,-0.024390243902439025,-0.02000000000000001,7.550683438890667e-05,-0.2034051477885008,-0.10969894981933526,0.0,0.0,-1.0,-0.8200000000000004,0.0030957802099451735,0,False,True,1764577454.0318894
4,97,-0.005351170630316255,-0.003364664666048372,-1.134020618556701,0.0,-0.010309278350515464,-0.020000000000000014,0.24586758042688156,-0.5190635511406767,-0.3263724726066921,-110.0,0.0,-1.0,-1.9400000000000013,23.84915530140751,11,False,True,1764577482.67958
5,163,-0.0041205030644790855,0.002978920051595059,-2.085889570552147,0.0,-0.006134969325153374,-0.020000000000000014,0.3066829841169219,-0.671641999510091,0.4855639684099946,-340.0,0.0,-1.0,-3.2600000000000025,49.98932641105827,34,False,True,1764577515.2736058
6,42,-0.002970947699096561,0.00290365302049088,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.12477980336205556,0.12195342686061694,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764577522.6225986
7,108,-0.0013693414682055987,0.031969448199111135,-3.0555555555555554,0.0,0.0,-0.020000000000000014,0.3972780418075878,-0.14788887856620467,3.452700405504003,-330.0,0.0,0.0,-2.1600000000000015,42.90602851521948,33,True,False,1764577560.8968346
8,153,-0.00216512275911218,0.007262501563640562,-1.7647058823529411,0.0,-0.006535947712418301,-0.020000000000000014,0.2752640797373344,-0.3312637821441635,1.111162739237006,-270.0,0.0,-1.0,-3.0600000000000023,42.11540419981217,27,False,True,1764577594.0090196
9,89,-0.0010739988257441198,0.03426015258490993,-1.5730337078651686,0.0,0.0,-0.020000000000000014,0.13167187266539448,-0.09558589549122666,3.0491535800569833,-140.0,0.0,0.0,-1.7800000000000011,11.71879666722011,14,True,False,1764577608.838722
10,96,-0.0010758843545561755,0.03673822982118217,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.16160590105839007,-0.10328489803739284,3.5268700628334884,-100.0,0.0,0.0,-1.9200000000000013,15.514166501605446,10,True,False,1764577634.3442295
11,124,-0.0016154275399186473,0.02872261637927277,-0.8064516129032258,0.0,0.0,-0.020000000000000014,0.2389324642300925,-0.20031301494991227,3.5616044310298234,-100.0,0.0,0.0,-2.4800000000000018,29.62762556453147,10,True,False,1764577670.4335797
12,62,-0.0023018097130402654,0.038465009978527684,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14271220220849645,2.3848306186687163,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764577682.2803347
13,58,-0.0008413682036246438,0.049821818241029645,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048799355810229345,2.8896654579797194,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764577707.638572
14,87,-0.0009697970624100641,0.03880784104198213,0.0,0.0,0.0,-0.020000000000000014,0.02372565767830342,-0.08437234442967557,3.3762821706524453,0.0,0.0,0.0,-1.740000000000001,2.0641322180123978,0,True,False,1764577737.8262582
15,42,-0.001735913101590068,0.01225850520380474,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.07290835026678286,0.514857218559799,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764577761.353598
16,49,-0.0016206735016700425,0.05298265385740007,-2.0408163265306123,0.0,0.0,-0.02000000000000001,0.3479484368754725,-0.07941300158183208,2.5961500390126035,-100.0,0.0,0.0,-0.9800000000000005,17.04947340689815,10,True,False,1764577796.6124136
17,204,-0.002849927607158452,0.017718944240905924,0.0,0.0,0.0,-0.020000000000000004,0.09657778702191752,-0.5813852318603242,3.6146646251448087,0.0,0.0,0.0,-4.080000000000001,19.701868552471176,0,True,False,1764577838.146211
18,281,-0.00458853867155966,0.008364594063539448,-2.704626334519573,0.0,0.0,-0.019999999999999886,0.6887149315740597,-1.2893793667082645,2.350450931854585,-760.0,0.0,0.0,-5.619999999999968,193.5288957723108,76,True,False,1764577886.9020543
19,231,-0.00354684874727808,0.014576765348856323,-2.3376623376623376,0.0,0.0,-0.019999999999999955,0.3510282049165211,-0.8193220606212365,3.3672327955858106,-540.0,0.0,0.0,-4.6199999999999894,81.08751533571638,54,True,False,1764577913.6656764
20,72,-0.0008526502480472801,0.04257359681683832,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.061390817859404166,3.065298970812359,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764577927.9940329
21,268,-0.0027849949889449353,0.01346869708742932,-0.22388059701492538,0.0,0.0,-0.019999999999999903,0.06734804099533827,-0.7463786570372427,3.609610819431058,-60.0,0.0,0.0,-5.359999999999974,18.049274986750657,6,True,False,1764577966.8391485
22,119,-0.0027546442947254716,0.021532484244643293,-3.361344537815126,0.0,0.0,-0.020000000000000014,0.3538750558073518,-0.32780267107233113,2.5623656251125517,-400.0,0.0,0.0,-2.3800000000000017,42.11113164107486,40,True,False,1764577983.4622712
23,141,-0.0016600530272132571,0.020363095583752364,0.0,0.0,0.0,-0.020000000000000014,0.03435783377027863,-0.23406747683706924,2.8711964773090832,0.0,0.0,0.0,-2.820000000000002,4.844454561609287,0,True,False,1764578021.5212474
