episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.004161038099004195,0.002687922321236253,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.033003779642676825,-0.20389086685120558,0.1317081937405764,0.0,0.0,-1.0,-0.9800000000000005,1.6171852024911644,0,False,True,1764577430.6933577
2,150,-0.006056785335734996,-0.00711302350053349,-1.0666666666666667,0.0,-0.006666666666666667,-0.020000000000000014,0.2163549406202543,-0.9085178003602493,-1.0669535250800235,-160.0,0.0,-1.0,-3.000000000000002,32.453241093038145,16,False,True,1764577448.8149726
3,101,-0.0030938177591892384,0.004382687999099473,-2.871287128712871,0.0,-0.009900990099009901,-0.020000000000000014,0.34276903595191943,-0.31247559367811306,0.44265148790904674,-290.0,0.0,-1.0,-2.0200000000000014,34.619672631143864,29,False,True,1764577459.4727297
4,165,-0.004605542372739051,-3.887686594186617e-05,-0.8484848484848485,0.0,-0.006060606060606061,-0.020000000000000014,0.2699223221642309,-0.7599144915019435,-0.006414682880407918,-140.0,0.0,-1.0,-3.3000000000000025,44.5371831570981,14,False,True,1764577489.5837057
5,120,-0.0027261912332204622,0.02262128849410338,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3271429479864555,2.7145546192924055,0.0,0.0,0.0,-2.4000000000000017,0.0,0,True,False,1764577510.7786345
6,182,-0.00542744589815891,-0.006127022038941463,-1.3186813186813187,0.0,-0.005494505494505495,-0.020000000000000014,0.3174087425779583,-0.9877951534649215,-1.1151180110873462,-240.0,0.0,-1.0,-3.640000000000003,57.76839114918841,24,False,True,1764577537.2556744
7,119,-0.0019206794668474414,0.02912851601726348,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.07824969940773513,-0.2285608565548455,3.466293406054354,-80.0,0.0,0.0,-2.3800000000000017,9.311714229520481,8,True,False,1764577562.0850437
8,93,-0.0014192101241102587,0.03438239537576276,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.4822131370437142,-0.13198654154225406,3.1975627699459364,-70.0,0.0,0.0,-1.8600000000000012,44.84582174506542,7,True,False,1764577587.6931286
9,31,-0.00349474428919005,0.06857182463806905,0.0,0.0,0.0,-0.020000000000000007,0.08248260622391845,-0.10833707296489155,2.1257265637801406,0.0,0.0,0.0,-0.6200000000000002,2.556960792941472,0,True,False,1764577602.705326
10,68,-0.004769680400892518,-0.0013570350821303678,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0,-0.3243382672606912,-0.09227838558486501,0.0,0.0,-1.0,-1.3600000000000008,0.0,0,False,True,1764577630.7247975
11,59,-0.0016279846397023758,0.012724806772602055,-1.3559322033898304,0.0,-0.01694915254237288,-0.02000000000000001,0.2512749613323667,-0.09605109374244017,0.7507635995835212,-80.0,0.0,-1.0,-1.1800000000000006,14.825222718609636,8,False,True,1764577661.856511
12,71,-0.0010193339149054893,0.04308853922576726,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.1059383706814976,-0.07237270795828975,3.0592862850294757,-40.0,0.0,0.0,-1.4200000000000008,7.52162431838633,4,True,False,1764577683.467292
13,65,-0.0010458702894306973,0.044537755657850724,-3.6923076923076925,0.0,0.0,-0.02000000000000001,0.3978007339167077,-0.06798156881299532,2.894954117760297,-240.0,0.0,0.0,-1.3000000000000007,25.857047704586,24,True,False,1764577708.5242221
14,100,-0.0010668322336385286,0.02968503337053266,-0.8,0.0,0.0,-0.020000000000000014,0.1390572742037988,-0.10668322336385286,2.968503337053266,-80.0,0.0,0.0,-2.0000000000000013,13.905727420379879,8,True,False,1764577739.6183383
