episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,199,-0.004888718211424667,0.0010623784428716182,-1.9095477386934674,0.0,-0.005025125628140704,-0.020000000000000014,0.6264658037379605,-0.9728549240735088,0.21141331013145204,-380.0,0.0,-1.0,-3.980000000000003,124.66669494385413,38,False,True,1764578490.0470703
38,226,-0.0029551025322431955,0.015276881214786014,0.0,0.0,0.0,-0.019999999999999962,0.25897526961551265,-0.6678531722869622,3.4525751545416394,0.0,0.0,0.0,-4.519999999999992,58.52841093310586,0,True,False,1764578524.0133245
39,71,-0.002110514879946138,0.0378888948775342,-3.8028169014084505,0.0,0.0,-0.02000000000000001,0.29319226289969536,-0.1498465564761758,2.690111536304928,-270.0,0.0,0.0,-1.4200000000000008,20.81665066587837,27,True,False,1764578533.121921
40,95,-0.002994449560347805,0.004885486234101398,-3.1578947368421053,0.0,-0.010526315789473684,-0.020000000000000014,0.5042627956538871,-0.2844727082330415,0.4641211922396328,-300.0,0.0,-1.0,-1.9000000000000012,47.90496558711928,30,False,True,1764578554.0155435
41,85,-0.0019431331491397666,0.0323020240346655,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.09088244436129617,-0.16516631767688017,2.7456720429465675,-50.0,0.0,0.0,-1.700000000000001,7.725007770710174,5,True,False,1764578580.9548848
42,144,-0.0030136171761916707,0.021042578652671177,-0.7638888888888888,0.0,0.0,-0.020000000000000014,0.26308956020618485,-0.4339608733716006,3.0301313259846494,-110.0,0.0,0.0,-2.880000000000002,37.88489666969062,11,True,False,1764578618.0823317
43,29,-0.0024147324301559236,0.009409896938218894,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0036427163760745828,-0.07002724047452179,0.2728870112083479,0.0,0.0,-1.0,-0.5800000000000002,0.1056387749061629,0,False,True,1764578631.4004083
44,5,-0.0022017505747721094,0.4052989312141353,0.0,0.0,0.0,-0.02,0.0,-0.011008752873860547,2.0264946560706765,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764578646.3971188
45,96,-0.0021414011081722193,0.03088808111579804,-0.3125,0.0,0.0,-0.020000000000000014,0.07745147058082114,-0.20557450638453303,2.965255787116612,-30.0,0.0,0.0,-1.9200000000000013,7.435341175758829,3,True,False,1764578682.3834026
46,100,-0.0013077880425419284,0.025790977693663182,0.0,0.0,0.0,-0.020000000000000014,5.921862968209471e-05,-0.13077880425419283,2.579097769366318,0.0,0.0,0.0,-2.0000000000000013,0.005921862968209471,0,True,False,1764578715.6986542
47,71,-0.0021862073178087883,0.011855498814207579,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.1679281347171263,-0.15522071956442396,0.841740415808738,0.0,0.0,-1.0,-1.4200000000000008,11.922897564915967,0,False,True,1764578738.341326
48,196,-0.002447798207078239,0.017172206300487537,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.2910549200947646,-0.4797684485873348,3.3657524348955574,-280.0,0.0,0.0,-3.920000000000003,57.04676433857386,28,True,False,1764578819.6843126
49,81,-0.0014588674809373513,0.03377056509020337,0.0,0.0,0.0,-0.02000000000000001,0.004068188570909266,-0.11816826595592546,2.7354157723064727,0.0,0.0,0.0,-1.620000000000001,0.3295232742436506,0,True,False,1764578832.3723564
50,47,-0.0006991224921389357,0.060056036983074094,-0.2127659574468085,0.0,0.0,-0.02000000000000001,0.15440623677309823,-0.03285875713052998,2.8226337382044826,-10.0,0.0,0.0,-0.9400000000000005,7.257093128335616,1,True,False,1764578852.9206705
51,9,-0.004146336496123627,0.0005572527897922644,-6.666666666666667,0.0,-0.1111111111111111,-0.02,0.8095441121728837,-0.037317028465112645,0.005015275108130379,-60.0,0.0,-1.0,-0.18,7.285897009555953,6,False,True,1764578867.5578194
52,70,-0.0014071374056458812,0.014866055469743575,-0.42857142857142855,0.0,-0.014285714285714285,-0.02000000000000001,0.13113827549584287,-0.09849961839521168,1.0406238828820502,-30.0,0.0,-1.0,-1.4000000000000008,9.179679284709001,3,False,True,1764578889.7800584
53,168,-0.0015214336581360131,0.020931547829199808,0.0,0.0,0.0,-0.020000000000000014,0.09738816849645146,-0.2556008545668502,3.516500035305568,0.0,0.0,0.0,-3.3600000000000025,16.361212307403846,0,True,False,1764578916.740965
54,184,-0.0016400127012866199,0.006072450101306174,-0.10869565217391304,0.0,-0.005434782608695652,-0.020000000000000014,0.041847452185545864,-0.30176233703673805,1.117330818640336,-20.0,0.0,-1.0,-3.680000000000003,7.699931202140439,2,False,True,1764578952.0547247
55,25,-0.0011149213240237677,0.09175290776643313,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02787303310059419,2.2938226941608284,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578956.1937697
56,106,-0.004516438313501018,-0.0011852220753267024,-1.6037735849056605,0.0,-0.009433962264150943,-0.020000000000000014,0.41334553494744375,-0.4787424612311079,-0.12563353998463045,-170.0,0.0,-1.0,-2.1200000000000014,43.81462670442904,17,False,True,1764578988.6275902
57,97,-0.001240659339931741,0.0331085155652075,0.0,0.0,0.0,-0.020000000000000014,0.03143680257069063,-0.12034395597337888,3.2115260098251275,0.0,0.0,0.0,-1.9400000000000013,3.0493698493569914,0,True,True,1764579010.8369415
58,95,-0.0023589499782529825,0.029362028254959205,-0.631578947368421,0.0,0.0,-0.020000000000000014,0.08125177467562837,-0.22410024793403333,2.7893926842211245,-60.0,0.0,0.0,-1.9000000000000012,7.718918594184695,6,True,False,1764579029.4057724
59,87,-0.0024072716580301654,0.03393742559226077,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.3385705434389415,-0.2094326342486244,2.952556026526687,-100.0,0.0,0.0,-1.740000000000001,29.45563727918791,10,True,False,1764579051.1226866
60,81,-0.001122271514828623,0.03939206720829636,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.1254536220754821,-0.09090399270111847,3.1907574438720054,-90.0,0.0,0.0,-1.620000000000001,10.16174338811405,9,True,False,1764579070.4277663
61,83,-0.0012005880342980104,0.03768137004807801,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.16042494909581095,-0.09964880684673487,3.127553713990475,-20.0,0.0,0.0,-1.660000000000001,13.315270774952308,2,True,False,1764579087.7703757
62,29,-0.0007340568920445707,0.07902131349146468,0.0,0.0,0.0,-0.020000000000000007,0.6621972296797046,-0.02128764986929255,2.291618091252476,0.0,0.0,0.0,-0.5800000000000002,19.203719660711435,0,True,False,1764579100.7496269
63,79,-0.0012752876903783697,0.03840322745105922,-6.329113924050633,0.0,0.0,-0.02000000000000001,0.7488543112494632,-0.1007477275398912,3.033854968633679,-500.0,0.0,0.0,-1.580000000000001,59.1594905887076,50,True,False,1764579136.307875
64,22,-0.000777959859444978,0.10524542131140112,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017115116907789517,2.3153992688508245,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579159.9394588
65,36,-0.0016206908749671458,0.0662937485940584,-2.7777777777777777,0.0,0.0,-0.020000000000000007,0.352506408320779,-0.058344871498817244,2.3865749493861026,-100.0,0.0,0.0,-0.7200000000000003,12.690230699548044,10,True,False,1764579181.1959906
66,59,-0.0027370905255006185,0.04202659009305693,-0.847457627118644,0.0,0.0,-0.02000000000000001,0.25784236993940607,-0.1614883410045365,2.4795688154903592,-50.0,0.0,0.0,-1.1800000000000006,15.21269982642496,5,True,False,1764579219.9329534
67,137,-0.0016259243794922674,0.024777457166294328,0.0,0.0,0.0,-0.020000000000000014,0.1839944211173538,-0.22275163999044065,3.394511631782323,0.0,0.0,0.0,-2.740000000000002,25.20723569307747,0,True,False,1764579253.8685703
68,68,-0.0008379973888543854,0.044972966738435906,0.0,0.0,0.0,-0.02000000000000001,0.007530061872042617,-0.0569838224420982,3.0581617382136415,0.0,0.0,0.0,-1.3600000000000008,0.512044207298898,0,True,False,1764579271.8659046
69,76,-0.0009490070991029907,0.040118296364476044,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07212453953182729,3.0489905237001795,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579300.169922
70,32,-0.0009739056957520367,0.0785171820816106,-3.4375,0.0,0.0,-0.020000000000000007,0.3963172199012445,-0.031164982264065173,2.512549826611539,-110.0,0.0,0.0,-0.6400000000000002,12.682151036839825,11,True,False,1764579312.1974838
71,46,-0.0006378454913562734,0.05826411791473982,-4.3478260869565215,0.0,0.0,-0.02000000000000001,0.5201049847806138,-0.029340892602388577,2.680149424078032,-200.0,0.0,0.0,-0.9200000000000005,23.924829299908236,20,True,False,1764579341.5454051
72,52,-0.0031412288638271407,0.007947714010169422,-4.038461538461538,0.0,-0.019230769230769232,-0.02000000000000001,0.4763061369058939,-0.16334390091901133,0.41328112852881,-210.0,0.0,-1.0,-1.0400000000000005,24.767919119106484,21,False,True,1764579353.7402985
73,45,-0.0010313694784056455,0.05834431981175076,-4.0,0.0,0.0,-0.02000000000000001,0.4497888009123379,-0.04641162652825404,2.6254943915287843,-180.0,0.0,0.0,-0.9000000000000005,20.240496041055206,18,True,False,1764579365.781721
74,128,-0.001304260840827244,0.029676115245057234,-0.3125,0.0,0.0,-0.020000000000000014,0.07427819230553007,-0.16694538762588723,3.798542751367326,-40.0,0.0,0.0,-2.560000000000002,9.507608615107848,4,True,False,1764579394.8390412
75,119,-0.0013269330266818485,0.026460612022951056,-0.25210084033613445,0.0,0.0,-0.020000000000000014,0.05372327853867995,-0.15790503017514,3.148812830731176,-30.0,0.0,0.0,-2.3800000000000017,6.393070146102914,3,True,False,1764579411.08192
76,89,-0.0010188957323166617,0.03771900864803377,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.10641334032246592,-0.0906817201761829,3.356991769675006,-30.0,0.0,0.0,-1.7800000000000011,9.470787288699468,3,True,False,1764579428.155948
77,97,-0.0009129325040489461,0.03670369772030469,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.21781556633785962,-0.08855445289274777,3.5602586788695554,-10.0,0.0,0.0,-1.9400000000000013,21.128109934772382,1,True,False,1764579445.2414684
78,34,-0.0013134450303332514,0.07496298265307848,-7.0588235294117645,0.0,0.0,-0.020000000000000007,0.8143613753858066,-0.04465713103133055,2.548741410204668,-240.0,0.0,0.0,-0.6800000000000003,27.68828676311742,24,True,False,1764579458.3363452
79,78,-0.000894111962093759,0.039193780350351384,0.0,0.0,0.0,-0.02000000000000001,2.1881790633452917e-06,-0.0697407330433132,3.057114867327408,0.0,0.0,0.0,-1.560000000000001,0.00017067796694093275,0,True,False,1764579525.4216008
80,62,-0.0007812292113272099,0.0498905155002967,0.0,0.0,0.0,-0.02000000000000001,0.07295247480320377,-0.04843621110228701,3.0932119610183957,0.0,0.0,0.0,-1.2400000000000007,4.523053437798634,0,True,False,1764579542.4300451
81,12,-0.0023317386487436715,0.1733981379522778,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.027980863784924058,2.0807776554273336,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,True,1764579552.3751853
82,204,-0.0017168398634715514,0.017488728694627604,-0.39215686274509803,0.0,0.0,-0.020000000000000004,0.13197066409497235,-0.35023533214819647,3.567700653704031,-80.0,0.0,0.0,-4.080000000000001,26.92201547537436,8,True,False,1764579588.139371
83,19,-0.0006320540330199729,0.12199080050853177,-4.2105263157894735,0.0,0.0,-0.020000000000000004,0.5562191007899725,-0.012009026627379484,2.3178252096621037,-80.0,0.0,0.0,-0.38000000000000006,10.568162915009477,8,True,False,1764579590.752291
84,56,-0.0009862481583818358,0.05077732268339828,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0552298968693828,2.8435300702703037,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579616.9049866
85,95,-0.0014418583144843139,0.026753597136566814,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.1618232677592075,-0.13697653987600983,2.5415917279738474,-120.0,0.0,0.0,-1.9000000000000012,15.373210437124712,12,True,False,1764579639.618953
86,33,-0.0008492154897568313,0.07269362937908076,0.0,0.0,0.0,-0.020000000000000007,0.03955425332313312,-0.028024111161975434,2.3988897695096654,0.0,0.0,0.0,-0.6600000000000003,1.3052903596633931,0,True,False,1764579656.9472744
87,110,-0.0014350736789295777,0.02936988447734036,0.0,0.0,0.0,-0.020000000000000014,0.0011986315970983767,-0.15785810468225356,3.2306872925074397,0.0,0.0,0.0,-2.2000000000000015,0.13184947568082145,0,True,False,1764579682.1897576
88,99,-0.0007697614234272287,0.03588102311547589,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.25911219687163894,-0.07620638091929564,3.552221288432113,-90.0,0.0,0.0,-1.9800000000000013,25.652107490292256,9,True,False,1764579693.378163
89,79,-0.0008044269973359661,0.04051866892300051,-1.6455696202531647,0.0,0.0,-0.02000000000000001,0.31912833711592076,-0.06354973278954132,3.2009748449170403,-130.0,0.0,0.0,-1.580000000000001,25.211138632157738,13,True,False,1764579710.8418956
90,51,-0.0009106939160893021,0.05330878122216608,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04644538972055441,2.71874784233047,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579747.2169468
91,21,-0.0005632754730495552,0.11245971100185737,-2.857142857142857,0.0,0.0,-0.020000000000000004,0.3901812655577477,-0.011828784934040657,2.3616539310390046,-60.0,0.0,0.0,-0.4200000000000001,8.193806576712701,6,True,False,1764579758.5621574
92,62,-0.0008425873867065501,0.047403356126808543,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.23079195983866344,-0.05224041797580611,2.9390080798621296,-90.0,0.0,0.0,-1.2400000000000007,14.309101509997133,9,True,False,1764579781.630398
93,89,-0.0007866230495894279,0.03947929362479781,-1.6853932584269662,0.0,0.0,-0.020000000000000014,0.2486784328953399,-0.07000945141345909,3.513657132607005,-150.0,0.0,0.0,-1.7800000000000011,22.13238052768525,15,True,False,1764579806.8879852
94,78,-0.000988849616926218,0.04060420511266518,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.0855371022419756,-0.077130270120245,3.167127998787884,-30.0,0.0,0.0,-1.560000000000001,6.671893974874096,3,True,False,1764579826.1714118
95,49,-0.0019638771374334953,0.04964582277214517,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09622997973424127,2.4326453158351136,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,True,1764579844.2086906
96,54,-0.0009130922310853489,0.053706630931792704,-7.222222222222222,0.0,0.0,-0.02000000000000001,0.6387183538045546,-0.04930698047860884,2.900158070316806,-390.0,0.0,0.0,-1.0800000000000005,34.49079110544594,39,True,False,1764579865.6128263
97,96,-0.0009862281594783064,0.031106293669587448,-1.5625,0.0,0.0,-0.020000000000000014,0.17974802361403444,-0.09467790330991742,2.986204192280395,-150.0,0.0,0.0,-1.9200000000000013,17.255810266947307,15,True,False,1764579886.183847
98,44,-0.001329631878085931,0.05617515256506907,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.26927803470341966,-0.05850380263578096,2.471706712863039,-100.0,0.0,0.0,-0.8800000000000004,11.848233526950466,10,True,False,1764579893.6861138
99,63,-0.0009651175140873454,0.04719002482068631,-6.666666666666667,0.0,0.0,-0.02000000000000001,0.5987576476375382,-0.060802403387502764,2.9729715637032372,-420.0,0.0,0.0,-1.2600000000000007,37.72173180116491,42,True,False,1764579916.277282
100,2,-0.0007674133638018276,1.0051238095813495,0.0,0.0,0.0,-0.02,0.0,-0.0015348267276036553,2.010247619162699,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764579922.684832
101,136,-0.0014288656361531574,0.023053073914475225,-2.7941176470588234,0.0,0.0,-0.020000000000000014,0.2730066546747391,-0.1943257265168294,3.1352180523686304,-380.0,0.0,0.0,-2.720000000000002,37.12890503576452,38,True,False,1764579952.3120644
102,87,-0.0011934839414497447,0.03770723589917829,-2.413793103448276,0.0,0.0,-0.020000000000000014,0.23208650497518252,-0.1038331029061278,3.2805295232285117,-210.0,0.0,0.0,-1.740000000000001,20.19152593284088,21,True,False,1764579968.6436708
103,17,-0.0018985012225780865,0.12618068520895234,0.0,0.0,0.0,-0.02,0.0,-0.03227452078382747,2.14507164855219,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579980.678585
104,46,-0.0005871921659709845,0.06051420636131976,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.027010839634665287,2.783653492620709,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764580000.6863468
105,117,-0.0014864637977532176,0.027087957309056183,-2.9914529914529915,0.0,0.0,-0.020000000000000014,0.3356241716963267,-0.17391626433712645,3.1692910051595735,-350.0,0.0,0.0,-2.3400000000000016,39.268028088470224,35,True,False,1764580040.2480536
106,74,-0.000613650667880673,0.04340161326787069,0.0,0.0,0.0,-0.02000000000000001,0.03684998954746101,-0.045410149423169795,3.211719381822431,0.0,0.0,0.0,-1.4800000000000009,2.7268992265121144,0,True,False,1764580062.5996192
107,105,-0.0009992801504726445,0.03208650083843416,-1.2380952380952381,0.0,0.0,-0.020000000000000014,0.14800354118803588,-0.10492441579962768,3.369082588035587,-130.0,0.0,0.0,-2.1000000000000014,15.540371824743767,13,True,False,1764580083.3673513
108,51,-0.0010950791727669046,0.05065183492939111,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05584903781111214,2.5832435813989467,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580092.3773558
109,88,-0.0008207141552601406,0.03575481568932808,-2.272727272727273,0.0,0.0,-0.020000000000000014,0.37477071258554917,-0.07222284566289237,3.1464237806608715,-200.0,0.0,0.0,-1.7600000000000011,32.97982270752833,20,True,False,1764580118.0954394
110,106,-0.001051844214334839,0.027298342003023286,-6.037735849056604,0.0,0.0,-0.020000000000000014,0.6101388065161738,-0.11149548671949294,2.8936242523204685,-640.0,0.0,0.0,-2.1200000000000014,64.67471349071442,64,True,False,1764580175.5024264
111,33,-0.0007625339580256563,0.07563781660337261,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025163620614846657,2.496047947911296,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580191.646025
112,94,-0.0010914108423236916,0.030332263799263737,0.0,0.0,0.0,-0.020000000000000014,0.0669687359248082,-0.10259261917842702,2.851232797130791,0.0,0.0,0.0,-1.8800000000000012,6.295061176931971,0,True,False,1764580217.0441434
