episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,102,-0.0014168988985301925,0.03289217656893969,0.0,0.0,0.0,-0.020000000000000014,0.02263161058476612,-0.14452368765007964,3.3550020100318485,0.0,0.0,0.0,-2.0400000000000014,2.3084242796461445,0,True,False,1764577667.388654
12,29,-0.003771831819923071,0.07161136353019718,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.10938312277776906,2.076729542375718,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577677.4798255
13,59,-0.001925480414079645,0.011907884446388108,-2.0338983050847457,0.0,-0.01694915254237288,-0.02000000000000001,0.25895311183828035,-0.11360334443069905,0.7025651823368984,-120.0,0.0,-1.0,-1.1800000000000006,15.27823359845854,12,False,True,1764577707.6646545
14,100,-0.00386650314799102,0.0014818274706557167,-3.2,0.0,-0.01,-0.020000000000000014,0.2756724926081516,-0.386650314799102,0.14818274706557166,-320.0,0.0,-1.0,-2.0000000000000013,27.56724926081516,32,False,True,1764577739.6183383
15,175,-0.0016513136133596731,0.019752007787862482,-0.45714285714285713,0.0,0.0,-0.020000000000000014,0.25513074978642597,-0.2889798823379428,3.4566013628759342,-80.0,0.0,0.0,-3.5000000000000027,44.64788121262454,8,True,False,1764577780.0911553
16,35,-0.0013588810674957567,0.07089580503321426,-0.2857142857142857,0.0,0.0,-0.020000000000000007,0.09054051083033182,-0.047560837362351484,2.481353176162499,-10.0,0.0,0.0,-0.7000000000000003,3.1689178790616137,1,True,False,1764577794.620615
17,169,-0.002420638536993424,0.0163574774552031,-7.514792899408284,0.0,0.0,-0.020000000000000014,0.7084196017144347,-0.40908791275188866,2.7644136899293237,-1270.0,0.0,0.0,-3.3800000000000026,119.72291268973947,127,True,False,1764577833.1917086
18,128,-0.0018742571861608234,0.022761963000021906,-1.25,0.0,0.0,-0.020000000000000014,0.19332475640492022,-0.2399049198285854,2.913531264002804,-160.0,0.0,0.0,-2.560000000000002,24.74556881982979,16,True,False,1764577865.7745605
19,160,-0.002053431538670849,0.01838648650468505,-1.1875,0.0,0.0,-0.020000000000000014,0.19823863258956909,-0.3285490461873358,2.941837840749608,-190.0,0.0,0.0,-3.2000000000000024,31.718181214331054,19,True,False,1764577906.5175796
20,101,-0.002026025789355277,0.030013920756202933,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.15442509371089533,-0.20462860472488298,3.0314059963764963,-110.0,0.0,0.0,-2.0200000000000014,15.596934464800428,11,True,False,1764577931.1298544
21,165,-0.0015841353325201787,0.020867980573096866,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.08472526650831352,-0.2613823298658295,3.443216794560983,-110.0,0.0,0.0,-3.3000000000000025,13.979668973871732,11,True,False,1764577956.287848
22,224,-0.0030152876174935786,0.013949883444654377,-1.3839285714285714,0.0,0.0,-0.019999999999999966,0.3083535655997456,-0.6754244263185616,3.1247738916025805,-310.0,0.0,0.0,-4.479999999999992,69.07119869434301,31,True,False,1764577996.373502
23,30,-0.0010171327114354039,0.07605986902917496,0.0,0.0,0.0,-0.020000000000000007,0.13763665533084835,-0.03051398134306212,2.2817960708752487,0.0,0.0,0.0,-0.6000000000000002,4.12909965992545,0,True,False,1764578008.2082124
24,300,-0.003313006726927047,0.001996290718616732,-5.866666666666666,0.0,0.0,-0.019999999999999865,0.7737976424787665,-0.9939020180781141,0.5988872155850196,-1760.0,0.0,0.0,-5.99999999999996,232.13929274362994,176,False,True,1764578130.481334
25,62,-0.0018385457806513062,0.04037029117523828,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.19673606071722766,-0.11398983840038099,2.502958052864773,-90.0,0.0,0.0,-1.2400000000000007,12.197635764468115,9,True,False,1764578139.0805855
26,172,-0.0032952913532102736,0.005203334812982139,-3.4302325581395348,0.0,-0.005813953488372093,-0.020000000000000014,0.5001977784356857,-0.5667901127521671,0.8949735878329278,-590.0,0.0,-1.0,-3.4400000000000026,86.03401789093795,59,False,True,1764578189.3351755
27,94,-0.0017559654917051171,0.009307631318959501,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.16506075622028102,0.8749173439821931,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764578200.7336545
28,97,-0.002750278325337479,0.02799117766751346,0.0,0.0,0.0,-0.020000000000000014,0.10938871519281519,-0.26677699755773543,2.7151442337488056,0.0,0.0,0.0,-1.9400000000000013,10.610705373703073,0,True,False,1764578234.190766
29,84,-0.0011907298245948652,0.035794984288091414,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10002130526596868,3.0067786801996785,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578249.3787735
30,58,-0.0009958040716784209,0.04944783546462655,0.0,0.0,0.0,-0.02000000000000001,0.022291256654720433,-0.057756636157348405,2.86797445694834,0.0,0.0,0.0,-1.1600000000000006,1.2928928859737852,0,True,False,1764578268.8717837
31,177,-0.0022836929705975523,0.017973645323346228,-0.6779661016949152,0.0,0.0,-0.020000000000000014,0.16255822234372136,-0.40421365579576674,3.1813352222322826,-120.0,0.0,0.0,-3.5400000000000027,28.77280535483868,12,True,False,1764578306.8531933
32,39,-0.0014544958868391014,0.06116226547816023,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05672533958672495,2.385328353648249,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578326.2636876
33,80,-0.001098931123926323,0.040469109233771616,0.0,0.0,0.0,-0.02000000000000001,0.013304963011797611,-0.08791448991410585,3.2375287387017293,0.0,0.0,0.0,-1.600000000000001,1.0643970409438088,0,True,False,1764578351.0290637
34,76,-0.0017807714081736284,0.01034678861587697,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.06331987165474826,-0.13533862702119576,0.7863559348066498,0.0,0.0,-1.0,-1.520000000000001,4.812310245760868,0,False,True,1764578394.5525563
35,109,-0.0015099671913921227,0.025486424787832567,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16458642386174138,2.7780203018737497,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764578449.3669531
36,1,-7.702999088092813e-05,2.0,0.0,0.0,0.0,-0.02,0.0,-7.702999088092813e-05,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578464.947467
37,78,-0.002551133606191776,0.035393595959878135,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.3217187829251227,-0.19898842128295854,2.760700484870495,-130.0,0.0,0.0,-1.560000000000001,25.09406506815957,13,True,False,1764578506.2626472
38,65,-0.0009496460275418778,0.046377667381695284,0.0,0.0,0.0,-0.02000000000000001,0.00037235312388690303,-0.061726991790222056,3.0145483798101935,0.0,0.0,0.0,-1.3000000000000007,0.024202953052648697,0,True,False,1764578531.5275478
39,4,-0.0012627236718052064,0.5070980233251443,0.0,0.0,0.0,-0.02,0.0,-0.005050894687220826,2.0283920933005772,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764578543.7148395
40,53,-0.002653480747319465,0.007857903205490383,-5.09433962264151,0.0,-0.018867924528301886,-0.02000000000000001,0.4817656445145097,-0.14063447960793166,0.41646886989099025,-270.0,0.0,-1.0,-1.0600000000000005,25.533579159269014,27,False,True,1764578577.3401353
41,163,-0.0014526947108594746,0.022165217347479303,-1.4110429447852761,0.0,0.0,-0.020000000000000014,0.1614955438396062,-0.23678923787009437,3.6129304276391263,-230.0,0.0,0.0,-3.2600000000000025,26.323773645855812,23,True,False,1764578623.6563053
42,41,-0.0015318448050677855,0.05833501516892328,-2.682926829268293,0.0,0.0,-0.02000000000000001,0.3763661212893684,-0.0628056370077792,2.3917356219258545,-110.0,0.0,0.0,-0.8200000000000004,15.431010972864105,11,True,False,1764578632.7328055
43,149,-0.002145730440571145,0.008377924560997983,-0.6040268456375839,0.0,-0.006711409395973154,-0.020000000000000014,0.1408778260404285,-0.3197138356451006,1.2483107595886993,-90.0,0.0,-1.0,-2.980000000000002,20.99079608002385,9,False,True,1764578662.4913661
44,84,-0.002074646308516579,0.007289920569632981,0.0,0.0,-0.011904761904761904,-0.02000000000000001,0.05551681430717196,-0.17427028991539262,0.6123533278491704,0.0,0.0,-1.0,-1.680000000000001,4.663412401802445,0,False,True,1764578681.0730333
45,87,-0.0009800584970019225,0.03445387882410634,-0.45977011494252873,0.0,0.0,-0.020000000000000014,0.0851658802315319,-0.08526508923916726,2.9974874576972517,-40.0,0.0,0.0,-1.740000000000001,7.409431580143276,4,True,False,1764578713.2027266
46,72,-0.0010462237131869158,0.03973575630384059,-2.9166666666666665,0.0,0.0,-0.02000000000000001,0.43214452292302036,-0.07532810734945794,2.8609744538765223,-210.0,0.0,0.0,-1.4400000000000008,31.114405650457467,21,True,False,1764578738.3606653
47,75,-0.0013970665051295475,0.03418432265592868,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10477998788471607,2.5638241991946513,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578758.0341988
48,197,-0.0023313444981388383,0.015954871393813814,0.0,0.0,0.0,-0.020000000000000014,0.04953524574515348,-0.45927486613335117,3.143109664581321,0.0,0.0,0.0,-3.940000000000003,9.758443411795236,0,True,False,1764578844.6856658
49,71,-0.0017371451474452492,0.03441819880060409,-0.28169014084507044,0.0,0.0,-0.02000000000000001,0.0918888780455325,-0.1233373054686127,2.4436921148428903,-20.0,0.0,0.0,-1.4200000000000008,6.524110341232808,2,True,False,1764578855.5420234
50,139,-0.0010212134184648884,0.011563963281099276,0.0,0.0,-0.007194244604316547,-0.020000000000000014,0.25636466747403736,-0.14194866516661947,1.6073908960727994,0.0,0.0,-1.0,-2.780000000000002,35.634688778891196,0,False,True,1764578881.808753
51,38,-0.0014065528436302676,0.0633758319229236,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05344900805795017,2.408281613071097,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578886.346092
52,60,-0.0010432040767740629,0.045664108660383396,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06259224460644378,2.7398465196230037,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578904.443978
53,73,-0.00174826269454901,0.03474573043146777,-0.547945205479452,0.0,0.0,-0.02000000000000001,0.10859543661963905,-0.12762317670207773,2.536438321497147,-40.0,0.0,0.0,-1.4600000000000009,7.927466873233651,4,True,False,1764578938.1917148
54,103,-0.0010719176616340255,0.033578585469223834,-1.6504854368932038,0.0,0.0,-0.020000000000000014,0.3655838170906469,-0.11040751914830463,3.458594303330055,-170.0,0.0,0.0,-2.0600000000000014,37.65513316033663,17,True,False,1764578964.769408
55,38,-0.0006823468619256611,0.06799674998548977,0.0,0.0,0.0,-0.020000000000000007,0.0011431736936116225,-0.025929180753175123,2.5838764994486114,0.0,0.0,0.0,-0.7600000000000003,0.043440600357241656,0,True,False,1764578980.8898833
56,47,-0.0018141594643452466,0.0529033661986578,-0.2127659574468085,0.0,0.0,-0.02000000000000001,0.27575003306542967,-0.08526549482422659,2.4864582113369167,-10.0,0.0,0.0,-0.9400000000000005,12.960251554075194,1,True,False,1764579005.236429
57,100,-0.0010457641738895126,0.03589930671407829,0.0,0.0,0.0,-0.020000000000000014,0.12676063467782922,-0.10457641738895126,3.5899306714078287,0.0,0.0,0.0,-2.0000000000000013,12.676063467782921,0,True,False,1764579030.0058677
58,163,-0.0014137003154064461,0.021711006542178453,0.0,0.0,0.0,-0.020000000000000014,0.1712194949227998,-0.2304331514112507,3.538894066375088,0.0,0.0,0.0,-3.2600000000000025,27.908777672416367,0,True,False,1764579060.39965
59,76,-0.0012349293975851118,0.03811305462961582,0.0,0.0,0.0,-0.02000000000000001,0.08113646534838048,-0.0938546342164685,2.896592151850802,0.0,0.0,0.0,-1.520000000000001,6.166371366476916,0,True,False,1764579069.957498
60,27,-0.0015659278284658603,0.012083396787506527,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.04228005136857823,0.3262517132626762,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764579080.4183755
61,27,-0.001222550743724205,0.08023482265075915,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03300887008055354,2.166340211570497,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579100.6828763
62,204,-0.0018181496807381326,0.01573274155795147,0.0,0.0,0.0,-0.020000000000000004,0.18616072852269275,-0.37090253487057906,3.2094792778221,0.0,0.0,0.0,-4.080000000000001,37.97678861862932,0,True,False,1764579151.8119254
63,22,-0.0016976112200004596,0.09940749133045851,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03734744684001011,2.186964809270087,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579159.9394588
64,53,-0.0011457528730067401,0.050465027434555006,0.0,0.0,0.0,-0.02000000000000001,0.04672304822559778,-0.06072490226935723,2.674646454031415,0.0,0.0,0.0,-1.0600000000000005,2.4763215559566825,0,True,False,1764579182.982812
65,56,-0.0020446033026807206,0.04781138039487833,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.4130165969666235,-0.11449778495012036,2.6774373021131868,-200.0,0.0,0.0,-1.1200000000000006,23.128929430130917,20,True,False,1764579199.4231696
66,87,-0.0013325901981930284,0.03445185876566543,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.05409936302857085,-0.11593534724279347,2.997311712612892,-20.0,0.0,0.0,-1.740000000000001,4.706644583485664,2,True,False,1764579223.8319404
67,175,-0.0011373275691289346,0.01818214123651973,-1.3142857142857143,0.0,0.0,-0.020000000000000014,0.23955966128394074,-0.19903232459756354,3.1818747163909524,-230.0,0.0,0.0,-3.5000000000000027,41.92294072468963,23,True,False,1764579258.4271228
68,235,-0.0014105204317853002,0.01580652808343874,-0.2978723404255319,0.0,0.0,-0.01999999999999995,0.1096743254808212,-0.33147230146954554,3.7145340996081035,-70.0,0.0,0.0,-4.699999999999988,25.773466487992984,7,True,False,1764579290.8266063
69,73,-0.00121675368054958,0.033907214884557814,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.35517079341471425,-0.08882301868011934,2.4752266865727206,-90.0,0.0,0.0,-1.4600000000000009,25.92746791927414,9,True,False,1764579299.8513322
70,70,-0.0013365551931745644,0.009154993067211424,-0.8571428571428571,0.0,-0.014285714285714285,-0.02000000000000001,0.11160417088202212,-0.09355886352221951,0.6408495147047997,-60.0,0.0,-1.0,-1.4000000000000008,7.812291961741549,6,False,True,1764579316.3629074
71,81,-0.0014283235512467824,0.03480056643234552,-1.3580246913580247,0.0,0.0,-0.02000000000000001,0.1795905350930249,-0.11569420765098938,2.8188458810199872,-110.0,0.0,0.0,-1.620000000000001,14.546833342535017,11,True,False,1764579345.7294745
72,91,-0.0011967134028456124,0.03466081609310855,-0.10989010989010989,0.0,0.0,-0.020000000000000014,0.062434000974048984,-0.10890091965895073,3.1541342644728783,-10.0,0.0,0.0,-1.8200000000000012,5.681494088638457,1,True,False,1764579358.3260906
73,65,-0.0009921464461178403,0.044274042919870756,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.08185545537872588,-0.06448951899765962,2.8778127897915993,-20.0,0.0,0.0,-1.3000000000000007,5.320604599617182,2,True,False,1764579368.0370455
74,145,-0.0009693286219938428,0.02577025630243538,-2.1379310344827585,0.0,0.0,-0.020000000000000014,0.29783317696529715,-0.1405526501891072,3.73668716385313,-310.0,0.0,0.0,-2.900000000000002,43.18581065996809,31,True,False,1764579396.814926
75,106,-0.001089190947101869,0.03267048110078727,-1.509433962264151,0.0,0.0,-0.020000000000000014,0.3087535902005903,-0.11545424039279811,3.4630709966834505,-160.0,0.0,0.0,-2.1200000000000014,32.72788056126257,16,True,False,1764579409.6267
76,68,-0.0012590329150527968,0.035859692328993845,-0.4411764705882353,0.0,0.0,-0.02000000000000001,0.13927628365734512,-0.08561423822359018,2.4384590783715816,-30.0,0.0,0.0,-1.3600000000000008,9.470787288699468,3,True,False,1764579425.648588
77,36,-0.0006580033566448622,0.0701448663331084,-1.1111111111111112,0.0,0.0,-0.020000000000000007,0.306723454076812,-0.023688120839215038,2.5252151879919023,-40.0,0.0,0.0,-0.7200000000000003,11.042044346765232,4,True,False,1764579438.5515969
78,123,-0.0010745839191044705,0.027927059905628063,-0.16260162601626016,0.0,0.0,-0.020000000000000014,0.2223289406265774,-0.13217382204984987,3.435028368392252,-20.0,0.0,0.0,-2.4600000000000017,27.346459697069022,2,True,False,1764579511.6513174
79,151,-0.0014306938008755285,0.020780261391577078,-1.1920529801324504,0.0,0.0,-0.020000000000000014,0.17768042623041982,-0.2160347639322048,3.1378194701281386,-180.0,0.0,0.0,-3.0200000000000022,26.829744360793395,18,True,False,1764579534.9232004
80,87,-0.0007535585111495513,0.0405663347094169,-3.5632183908045976,0.0,0.0,-0.020000000000000014,0.400152199883223,-0.06555959047001096,3.5292711197192705,-310.0,0.0,0.0,-1.740000000000001,34.8132413898404,31,True,False,1764579545.9608803
81,74,-0.0013850091191091062,0.03980049615986338,0.0,0.0,0.0,-0.02000000000000001,0.07074858412534551,-0.10249067481407387,2.94523671582989,0.0,0.0,0.0,-1.4800000000000009,5.235395225275568,0,True,False,1764579562.2389002
82,123,-0.0010729277017825197,0.028403671987750376,-1.056910569105691,0.0,0.0,-0.020000000000000014,0.24676126715738575,-0.1319701073192499,3.4936516544932963,-130.0,0.0,0.0,-2.4600000000000017,30.351635860358446,13,True,False,1764579578.8770473
83,157,-0.001359484683061903,0.02101683305350308,-0.7006369426751592,0.0,0.0,-0.020000000000000014,0.24939488141331492,-0.21343909524071877,3.2996427893999836,-110.0,0.0,0.0,-3.1400000000000023,39.15499638189044,11,True,False,1764579606.3004947
84,62,-0.0012249153084429366,0.04706705888970276,0.0,0.0,0.0,-0.02000000000000001,0.017540441471159653,-0.07594474912346207,2.9181576511615708,0.0,0.0,0.0,-1.2400000000000007,1.0875073712118986,0,True,False,1764579617.5120277
85,92,-0.0011425969352779203,0.02853593783236157,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.3711185610190463,-0.10511891804556867,2.6253062805772642,-20.0,0.0,0.0,-1.8400000000000012,34.14290761375226,2,True,False,1764579639.311427
86,42,-0.001517795444923792,0.05662834882597275,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06374740868679926,2.3783906506908554,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579657.9335022
87,105,-0.0010410239090357348,0.02900917468551114,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.15638528900570892,-0.10930751044875214,3.04596334197867,-30.0,0.0,0.0,-2.1000000000000014,16.420455345599436,3,True,False,1764579681.5253556
88,102,-0.0011725773551765674,0.0268647097739917,-0.6862745098039216,0.0,0.0,-0.020000000000000014,0.09623272827169024,-0.11960289022800988,2.7402003969471536,-70.0,0.0,0.0,-2.0400000000000014,9.815738283712404,7,True,False,1764579693.729708
89,65,-0.0007413999094790014,0.0469382963528381,0.0,0.0,0.0,-0.02000000000000001,0.0036455697933631508,-0.048190994116135095,3.050989262934477,0.0,0.0,0.0,-1.3000000000000007,0.2369620365686048,0,True,False,1764579709.0810428
90,155,-0.0013479811101601278,0.02091777087084948,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20893707207481982,3.2422544849816695,0.0,0.0,0.0,-3.1000000000000023,0.0,0,True,False,1764579739.963844
91,88,-0.0009743182622186329,0.03598472299897322,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.3134800740668684,-0.0857400070752397,3.1666556239096435,-180.0,0.0,0.0,-1.7600000000000011,27.58624651788442,18,True,False,1764579751.7716262
92,79,-0.000944748262966546,0.040839608848060545,-1.518987341772152,0.0,0.0,-0.02000000000000001,0.3158241538053594,-0.07463511277435714,3.226329098996783,-120.0,0.0,0.0,-1.580000000000001,24.95010815062339,12,True,False,1764579765.7343557
93,22,-0.0007964701544456675,0.10416351644793301,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017522343397804684,2.2915973618545262,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579777.0857077
94,75,-0.0007714727438058419,0.041944433032160076,-2.533333333333333,0.0,0.0,-0.02000000000000001,0.25380620032322654,-0.05786045578543814,3.145832477412006,-190.0,0.0,0.0,-1.5000000000000009,19.03546502424199,19,True,False,1764579805.1012053
95,97,-0.0008739033727629741,0.035697546910410466,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.15689875164342437,-0.0847686271580085,3.462662050309815,-10.0,0.0,0.0,-1.9400000000000013,15.219178909412163,1,True,False,1764579828.673627
96,33,-0.0009453594083491544,0.07519964923288852,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031196860475522094,2.481588424685321,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579842.5026898
97,90,-0.0008512909232527928,0.0320380279549975,0.0,0.0,0.0,-0.020000000000000014,0.1487249888751713,-0.07661618309275135,2.8834225159497753,0.0,0.0,0.0,-1.8000000000000012,13.385248998765416,0,True,False,1764579869.8247237
98,52,-0.0012377723224782687,0.0518550233488763,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06436416076886997,2.696461214141568,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579880.875369
99,7,-0.001826789554558014,0.29261387776920544,0.0,0.0,0.0,-0.02,0.0,-0.012787526881906097,2.048297144384438,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579889.4150918
100,72,-0.0010404640298162903,0.041452883495880666,0.0,0.0,0.0,-0.02000000000000001,0.05341954297266832,-0.0749134101467729,2.984607611703408,0.0,0.0,0.0,-1.4400000000000008,3.846207094032119,0,True,False,1764579917.2426398
101,106,-0.0009165125172548869,0.033890125275548785,0.0,0.0,0.0,-0.020000000000000014,0.20807872440678257,-0.09715032682901802,3.592353279208171,0.0,0.0,0.0,-2.1200000000000014,22.056344787118952,0,True,False,1764579936.1944091
102,166,-0.0010836389751291552,0.0213404337704908,0.0,0.0,0.0,-0.020000000000000014,0.22384448342518504,-0.17988406987143976,3.5425120059014725,0.0,0.0,0.0,-3.3200000000000025,37.15818424858072,0,True,False,1764579955.7650707
103,174,-0.0011468120229630192,0.020383728088139503,-2.0114942528735633,0.0,0.0,-0.020000000000000014,0.42343695923830926,-0.19954529199556534,3.5467686873362734,-350.0,0.0,0.0,-3.4800000000000026,73.67803090746581,35,True,False,1764579978.4904878
104,41,-0.000892506174539527,0.059826695800843536,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.2056681005928211,-0.03659275315612061,2.452894527834585,-70.0,0.0,0.0,-0.8200000000000004,8.432392124305665,7,True,False,1764579983.5408022
105,110,-0.0010268568661772302,0.028976486159774273,0.0,0.0,0.0,-0.020000000000000014,0.10578354331200608,-0.11295425527949532,3.18741347757517,0.0,0.0,0.0,-2.2000000000000015,11.636189764320669,0,True,False,1764580008.0133414
106,170,-0.00126492216374188,0.017600981305006282,-2.764705882352941,0.0,0.0,-0.020000000000000014,0.3185998328140265,-0.2150367678361196,2.992166821851068,-470.0,0.0,0.0,-3.4000000000000026,54.1619715783845,47,True,False,1764580046.9020562
107,80,-0.0005988538619376325,0.04127430344166333,-0.875,0.0,0.0,-0.02000000000000001,0.11491657389194834,-0.047908308955010595,3.3019442753330663,-70.0,0.0,0.0,-1.600000000000001,9.193325911355867,7,True,False,1764580063.412451
108,100,-0.0009153975007752634,0.028964113780388785,-1.9,0.0,0.0,-0.020000000000000014,0.2449175162254955,-0.09153975007752634,2.8964113780388785,-190.0,0.0,0.0,-2.0000000000000013,24.49175162254955,19,True,False,1764580082.6850827
109,130,-0.0009245290515880624,0.025786716776098936,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.21438246576938033,-0.1201887767064481,3.352273180892862,-70.0,0.0,0.0,-2.600000000000002,27.869720550019444,7,True,False,1764580101.3489022
110,93,-0.001096469122203028,0.031771231647416465,-0.21505376344086022,0.0,0.0,-0.020000000000000014,0.08389364356874693,-0.10197162836488159,2.954724543209731,-20.0,0.0,0.0,-1.8600000000000012,7.802108851893465,2,True,False,1764580152.9843495
111,87,-0.0011200843744146498,0.02958746439674292,-0.8045977011494253,0.0,0.0,-0.020000000000000014,0.25018985353932727,-0.09744734057407453,2.5741094025166342,-70.0,0.0,0.0,-1.740000000000001,21.76651725792147,7,True,False,1764580173.635068
112,74,-0.0014247971865338847,0.03367273548939295,-6.486486486486487,0.0,0.0,-0.02000000000000001,0.6128834598448214,-0.10543499180350746,2.4917824262150785,-480.0,0.0,0.0,-1.4800000000000009,45.353376028516784,48,True,False,1764580196.522482
