episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,117,-0.002692406627988078,0.024109776279509613,-5.128205128205129,0.0,0.0,-0.020000000000000014,0.45558949562636697,-0.3150115754746051,2.820843824702625,-600.0,0.0,0.0,-2.3400000000000016,53.30397098828494,60,True,True,1764577689.5240102
12,169,-0.001961124775737252,0.01786618359821963,0.0,0.0,0.0,-0.020000000000000014,0.10208131462536221,-0.3314300870995956,3.0193850280991175,0.0,0.0,0.0,-3.3800000000000026,17.251742171686214,0,True,False,1764577722.46117
13,118,-0.0014514058861036935,0.028641269755128675,-1.1016949152542372,0.0,0.0,-0.020000000000000014,0.15036409394129388,-0.17126589456023583,3.3796698311051836,-130.0,0.0,0.0,-2.3600000000000017,17.742963085072677,13,True,False,1764577742.1637464
14,219,-0.0038073350399513727,0.013597171805653003,-0.502283105022831,0.0,0.0,-0.019999999999999976,0.33402636845791706,-0.8338063737493506,2.9777806254380077,-110.0,0.0,0.0,-4.379999999999995,73.15177469228384,11,True,False,1764577785.8021622
15,108,-0.001378722611354006,0.026678796939191042,-2.5925925925925926,0.0,0.0,-0.020000000000000014,0.3510423810194033,-0.14890204202623264,2.8813100694326326,-280.0,0.0,0.0,-2.1600000000000015,37.91257715009556,28,True,False,1764577806.4184353
16,56,-0.001622030698241562,0.04762171045572726,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09083371910152747,2.6668157855207264,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764577818.1574361
17,55,-0.006537152884805311,-0.005865788658583891,-4.181818181818182,0.0,-0.01818181818181818,-0.02000000000000001,0.4648414723256427,-0.3595434086642921,-0.322618376222114,-230.0,0.0,-1.0,-1.1000000000000005,25.56628097791035,23,False,True,1764577855.6669536
18,55,-0.0013876435893619297,0.04475973659732055,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07632039741490614,2.46178551285263,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764577894.7343767
19,270,-0.0038789314067297054,0.011158214951435525,-5.555555555555555,0.0,0.0,-0.0199999999999999,0.5274360180527156,-1.0473114798170204,3.0127180368875917,-1500.0,0.0,0.0,-5.399999999999973,142.4077248742332,150,True,False,1764577967.098806
20,254,-0.003965976266083206,0.00976647287283636,-0.4330708661417323,0.0,0.0,-0.01999999999999992,0.2282695680715653,-1.0073579715851344,2.4806841097004355,-110.0,0.0,0.0,-5.07999999999998,57.980470290177585,11,True,False,1764577999.707559
21,300,-0.002981184623139152,0.004360232649375586,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.37745666643856796,-0.8943553869417455,1.3080697948126756,-310.0,0.0,0.0,-5.99999999999996,113.2369999315704,31,False,True,1764578039.2741737
22,232,-0.0024108985119218854,0.014350501692671025,-1.3793103448275863,0.0,0.0,-0.019999999999999952,0.19447237399920134,-0.5593284547658774,3.3293163926996776,-320.0,0.0,0.0,-4.639999999999989,45.11759076781471,32,True,False,1764578122.6992986
23,92,-0.0020271424899996017,0.028697964925794434,-0.10869565217391304,0.0,0.0,-0.020000000000000014,0.16152766903788218,-0.18649710907996336,2.640212773173088,-10.0,0.0,0.0,-1.8400000000000012,14.86054555148516,1,True,False,1764578146.5834942
24,170,-0.003796245955852511,0.004679884536346856,-1.6470588235294117,0.0,-0.0058823529411764705,-0.020000000000000014,0.43835242830109566,-0.6453618124949269,0.7955803711789656,-280.0,0.0,-1.0,-3.4000000000000026,74.51991281118626,28,False,True,1764578189.2812037
25,154,-0.0019071169968284303,0.01789782278625138,0.0,0.0,0.0,-0.020000000000000014,0.007353408787292774,-0.29369601751157826,2.756264709082713,0.0,0.0,0.0,-3.0800000000000023,1.1324249532430872,0,True,False,1764578207.9834101
26,67,-0.0012843659025105546,0.04460249265304944,0.0,0.0,0.0,-0.02000000000000001,0.0018595057435013091,-0.08605251546820715,2.9883670077543125,0.0,0.0,0.0,-1.3400000000000007,0.12458688481458771,0,True,False,1764578229.7582204
27,43,-0.0018356942185370803,0.008828641163957863,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.01082470002261502,-0.07893485139709445,0.3796315700501881,0.0,0.0,-1.0,-0.8600000000000004,0.4654621009724459,0,False,True,1764578244.990297
28,94,-0.0036995232491419837,0.0029616902430825267,-1.702127659574468,0.0,-0.010638297872340425,-0.020000000000000014,0.26584665517403083,-0.34775518541934647,0.2783988828497575,-160.0,0.0,-1.0,-1.8800000000000012,24.9895855863589,16,False,True,1764578272.8658948
29,89,-0.0013001717191183711,0.030888694706770088,0.0,0.0,0.0,-0.020000000000000014,0.24308219186199284,-0.11571528300153502,2.749093828902538,0.0,0.0,0.0,-1.7800000000000011,21.634315075717364,0,True,False,1764578297.0390265
30,105,-0.001610216432884516,0.013746944983072292,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.0005173402438645002,-0.1690727254528742,1.4434292232225907,0.0,0.0,-1.0,-2.1000000000000014,0.05432072560577253,0,False,True,1764578333.768889
31,101,-0.0035015159710889135,0.004463613990060517,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.663110152066431,-0.35365311307998026,0.4508250129961122,0.0,0.0,-1.0,-2.0200000000000014,66.97412535870953,0,False,True,1764578353.361039
32,192,-0.002452610214849619,0.018593459135721746,0.0,0.0,0.0,-0.020000000000000014,0.005617530532297933,-0.47090116125112685,3.5699441540585752,0.0,0.0,0.0,-3.840000000000003,1.078565862201203,0,True,False,1764578386.050307
33,126,-0.0019797523709411064,0.027666101958032534,0.0,0.0,0.0,-0.020000000000000014,0.07914244876318158,-0.24944879873857942,3.4859288467120995,0.0,0.0,0.0,-2.520000000000002,9.97194854416088,0,True,False,1764578402.14776
34,126,-0.0013965392845822007,0.025040860991551152,-0.15873015873015872,0.0,0.0,-0.020000000000000014,0.08505506627433843,-0.17596394985735728,3.155148484935445,-20.0,0.0,0.0,-2.520000000000002,10.716938350566641,2,True,False,1764578429.2291236
35,70,-0.0013283602372584531,0.039356492597523704,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09298521660809173,2.754954481826659,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764578443.9484792
36,44,-0.0011589857398975696,0.06053685736579275,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050995372555493065,2.663621724094881,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,True,1764578469.8371003
37,76,-0.00176568015280273,0.0369743554696357,0.0,0.0,0.0,-0.02000000000000001,0.10390757209525696,-0.13419169161300748,2.810051015692313,0.0,0.0,0.0,-1.520000000000001,7.896975479239528,0,True,False,1764578506.0164201
38,13,-0.0007557387897761005,0.16474167273301277,0.0,0.0,0.0,-0.019999999999999997,0.2914456585900083,-0.009824604267089306,2.141641745529166,0.0,0.0,0.0,-0.25999999999999995,3.7887935616701083,0,True,False,1764578525.4427412
39,183,-0.002849350950252437,0.007685214317971655,-2.8961748633879782,0.0,-0.00546448087431694,-0.020000000000000014,0.3575912527099896,-0.521431223896196,1.4063942201888129,-530.0,0.0,-1.0,-3.660000000000003,65.4391992459281,53,False,True,1764578566.9621665
40,95,-0.0024287088511331404,0.01070061731221007,-4.842105263157895,0.0,-0.010526315789473684,-0.020000000000000014,0.5808597565477466,-0.23072734085764834,1.0165586446599566,-460.0,0.0,-1.0,-1.9000000000000012,55.18167687203592,46,False,True,1764578582.2484424
41,39,-0.0009558006332904088,0.0652362534459251,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03727622469832594,2.5442138843910787,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578604.011912
42,31,-0.0014360917021905286,0.07178670919485386,0.0,0.0,0.0,-0.020000000000000007,0.04003868747311039,-0.04451884276790639,2.2253879850404696,0.0,0.0,0.0,-0.6200000000000002,1.241199311666422,0,True,False,1764578631.7073839
43,139,-0.0014536585524436928,0.022753918597382218,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2020585387896733,3.162794685036128,0.0,0.0,0.0,-2.780000000000002,0.0,0,True,False,1764578661.5127847
44,187,-0.0025692477989889932,0.017022846431607137,-0.37433155080213903,0.0,0.0,-0.020000000000000014,0.1946878267850963,-0.48044933841094173,3.1832722827105346,-70.0,0.0,0.0,-3.740000000000003,36.40662360881301,7,True,False,1764578693.5755036
45,77,-0.0015603503772708134,0.01133969779415279,-7.792207792207792,0.0,-0.012987012987012988,-0.02000000000000001,0.7947008017347684,-0.12014697904985262,0.8731567301497648,-600.0,0.0,-1.0,-1.540000000000001,61.191961733577166,60,False,True,1764578712.153967
46,89,-0.003047666227145211,0.00518231982647946,-3.146067415730337,0.0,-0.011235955056179775,-0.020000000000000014,0.5272880224950373,-0.2712422942159238,0.46122646455667193,-280.0,0.0,-1.0,-1.7800000000000011,46.92863400205832,28,False,True,1764578740.4024136
47,145,-0.00170985195445667,0.010441271556414155,-0.8275862068965517,0.0,-0.006896551724137931,-0.020000000000000014,0.22026220936082463,-0.24792853339621715,1.5139843756800524,-120.0,0.0,-1.0,-2.900000000000002,31.938020357319573,12,False,True,1764578765.7581184
48,27,-0.0017431053926367877,0.07911008610242598,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04706384560119327,2.1359723247655014,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578826.3812141
49,87,-0.0010469656991595475,0.03693337684055744,0.0,0.0,0.0,-0.020000000000000014,0.06467915503395424,-0.09108601582688064,3.2132037851284974,0.0,0.0,0.0,-1.740000000000001,5.627086487954019,0,True,False,1764578857.3717444
50,68,-0.0011353543559363653,0.035563661026559286,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07720409620367284,2.4183289498060314,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578873.85352
51,72,-0.0008028225612270781,0.04398232921952768,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05780322440834962,3.166727703805993,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578890.1034644
52,91,-0.0015895696363449768,0.029150283625197247,0.0,0.0,0.0,-0.020000000000000014,0.008143628312782427,-0.1446508369073929,2.6526758098929495,0.0,0.0,0.0,-1.8200000000000012,0.7410701764632008,0,True,False,1764578907.8438008
53,62,-0.001068332217966996,0.042904710088093566,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.21120957981266553,-0.06623659751395375,2.6600920254618012,-40.0,0.0,0.0,-1.2400000000000007,13.094993948385262,4,True,False,1764578936.849763
54,157,-0.0012795315493919763,0.022767189231430788,-0.06369426751592357,0.0,0.0,-0.020000000000000014,0.10419182790752682,-0.2008864532545403,3.5744487093346335,-10.0,0.0,0.0,-3.1400000000000023,16.35811698148171,1,True,False,1764578971.013563
55,130,-0.0018467538889661507,0.009887969332093991,-0.3076923076923077,0.0,-0.007692307692307693,-0.020000000000000014,0.08199829288046852,-0.2400780055655996,1.285436013172219,-40.0,0.0,-1.0,-2.600000000000002,10.659778074460908,4,False,True,1764578991.364641
56,165,-0.0013175820106643642,0.020887820450946625,0.0,0.0,0.0,-0.020000000000000014,0.001241825244743807,-0.21740103175962008,3.446490374406193,0.0,0.0,0.0,-3.3000000000000025,0.20490116538272818,0,True,False,1764579018.7861693
57,14,-0.0015497778422068724,0.1497424979250197,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.021696889790896214,2.096394970950276,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579020.2466872
58,16,-0.0007663951791715026,0.13595236987747786,0.0,0.0,0.0,-0.02,0.0,-0.012262322866744042,2.1752379180396457,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579039.6308677
59,95,-0.0007858504323837225,0.03726722002816388,0.0,0.0,0.0,-0.020000000000000014,0.024133450005002367,-0.07465579107645363,3.540385902675568,0.0,0.0,0.0,-1.9000000000000012,2.292677750475225,0,True,False,1764579072.0915344
60,24,-0.0010231680922908849,0.09679928499356096,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02455603421498124,2.323182839845463,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579080.0860431
61,5,-0.0006337511820385999,0.40978407578512466,0.0,0.0,0.0,-0.02,0.0,-0.0031687559101929996,2.048920378925623,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579097.4453087
62,239,-0.0013174737245256044,0.015208725367975396,-0.502092050209205,0.0,0.0,-0.01999999999999994,0.15897905979811067,-0.3148762201616195,3.6348853629461195,-120.0,0.0,0.0,-4.779999999999986,37.99599529174845,12,True,False,1764579156.291124
63,24,-0.0009909728421338712,0.09887943053443023,-5.416666666666667,0.0,0.0,-0.020000000000000007,0.7919101679614208,-0.023783348211212908,2.3731063328263255,-130.0,0.0,0.0,-0.48000000000000015,19.005844031074098,13,True,False,1764579179.8044698
64,68,-0.0019348686069577403,0.039940477884378656,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.17918953755125322,-0.13157106527312634,2.715952496137749,-80.0,0.0,0.0,-1.3600000000000008,12.18488855348522,8,True,False,1764579200.7811635
65,68,-0.0017006031452775387,0.04124791846194303,0.0,0.0,0.0,-0.02000000000000001,0.02604970352760809,-0.11564101387887263,2.8048584554121256,0.0,0.0,0.0,-1.3600000000000008,1.7713798398773501,0,True,False,1764579221.424835
66,80,-0.0010053223821403134,0.038048058890923366,-3.875,0.0,0.0,-0.02000000000000001,0.5549172989214672,-0.08042579057122508,3.043844711273869,-310.0,0.0,0.0,-1.600000000000001,44.39338391371738,31,True,False,1764579247.130677
67,136,-0.0011683719718774586,0.009049177158269847,-1.3235294117647058,0.0,-0.007352941176470588,-0.020000000000000014,0.15186670800310167,-0.15889858817533437,1.230688093524699,-180.0,0.0,-1.0,-2.720000000000002,20.653872288421827,18,False,True,1764579279.6660287
68,149,-0.0013338144380321362,0.020640097970115723,-0.33557046979865773,0.0,0.0,-0.020000000000000014,0.16590994437802523,-0.1987383512667883,3.075374597547243,-50.0,0.0,0.0,-2.980000000000002,24.72058171232576,5,True,False,1764579308.300332
69,82,-0.0008198776054711149,0.039496520604806434,-3.292682926829268,0.0,0.0,-0.02000000000000001,0.5182728381051129,-0.06722996364863142,3.2387146895941274,-270.0,0.0,0.0,-1.640000000000001,42.49837272461926,27,True,False,1764579317.7346146
70,87,-0.0010198246910867168,0.03827682849233458,0.0,0.0,0.0,-0.020000000000000014,0.00626076409163488,-0.08872474812454437,3.3300840788331083,0.0,0.0,0.0,-1.740000000000001,0.5446864759722345,0,True,False,1764579346.465874
71,61,-0.0009031094869703094,0.043326515125477215,-2.459016393442623,0.0,0.0,-0.02000000000000001,0.2985645798356388,-0.05508967870518887,2.64291742265411,-150.0,0.0,0.0,-1.2200000000000006,18.212439369973964,15,True,False,1764579354.7655373
72,101,-0.0008692290478865031,0.03556738224194894,-2.5742574257425743,0.0,0.0,-0.020000000000000014,0.3056348721998622,-0.08779213383653682,3.592305606436843,-260.0,0.0,0.0,-2.0200000000000014,30.86912209218608,26,True,False,1764579371.797565
73,86,-0.0008560355608634537,0.037528410638780346,-2.0930232558139537,0.0,0.0,-0.020000000000000014,0.33792678904193557,-0.07361905823425702,3.22744331493511,-180.0,0.0,0.0,-1.720000000000001,29.06170385760646,18,True,False,1764579389.9827616
74,137,-0.001498619085332493,0.025952410021018148,0.0,0.0,0.0,-0.020000000000000014,0.024394576035236478,-0.20531081469055154,3.555480172879486,0.0,0.0,0.0,-2.740000000000002,3.3420569168273975,0,True,False,1764579413.1141217
75,35,-0.0017275759067224776,0.011468869290700599,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.06046515673528671,0.40141042517452097,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764579422.070532
76,142,-0.0012723319781407416,0.024959939851851947,-1.408450704225352,0.0,0.0,-0.020000000000000014,0.18019036568271646,-0.18067114089598532,3.5443114589629765,-200.0,0.0,0.0,-2.840000000000002,25.587031926945738,20,True,False,1764579452.606252
77,77,-0.0012964035394331108,0.03491635217552935,-1.0389610389610389,0.0,0.0,-0.02000000000000001,0.1283298808776925,-0.09982307253634953,2.6885591175157604,-80.0,0.0,0.0,-1.540000000000001,9.881400827582324,8,True,False,1764579506.7497346
78,140,-0.0013911297418689906,0.023246812781936757,0.0,0.0,0.0,-0.020000000000000014,0.11622480469028575,-0.19475816386165867,3.254553789471146,0.0,0.0,0.0,-2.800000000000002,16.271472656640004,0,True,False,1764579533.608187
79,47,-0.0010216735558966827,0.05611475661509858,-2.3404255319148937,0.0,0.0,-0.02000000000000001,0.27920045971572643,-0.048018657127144086,2.6373935609096333,-110.0,0.0,0.0,-0.9400000000000005,13.122421606639143,11,True,False,1764579540.5477974
80,31,-0.0015407382115279014,0.07667395303428591,0.0,0.0,0.0,-0.020000000000000007,0.005169518728025253,-0.047762884557364944,2.3768925440628634,0.0,0.0,0.0,-0.6200000000000002,0.16025508056878282,0,True,False,1764579554.4510574
81,35,-0.0011640048612688672,0.06248255284300912,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04074017014441035,2.186889349505319,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579568.687608
82,83,-0.0008090955569769548,0.038053541654225434,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.2436694219020376,-0.06715493122908725,3.1584439573007113,-160.0,0.0,0.0,-1.660000000000001,20.224562017869122,16,True,False,1764579597.9570615
83,70,-0.001462059630112803,0.03518680896361807,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.16167260728574753,-0.10234417410789622,2.463076627453265,-100.0,0.0,0.0,-1.4000000000000008,11.317082510002328,10,True,False,1764579618.4399037
84,102,-0.0010377493378363844,0.033902116186175536,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.17782273666211743,-0.10585043245931121,3.458015850989905,-60.0,0.0,0.0,-2.0400000000000014,18.137919139535978,6,True,False,1764579640.2599583
85,78,-0.0010344514333988327,0.013970316747382867,-1.4102564102564104,0.0,-0.01282051282051282,-0.02000000000000001,0.15889981929973915,-0.08068721180510895,1.0896847062958637,-110.0,0.0,-1.0,-1.560000000000001,12.394185905379654,11,False,True,1764579662.0817661
86,85,-0.0007895418754041776,0.0379006079616096,-1.7647058823529411,0.0,0.0,-0.02000000000000001,0.3323910651481974,-0.06711105940935509,3.2215516767368158,-150.0,0.0,0.0,-1.700000000000001,28.253240537596778,15,True,False,1764579679.2343354
87,65,-0.0010389937797646214,0.04142509357535632,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.11152584994302168,-0.06753459568470038,2.6926310823981607,-50.0,0.0,0.0,-1.3000000000000007,7.24918024629641,5,True,False,1764579689.5431623
88,98,-0.0008285636334900629,0.03545361861008454,-1.7346938775510203,0.0,0.0,-0.020000000000000014,0.2144108502825019,-0.08119923608202616,3.4744546237882847,-170.0,0.0,0.0,-1.9600000000000013,21.012263327685186,17,True,False,1764579712.8786309
89,36,-0.0009477285368530096,0.0707015553586507,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03411822732670835,2.5452559929114256,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579726.6649113
90,76,-0.0014890637555859804,0.03238245730110182,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11316884542453451,2.4610667548837384,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579750.309483
91,75,-0.0011171264576814411,0.04258448033570481,-4.4,0.0,0.0,-0.02000000000000001,0.5246963380652564,-0.08378448432610808,3.193836025177861,-330.0,0.0,0.0,-1.5000000000000009,39.35222535489423,33,True,False,1764579765.0397422
92,72,-0.0007718192797495379,0.04195506490897808,-1.3888888888888888,0.0,0.0,-0.02000000000000001,0.17389263488066178,-0.055570988141966725,3.020764673446422,-100.0,0.0,0.0,-1.4400000000000008,12.520269711407648,10,True,False,1764579782.664586
93,48,-0.0008397567865104613,0.05810686424070499,0.0,0.0,0.0,-0.02000000000000001,0.05751616834802484,-0.04030832575250214,2.7891294835538396,0.0,0.0,0.0,-0.9600000000000005,2.760776080705192,0,True,False,1764579801.8415456
94,36,-0.0007222555983020986,0.06892876410088661,-1.9444444444444444,0.0,0.0,-0.020000000000000007,0.23849099030878662,-0.02600120153887555,2.481435507631918,-70.0,0.0,0.0,-0.7200000000000003,8.585675651116318,7,True,False,1764579820.4577832
95,182,-0.0014641436289436094,0.01932782447110715,-0.16483516483516483,0.0,0.0,-0.020000000000000014,0.04562468469327607,-0.26647414046773693,3.5176640537415014,-30.0,0.0,0.0,-3.640000000000003,8.303692614176244,3,True,False,1764579859.3443847
96,95,-0.0010391989120849857,0.03603890005170731,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.14413153368538012,-0.09872389664807364,3.423695504912194,-50.0,0.0,0.0,-1.9000000000000012,13.692495700111111,5,True,False,1764579870.2169023
97,42,-0.0009425399521419204,0.062420841893317744,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.039586677989960656,2.621675359519345,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579879.7380598
98,52,-0.0007848359891004706,0.05208100343904769,0.0,0.0,0.0,-0.02000000000000001,0.07785765778199576,-0.04081147143322447,2.70821217883048,0.0,0.0,0.0,-1.0400000000000005,4.048598204663779,0,True,False,1764579894.6859481
99,64,-0.0011471064518181412,0.04414335806039688,-4.375,0.0,0.0,-0.02000000000000001,0.5465623567775385,-0.07341481291636104,2.8251749158654005,-280.0,0.0,0.0,-1.2800000000000007,34.979990833762464,28,True,False,1764579916.5516376
100,88,-0.0007616970633702139,0.03907585372449684,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.18281439809747638,-0.06702934157657882,3.4386751277557215,-120.0,0.0,0.0,-1.7600000000000011,16.087667032577922,12,True,False,1764579933.9346843
101,19,-0.0004880713095466987,0.12124588821675199,-5.2631578947368425,0.0,0.0,-0.020000000000000004,0.6141908444988065,-0.009273354881387275,2.3036718761182877,-100.0,0.0,0.0,-0.38000000000000006,11.669626045477322,10,True,False,1764579938.8573196
102,101,-0.0009065380365393743,0.03568189142440347,-3.5643564356435644,0.0,0.0,-0.020000000000000014,0.3697174384121117,-0.0915603416904768,3.6038710338647504,-360.0,0.0,0.0,-2.0200000000000014,37.34146127962328,36,True,False,1764579970.235709
103,53,-0.0008959199695289773,0.054397525026774605,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.3284881749359596,-0.047483758385035796,2.8830688264190543,-100.0,0.0,0.0,-1.0600000000000005,17.40987327160586,10,True,False,1764579984.8782523
104,258,-0.001353932244935386,0.013989471822559019,0.0,0.0,0.0,-0.019999999999999914,0.028842752070289735,-0.34931451919332956,3.609283730220227,0.0,0.0,0.0,-5.159999999999978,7.4414300341347515,0,True,False,1764580025.9594977
105,158,-0.0010021561271530565,0.021843350886089363,-0.9493670886075949,0.0,0.0,-0.020000000000000014,0.24348453247355623,-0.15834066809018293,3.4512494400021194,-150.0,0.0,0.0,-3.1600000000000024,38.47055613082188,15,True,False,1764580045.4544609
106,20,-0.00047683931735927217,0.11533804110946191,-2.0,0.0,0.0,-0.020000000000000004,0.2466897994603417,-0.009536786347185444,2.306760822189238,-40.0,0.0,0.0,-0.4000000000000001,4.933795989206834,4,True,False,1764580055.9359877
107,131,-0.0010648297891830017,0.027325783440496652,0.0,0.0,0.0,-0.020000000000000014,0.0016859882314185233,-0.13949270238297323,3.5796776307050613,0.0,0.0,0.0,-2.620000000000002,0.22086445831582655,0,True,False,1764580086.344152
108,25,-0.0007904238872528201,0.09273239829134201,0.0,0.0,0.0,-0.020000000000000004,0.1684668593300099,-0.0197605971813205,2.3183099572835504,0.0,0.0,0.0,-0.5000000000000001,4.211671483250248,0,True,False,1764580089.3131382
109,82,-0.0008290321542463038,0.03795093979688583,0.0,0.0,0.0,-0.02000000000000001,0.012311930556532387,-0.06798063664819691,3.111977063344638,0.0,0.0,0.0,-1.640000000000001,1.0095783056356558,0,True,False,1764580117.3324628
110,91,-0.000996409526587984,0.03245055215816089,-0.43956043956043955,0.0,0.0,-0.020000000000000014,0.14528823132421173,-0.09067326691950654,2.953000246392641,-40.0,0.0,0.0,-1.8200000000000012,13.221229050503268,4,True,False,1764580173.9730225
111,67,-0.0008632389458970902,0.04634532794238676,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.21886995019413005,-0.05783700937510504,3.105136972139913,-140.0,0.0,0.0,-1.3400000000000007,14.664286663006713,14,True,True,1764580195.524318
112,60,-0.0008200580063982729,0.048439298965961095,0.0,0.0,0.0,-0.02000000000000001,0.07083314478189086,-0.049203480383896374,2.9063579379576656,0.0,0.0,0.0,-1.2000000000000006,4.2499886869134516,0,True,False,1764580213.2131276
