episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,154,-0.0034459478029036745,0.01708217795785609,-2.6623376623376624,0.0,0.0,-0.020000000000000014,0.33483643494351334,-0.5306759616471659,2.630655405509838,-410.0,0.0,0.0,-3.0800000000000023,51.56481098130105,41,True,False,1764577720.512487
14,167,-0.0027666023776088265,0.01882418692543957,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.462022597060674,3.143639216548408,0.0,0.0,0.0,-3.3400000000000025,0.0,0,True,False,1764577778.7991939
15,58,-0.0009742932725749219,0.04826782895742734,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05650900980934547,2.7995340795307855,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764577797.8461635
16,140,-0.005817925874606265,-0.006011650505754475,-3.2857142857142856,0.0,-0.007142857142857143,-0.020000000000000014,0.49186430743769693,-0.8145096224448771,-0.8416310708056265,-460.0,0.0,-1.0,-2.800000000000002,68.86100304127757,46,False,True,1764577829.52041
17,128,-0.0019013536494726908,0.022312067832148452,0.0,0.0,0.0,-0.020000000000000014,0.03591595683672151,-0.24337326713250443,2.855944682515002,0.0,0.0,0.0,-2.560000000000002,4.597242475100353,0,True,False,1764577865.7745605
18,77,-0.004538470065172778,-0.00018263651178637168,-3.7662337662337664,0.0,-0.012987012987012988,-0.02000000000000001,0.4989234544004347,-0.3494621950183039,-0.014063011407550619,-290.0,0.0,-1.0,-1.540000000000001,38.41710598883347,29,False,True,1764577897.1853485
19,145,-0.0015407754660795576,0.022462791253046847,0.0,0.0,0.0,-0.020000000000000014,0.001887545581197485,-0.22341244258153586,3.257104731691793,0.0,0.0,0.0,-2.900000000000002,0.2736941092736353,0,True,False,1764577935.533455
20,300,-0.0038298191664251245,0.0024168925519207963,-2.1333333333333333,0.0,0.0,-0.019999999999999865,0.592081614193439,-1.1489457499275373,0.7250677655762389,-640.0,0.0,0.0,-5.99999999999996,177.62448425803169,64,False,True,1764577970.23427
21,40,-0.0014038703962202719,0.05490081328137473,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05615481584881087,2.196032531254989,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577974.2258048
22,71,-0.0011287059390977878,0.04269070407933565,0.0,0.0,0.0,-0.02000000000000001,0.008340228941408089,-0.08013812167594293,3.0310399896328315,0.0,0.0,0.0,-1.4200000000000008,0.5921562548399742,0,True,False,1764578013.4216237
23,43,-0.001644495268534685,0.05686532171699958,0.0,0.0,0.0,-0.02000000000000001,0.00011749800875539946,-0.07071329654699146,2.445208833830982,0.0,0.0,0.0,-0.8600000000000004,0.005052414376482177,0,True,False,1764578044.0659945
24,140,-0.0018313107578932168,0.022349784419155843,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.19197281079887812,-0.25638350610505034,3.128969818681818,-100.0,0.0,0.0,-2.800000000000002,26.87619351184294,10,True,False,1764578151.9692597
25,170,-0.004076629806416643,0.014660431742237618,-2.176470588235294,0.0,0.0,-0.020000000000000014,0.2925159154160832,-0.6930270670908293,2.492273396180395,-370.0,0.0,0.0,-3.4000000000000026,49.72770562073414,37,True,False,1764578189.2812037
26,111,-0.0037834432716750753,0.004739559316606748,-0.45045045045045046,0.0,-0.009009009009009009,-0.020000000000000014,0.10668850348158844,-0.41996220315593336,0.526091084143349,-50.0,0.0,-1.0,-2.2200000000000015,11.842423886456316,5,False,True,1764578203.0373747
27,150,-0.0031774350032867447,0.01872637324887411,-0.4666666666666667,0.0,0.0,-0.020000000000000014,0.2682621365118587,-0.4766152504930117,2.8089559873311165,-70.0,0.0,0.0,-3.000000000000002,40.23932047677881,7,True,False,1764578239.8379123
28,83,-0.002234044782057248,0.032905107860558634,0.0,0.0,0.0,-0.02000000000000001,0.20022746784494805,-0.1854257169107516,2.7311239524263664,0.0,0.0,0.0,-1.660000000000001,16.618879831130688,0,True,False,1764578249.3431182
29,121,-0.0013919984973579864,0.02958042667282599,0.0,0.0,0.0,-0.020000000000000014,0.08659888361427032,-0.16843181818031636,3.5792316274119447,0.0,0.0,0.0,-2.4200000000000017,10.478464917326708,0,True,False,1764578276.9902647
30,78,-0.001997694001524117,0.011751314012842894,-1.0256410256410255,0.0,-0.01282051282051282,-0.02000000000000001,0.2919203355103119,-0.15582013211888113,0.9166024930017458,-80.0,0.0,-1.0,-1.560000000000001,22.769786169804327,8,False,True,1764578295.9726162
31,100,-0.0040587305525789244,0.0023439429006464306,-3.2,0.0,-0.01,-0.020000000000000014,0.6052646841164282,-0.40587305525789247,0.23439429006464307,-320.0,0.0,-1.0,-2.0000000000000013,60.52646841164282,32,False,True,1764578333.111669
32,62,-0.001570128600529338,0.0404797828147717,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09734797323281895,2.5097465345158456,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578348.9294996
33,102,-0.0019554601679604515,0.030376106814011664,-0.19607843137254902,0.0,0.0,-0.020000000000000014,0.05841490701802849,-0.19945693713196608,3.0983628950291897,-20.0,0.0,0.0,-2.0400000000000014,5.958320515838906,2,True,False,1764578372.9939551
34,175,-0.0018779153707278347,0.017216713386930718,0.0,0.0,0.0,-0.020000000000000014,0.02050581081156382,-0.32863518987737106,3.0129248427128754,0.0,0.0,0.0,-3.5000000000000027,3.5885168920236685,0,True,False,1764578408.3360124
35,66,-0.003328748287028412,0.003994979615640829,-0.6060606060606061,0.0,-0.015151515151515152,-0.02000000000000001,0.34428110900695397,-0.2196973869438752,0.2636686546322947,-40.0,0.0,-1.0,-1.3200000000000007,22.72255319445896,4,False,True,1764578420.8245072
36,211,-0.0034372250719046427,0.014359782132275336,-0.1895734597156398,0.0,0.0,-0.01999999999999999,0.14391846425724586,-0.7252544901718796,3.029914029910096,-40.0,0.0,0.0,-4.219999999999998,30.36679595827888,4,True,False,1764578462.2741108
37,116,-0.0012192868261005517,0.03237334347184298,0.0,0.0,0.0,-0.020000000000000014,0.02755890154131769,-0.141437271827664,3.755307842733786,0.0,0.0,0.0,-2.3200000000000016,3.196832578792852,0,True,False,1764578479.3034139
38,93,-0.0018112661842995027,0.03333938285785432,0.0,0.0,0.0,-0.020000000000000014,0.06948006738180319,-0.16844775513985374,3.100562605780452,0.0,0.0,0.0,-1.8600000000000012,6.461646266507697,0,True,False,1764578507.8299007
39,58,-0.003713359842478972,0.004416976306271977,-4.137931034482759,0.0,-0.017241379310344827,-0.02000000000000001,0.7114408962753251,-0.21537487086378038,0.25618462576377465,-240.0,0.0,-1.0,-1.1600000000000006,41.26357198396886,24,False,True,1764578530.5510821
40,89,-0.001365291818456435,0.03161766312790906,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.2810988377897235,-0.12151097184262272,2.8139720183839065,-100.0,0.0,0.0,-1.7800000000000011,25.01779656328539,10,True,False,1764578553.348384
41,163,-0.0036233628035194625,0.01787118913819054,0.0,0.0,0.0,-0.020000000000000014,0.07270339086830366,-0.5906081369736724,2.913003829525058,0.0,0.0,0.0,-3.2600000000000025,11.850652711533497,0,True,False,1764578590.5794368
42,135,-0.0020341774528092804,0.023190680510067452,-0.9629629629629629,0.0,0.0,-0.020000000000000014,0.24211885974387218,-0.2746139561292529,3.130741868859106,-130.0,0.0,0.0,-2.700000000000002,32.686046065422744,13,True,False,1764578616.9897382
43,20,-0.0010042599088775635,0.11246856783322642,0.0,0.0,0.0,-0.020000000000000004,0.010290733888911358,-0.020085198177551267,2.2493713566645286,0.0,0.0,0.0,-0.4000000000000001,0.20581467777822715,0,True,False,1764578630.3646514
44,17,-0.0016681750208096529,0.12631157412964503,0.0,0.0,0.0,-0.02,0.0,-0.0283589753537641,2.1472967602039654,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578673.0135455
45,66,-0.0012553370617158033,0.041560440497233744,-0.45454545454545453,0.0,0.0,-0.02000000000000001,0.08442953517451003,-0.08285224607324301,2.7429890728174273,-30.0,0.0,0.0,-1.3200000000000007,5.572349321517662,3,True,False,1764578710.809209
46,58,-0.0015534619189150386,0.014415984715156042,-0.5172413793103449,0.0,-0.017241379310344827,-0.02000000000000001,0.1309933218704166,-0.09010079129707224,0.8361271134790504,-30.0,0.0,-1.0,-1.1600000000000006,7.597612668484162,3,False,True,1764578736.4965444
47,126,-0.0014208100453507026,0.028106653269429065,0.0,0.0,0.0,-0.020000000000000014,0.06668425155998411,-0.17902206571418852,3.5414383119480624,0.0,0.0,0.0,-2.520000000000002,8.402215696557999,0,True,False,1764578763.5395553
48,111,-0.0016827398196495053,0.011726656952459995,-0.09009009009009009,0.0,-0.009009009009009009,-0.020000000000000014,0.13995090993369336,-0.1867841199810951,1.3016589217230594,-10.0,0.0,-1.0,-2.2200000000000015,15.534551002639963,1,False,True,1764578835.6535697
49,26,-0.0016494779037794643,0.08678712726568137,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04288642549826607,2.256465308907716,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578849.4124632
50,35,-0.0009160955527811127,0.07089843464953297,0.0,0.0,0.0,-0.020000000000000007,0.0789578531325408,-0.03206334434733894,2.4814452127336537,0.0,0.0,0.0,-0.7000000000000003,2.7635248596389284,0,True,False,1764578870.2496748
51,104,-0.0012663435645652729,0.029076990979997632,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.13368077787556268,-0.13169973071478838,3.024007061919754,-100.0,0.0,0.0,-2.0800000000000014,13.902800899058517,10,True,False,1764578893.9525435
52,31,-0.002182745844489797,0.009509645888835875,-5.806451612903226,0.0,-0.03225806451612903,-0.020000000000000007,0.8331030669439619,-0.0676651211791837,0.29479902255391216,-180.0,0.0,-1.0,-0.6200000000000002,25.826195075262817,18,False,True,1764578901.0473483
53,67,-0.0008341825111274147,0.046283756545999685,0.0,0.0,0.0,-0.02000000000000001,0.025734866737384596,-0.055890228245536785,3.1010116885819787,0.0,0.0,0.0,-1.3400000000000007,1.724236071404768,0,True,False,1764578937.509686
54,112,-0.0014731948148629154,0.030497237042852447,-1.875,0.0,0.0,-0.020000000000000014,0.3171423652714013,-0.16499781926464652,3.415690548799474,-210.0,0.0,0.0,-2.2400000000000015,35.51994491039695,21,True,False,1764578965.7691686
55,125,-0.0017375134536519216,0.022029798339664026,-1.2,0.0,0.0,-0.020000000000000014,0.1744368094235316,-0.2171891817064902,2.7537247924580033,-150.0,0.0,0.0,-2.5000000000000018,21.80460117794145,15,True,False,1764578990.6969562
56,61,-0.0014089055236996921,0.045556002787566115,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08594323694568122,2.778916170041533,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579006.9210672
57,128,-0.0017351913409649586,0.022822564405134717,0.0,0.0,0.0,-0.020000000000000014,0.024957532845013154,-0.2221044916435147,2.921288243857244,0.0,0.0,0.0,-2.560000000000002,3.1945642041616837,0,True,False,1764579034.3631124
58,97,-0.0011750393876794945,0.02768521169178919,-0.41237113402061853,0.0,0.0,-0.020000000000000014,0.1461270763443235,-0.11397882060491098,2.6854655341035514,-40.0,0.0,0.0,-1.9400000000000013,14.17432640539938,4,True,False,1764579052.1989937
59,66,-0.0011608901537503284,0.03933086474663013,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07661875014752167,2.595837073277589,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579068.622368
60,75,-0.0008670710744770053,0.04185758995692583,-0.13333333333333333,0.0,0.0,-0.02000000000000001,0.06414041077256026,-0.0650303305857754,3.1393192467694373,-10.0,0.0,0.0,-1.5000000000000009,4.810530807942019,1,True,False,1764579086.409441
61,238,-0.0013918728740389104,0.014061112495830072,0.0,0.0,0.0,-0.01999999999999994,0.015830513044457914,-0.3312657440212607,3.3465447740075573,0.0,0.0,0.0,-4.7599999999999865,3.7676621045809835,0,True,False,1764579125.8807757
62,73,-0.0017650439581400046,0.0076509128355241925,-2.0547945205479454,0.0,-0.0136986301369863,-0.02000000000000001,0.263094370921543,-0.12884820894422033,0.558516636993266,-150.0,0.0,-1.0,-1.4600000000000009,19.205889077272637,15,False,True,1764579135.6630979
63,51,-0.0013682008032874736,0.054616801497581434,-1.9607843137254901,0.0,0.0,-0.020000000000000007,0.2768749639218676,-0.06977824096766115,2.785456876376653,-100.0,0.0,0.0,-1.0200000000000005,14.12062316001525,10,True,False,1764579163.3619425
64,40,-0.006476032124634842,-0.009177312979024924,-6.5,0.0,-0.025,-0.02000000000000001,0.6881018183106977,-0.2590412849853937,-0.36709251916099694,-260.0,0.0,-1.0,-0.8000000000000004,27.52407273242791,26,False,True,1764579181.6076398
65,150,-0.0024868463418679957,0.023398301689485316,-0.8,0.0,0.0,-0.020000000000000014,0.3476352908701192,-0.37302695128019936,3.5097452534227975,-120.0,0.0,0.0,-3.000000000000002,52.14529363051788,12,True,False,1764579211.2774749
66,71,-0.0010289540194826326,0.03916251063901256,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.3326511776498411,-0.07305573538326691,2.780538255369892,-40.0,0.0,0.0,-1.4200000000000008,23.618233613138717,4,True,False,1764579221.8157306
67,168,-0.0012618399373074518,0.02071462007889691,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.09582496754697523,-0.2119891094676519,3.4800561732546806,-140.0,0.0,0.0,-3.3600000000000025,16.09859454789184,14,True,False,1764579257.6950667
68,85,-0.0013722928710931197,0.034298184825305375,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11664489404291518,2.915345710150957,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579273.5577865
69,23,-0.0011319301913562628,0.1021519756866754,-3.9130434782608696,0.0,0.0,-0.020000000000000007,0.7308636166703922,-0.026034394401194046,2.3494954407935342,-90.0,0.0,0.0,-0.46000000000000013,16.809863183419022,9,True,False,1764579293.6461527
70,69,-0.0014386919486460712,0.039454867766173456,0.0,0.0,0.0,-0.02000000000000001,0.0211892651570133,-0.0992697444565789,2.7223858758659683,0.0,0.0,0.0,-1.3800000000000008,1.4620592958339178,0,True,False,1764579316.3250856
71,33,-0.0007776709097141977,0.069458426845428,-4.242424242424242,0.0,0.0,-0.020000000000000007,0.48264950974491155,-0.025663140020568524,2.2921280858991238,-140.0,0.0,0.0,-0.6600000000000003,15.927433821582081,14,True,False,1764579340.101465
72,59,-0.0021210640201454836,0.01076398769389148,-0.847457627118644,0.0,-0.01694915254237288,-0.02000000000000001,0.1217080252669567,-0.12514277718858352,0.6350752739395973,-50.0,0.0,-1.0,-1.1800000000000006,7.180773490750446,5,False,True,1764579354.7171006
73,31,-0.0010157615102203837,0.07461462005493932,-3.225806451612903,0.0,0.0,-0.020000000000000007,0.39588374774293655,-0.031488606816831896,2.313053221703119,-100.0,0.0,0.0,-0.6200000000000002,12.272396180031032,10,True,False,1764579364.3193855
74,80,-0.0010540149044107672,0.040846895828699874,-0.25,0.0,0.0,-0.02000000000000001,0.22634230121851848,-0.08432119235286138,3.26775166629599,-20.0,0.0,0.0,-1.600000000000001,18.10738409748148,2,True,False,1764579389.341171
75,60,-0.001560173828132046,0.04845204174591295,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.14217886887079312,-0.09361042968792276,2.907122504754777,-70.0,0.0,0.0,-1.2000000000000006,8.530732132247588,7,True,False,1764579403.7862093
76,75,-0.0015986177542701655,0.04048523850513873,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.21190144303326672,-0.11989633157026242,3.0363928878854045,-110.0,0.0,0.0,-1.5000000000000009,15.892608227495003,11,True,False,1764579426.4033155
77,160,-0.001208563567739426,0.01985851922148696,0.0,0.0,0.0,-0.020000000000000014,0.09479509777989596,-0.19337017083830815,3.1773630754379134,0.0,0.0,0.0,-3.2000000000000024,15.167215644783354,0,True,False,1764579454.5067465
78,37,-0.0008720506558353164,0.06465232111662941,-2.4324324324324325,0.0,0.0,-0.020000000000000007,0.3140352148373205,-0.032265874265906706,2.3921358813152884,-90.0,0.0,0.0,-0.7400000000000003,11.619302948980858,9,True,False,1764579458.6117764
79,88,-0.0008257786414756985,0.037107795748523784,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.16698872906366474,-0.07266852044986147,3.265486025870093,-150.0,0.0,0.0,-1.7600000000000011,14.695008157602498,15,True,False,1764579526.4199283
80,55,-0.0013008713255592478,0.048904243880776216,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.13817598741344553,-0.07154792290575863,2.689733413442692,-50.0,0.0,0.0,-1.1000000000000005,7.599679307739504,5,True,False,1764579541.5471544
81,38,-0.0008495988805457275,0.06669909068601323,-0.5263157894736842,0.0,0.0,-0.020000000000000007,0.10986466477687303,-0.03228475746073765,2.5345654460685028,-20.0,0.0,0.0,-0.7600000000000003,4.174857261521175,2,True,False,1764579555.3980439
82,94,-0.0008128599251051631,0.0344762684617085,-1.3829787234042554,0.0,0.0,-0.020000000000000014,0.21427764274197927,-0.07640883295988533,3.2407692354005992,-130.0,0.0,0.0,-1.8800000000000012,20.142098417746052,13,True,False,1764579575.4008608
83,64,-0.0008009305966005755,0.04095541854521935,-3.28125,0.0,0.0,-0.02000000000000001,0.3957359073661039,-0.05125955818243683,2.6211467868940383,-210.0,0.0,0.0,-1.2800000000000007,25.32709807143065,21,True,False,1764579595.9719956
84,73,-0.0013501258465440397,0.04106038520162412,0.0,0.0,0.0,-0.02000000000000001,0.0645825685559666,-0.0985591867977149,2.9974081197185605,0.0,0.0,0.0,-1.4600000000000009,4.714527504585562,0,True,False,1764579618.7679691
85,66,-0.0010037672557077768,0.04405708347474425,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.23292743086552595,-0.06624863887671327,2.9077675093331203,-120.0,0.0,0.0,-1.3200000000000007,15.373210437124712,12,True,False,1764579636.3357084
86,46,-0.0011571335245628524,0.055478846963205604,0.0,0.0,0.0,-0.02000000000000001,0.02837587738398681,-0.05322814212989121,2.5520269603074577,0.0,0.0,0.0,-0.9200000000000005,1.3052903596633931,0,True,False,1764579658.3842163
87,73,-0.0009224182975319606,0.041112461034722776,0.0,0.0,0.0,-0.02000000000000001,0.00037176670275445,-0.06733653571983313,3.0012096555347627,0.0,0.0,0.0,-1.4600000000000009,0.02713896930107485,0,True,False,1764579677.9502683
88,137,-0.0009925615525132954,0.02688805932949708,-0.5109489051094891,0.0,0.0,-0.020000000000000014,0.12059427076987313,-0.13598093269432146,3.6836641281411002,-70.0,0.0,0.0,-2.740000000000002,16.52141509547262,7,True,False,1764579697.7937212
89,96,-0.0009125938379834688,0.035408135177034575,-1.9791666666666667,0.0,0.0,-0.020000000000000014,0.26714835790438746,-0.087609008446413,3.399180976995319,-190.0,0.0,0.0,-1.9200000000000013,25.646242358821198,19,True,False,1764579712.547495
90,66,-0.0010481735362641823,0.04081283381509204,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06917945339343604,2.6936470317960746,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579730.1403475
91,68,-0.0008877506374606796,0.04619741439109563,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06036704334732621,3.1414241785945025,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579749.2819996
92,49,-0.0009633453218672107,0.05701609492251881,-1.836734693877551,0.0,0.0,-0.02000000000000001,0.21361442083507076,-0.047203920771493324,2.7937886512034216,-90.0,0.0,0.0,-0.9800000000000005,10.467106620918468,9,True,False,1764579762.1228533
93,12,-0.0019089344558848767,0.17130316420296618,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02290721347061852,2.055637970435594,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579775.825598
94,106,-0.0018418160803968624,0.027707057730001865,-1.4150943396226414,0.0,0.0,-0.020000000000000014,0.17483446458880814,-0.19523250452206742,2.936948119380198,-150.0,0.0,0.0,-2.1200000000000014,18.532453246413663,15,True,False,1764579808.7905207
95,59,-0.0007783623314253303,0.05087212492419336,-1.1864406779661016,0.0,0.0,-0.02000000000000001,0.1455199262901071,-0.04592337755409449,3.0014553705274083,-70.0,0.0,0.0,-1.1800000000000006,8.585675651116318,7,True,False,1764579824.0771859
96,105,-0.0012203303233839866,0.0279411756717211,-0.7619047619047619,0.0,0.0,-0.020000000000000014,0.11236507278094836,-0.1281346839553186,2.9338234455307157,-80.0,0.0,0.0,-2.1000000000000014,11.798332641999577,8,True,False,1764579850.44679
97,63,-0.0009692615331317695,0.04766529137145905,-7.4603174603174605,0.0,0.0,-0.02000000000000001,0.7092541177614098,-0.061063476587301484,3.00291335640192,-470.0,0.0,0.0,-1.2600000000000007,44.683009418968815,47,True,False,1764579866.6662674
98,77,-0.0006915200313358349,0.040553466720548756,-4.025974025974026,0.0,0.0,-0.02000000000000001,0.47025942594980885,-0.05324704241285929,3.1226169374822543,-310.0,0.0,0.0,-1.540000000000001,36.20997579813528,31,True,False,1764579883.9926033
99,120,-0.001167061721012944,0.028923860384295747,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.1272353258585423,-0.14004740652155329,3.47086324611549,-20.0,0.0,0.0,-2.4000000000000017,15.268239103025078,2,True,False,1764579902.2279935
100,73,-0.000877007680087378,0.04151560024624934,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.14468906229072626,-0.0640215606463786,3.030638817976202,-80.0,0.0,0.0,-1.4600000000000009,10.562301547223017,8,True,False,1764579917.547502
101,61,-0.0010282197269292082,0.04647755773655612,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.12953810191493648,-0.0627214033426817,2.8351310219299233,-70.0,0.0,0.0,-1.2200000000000006,7.901824216811126,7,True,False,1764579930.7188194
102,99,-0.0009568607389396067,0.030159861643851368,-3.6363636363636362,0.0,0.0,-0.020000000000000014,0.4814774909238721,-0.09472921315502106,2.9858263027412852,-360.0,0.0,0.0,-1.9800000000000013,47.666271601463336,36,True,False,1764579948.3391829
103,124,-0.0012758083378990772,0.029453773704299233,0.0,0.0,0.0,-0.020000000000000014,1.1722172496021262e-05,-0.15820023389948557,3.652267939333105,0.0,0.0,0.0,-2.4800000000000018,0.0014535493895066365,0,True,False,1764579973.065785
104,60,-0.000931061812470702,0.04784777746880232,0.0,0.0,0.0,-0.02000000000000001,0.08896307494065485,-0.05586370874824212,2.870866648128139,0.0,0.0,0.0,-1.2000000000000006,5.337784496439291,0,True,False,1764579985.5733416
105,102,-0.0009640273515455284,0.034102018698673846,-1.2745098039215685,0.0,0.0,-0.020000000000000014,0.32017628223741895,-0.09833078985764389,3.478405907264732,-130.0,0.0,0.0,-2.0400000000000014,32.65798078821673,13,True,False,1764580006.9112813
106,153,-0.0010193842030647147,0.023084398872011462,0.0,0.0,0.0,-0.020000000000000014,0.12171566823910761,-0.15596578306890135,3.5319130274177537,0.0,0.0,0.0,-3.0600000000000023,18.622497240583463,0,True,False,1764580044.7153115
107,83,-0.0008341527549037971,0.03990136160648562,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.32147347710210894,-0.06923467865701516,3.3118130133383064,-120.0,0.0,0.0,-1.660000000000001,26.682298599475043,12,True,False,1764580063.7921782
108,112,-0.0008983537650274848,0.03266411958710496,0.0,0.0,0.0,-0.020000000000000014,0.034859659637730016,-0.10061562168307829,3.6583813937557554,0.0,0.0,0.0,-2.2400000000000015,3.9042818794257617,0,True,False,1764580083.97629
109,53,-0.0010204997240406844,0.053475536736955126,-2.0754716981132075,0.0,0.0,-0.02000000000000001,0.3023712173399251,-0.05408648537415627,2.8342034470586217,-110.0,0.0,0.0,-1.0600000000000005,16.025674519016032,11,True,False,1764580092.429162
110,42,-0.0010557700224261754,0.05556033166041378,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044342340941899365,2.3335339297373787,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580111.1825082
111,119,-0.0009536360937394082,0.027932258795803622,-3.865546218487395,0.0,0.0,-0.020000000000000014,0.43127722972127513,-0.11348269515498957,3.323938796700631,-460.0,0.0,0.0,-2.3800000000000017,51.32199033683174,46,True,False,1764580177.1619751
