episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,127,-0.0031723088306373367,0.022330109438521366,-2.7559055118110236,0.0,0.0,-0.020000000000000014,0.4236045355414848,-0.40288322149094175,2.8359238986922133,-350.0,0.0,0.0,-2.540000000000002,53.79777601376857,35,True,False,1764577716.923896
14,72,-0.0013148112298628212,0.015854896231938666,-2.638888888888889,0.0,-0.013888888888888888,-0.02000000000000001,0.2172206585694355,-0.09466640855012312,1.141552528699584,-190.0,0.0,-1.0,-1.4400000000000008,15.639887416999358,19,False,True,1764577735.6617763
15,176,-0.0029937148611841684,0.01733878058429713,-2.5568181818181817,0.0,0.0,-0.020000000000000014,0.5318691173886273,-0.5268938155684136,3.0516253828362947,-450.0,0.0,0.0,-3.5200000000000027,93.6089646603984,45,True,False,1764577780.1012967
16,109,-0.0021791991851952157,0.02742670174235412,-2.477064220183486,0.0,0.0,-0.020000000000000014,0.34467833776393053,-0.2375327111862785,2.989510489916599,-270.0,0.0,0.0,-2.1800000000000015,37.569938816268426,27,True,False,1764577825.1663482
17,166,-0.0055018288665266086,-0.001244749229975714,-2.2289156626506026,0.0,-0.006024096385542169,-0.020000000000000014,0.4823114689132383,-0.913303591843417,-0.20662837217596852,-370.0,0.0,-1.0,-3.3200000000000025,80.06370383959755,37,False,True,1764577870.8090527
18,212,-0.0031712489140980895,0.01582842134803524,-1.4150943396226414,0.0,0.0,-0.01999999999999999,0.23249795491783162,-0.6723047697887949,3.3556253257834703,-300.0,0.0,0.0,-4.2399999999999975,49.2895664425803,30,True,False,1764577911.8765948
19,104,-0.0012560732815448156,0.03336694635060036,-0.28846153846153844,0.0,0.0,-0.020000000000000014,0.14154305383206675,-0.13063162128066083,3.4701624204624375,-30.0,0.0,0.0,-2.0800000000000014,14.720477598534943,3,True,False,1764577931.4687834
20,128,-0.0015685643935163184,0.02397052839372089,-0.625,0.0,0.0,-0.020000000000000014,0.144224718790578,-0.20077624237008876,3.068227634396274,-80.0,0.0,0.0,-2.560000000000002,18.460764005193983,8,True,False,1764577952.623049
21,167,-0.001404665744835874,0.021495108472778617,-0.11976047904191617,0.0,0.0,-0.020000000000000014,0.04469990027681246,-0.23457917938759096,3.589683114954029,-20.0,0.0,0.0,-3.3400000000000025,7.464883346227681,2,True,False,1764577989.779607
22,182,-0.0028402442976279713,0.015232677560888133,-3.2967032967032965,0.0,0.0,-0.020000000000000014,0.4287333590103394,-0.5169244621682908,2.7723473160816403,-600.0,0.0,0.0,-3.640000000000003,78.02947133988177,60,True,False,1764578026.1334174
23,300,-0.003577129109157564,0.0036126343411468616,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.28414551546934724,-1.0731387327472692,1.0837903023440585,-70.0,0.0,0.0,-5.99999999999996,85.24365464080417,7,False,True,1764578130.4803338
24,146,-0.0021361582331048423,0.007381339391384223,-0.136986301369863,0.0,-0.00684931506849315,-0.020000000000000014,0.17228569286076215,-0.311879102033307,1.0776755511420966,-20.0,0.0,-1.0,-2.920000000000002,25.153711157671275,2,False,True,1764578152.6433618
25,87,-0.0014409909899722978,0.03301131075408981,-0.5747126436781609,0.0,0.0,-0.020000000000000014,0.19206686641110468,-0.1253662161275899,2.8719840356058137,-50.0,0.0,0.0,-1.740000000000001,16.709817377766107,5,True,False,1764578180.033771
26,52,-0.0013644238537962974,0.05127286213410223,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07095004039740746,2.666188830973316,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578196.0568483
27,135,-0.0025852619530956403,0.0048889614859960445,-0.4444444444444444,0.0,-0.007407407407407408,-0.020000000000000014,0.3060118857149261,-0.34901036366791144,0.660009800609466,-60.0,0.0,-1.0,-2.700000000000002,41.311604571515026,6,False,True,1764578238.176028
28,91,-0.0012980261005485112,0.03437168494751783,0.0,0.0,0.0,-0.020000000000000014,0.0445064357188393,-0.11812037514991452,3.127823330224122,0.0,0.0,0.0,-1.8200000000000012,4.050085650414376,0,True,False,1764578250.2840183
29,204,-0.002266257045295662,0.006863273666678125,-0.09803921568627451,0.0,-0.004901960784313725,-0.020000000000000004,0.09143110298382937,-0.46231643724031507,1.4001078280023374,-20.0,0.0,-1.0,-4.080000000000001,18.65194500870119,2,False,True,1764578286.0459776
30,173,-0.0030608573568749217,0.018057956544179993,0.0,0.0,0.0,-0.020000000000000014,0.00924803733776898,-0.5295283227393615,3.124026482143139,0.0,0.0,0.0,-3.4600000000000026,1.5999104594340336,0,True,False,1764578306.1916218
31,32,-0.007373765078733926,-0.01291118896365298,0.0,0.0,-0.03125,-0.020000000000000007,0.05715756540054115,-0.23596048251948562,-0.4131580468368954,0.0,0.0,-1.0,-0.6400000000000002,1.8290420928173168,0,False,True,1764578325.2162294
32,91,-0.0012586157992110557,0.03596363670071184,0.0,0.0,0.0,-0.020000000000000014,0.037844333436422795,-0.11453403772820606,3.272690939764778,0.0,0.0,0.0,-1.8200000000000012,3.4438343427144744,0,True,False,1764578352.3497272
33,179,-0.0014882952220153002,0.02055919946962085,0.0,0.0,0.0,-0.020000000000000014,0.04611203363936833,-0.2664048447407387,3.680096705062132,0.0,0.0,0.0,-3.5800000000000027,8.254054021446931,0,True,False,1764578384.7440917
34,74,-0.006258706072503259,-0.008851268896783965,-10.54054054054054,0.0,-0.013513513513513514,-0.02000000000000001,0.8664667539096106,-0.4631442493652411,-0.6549938983620135,-780.0,0.0,-1.0,-1.4800000000000009,64.11853978931119,78,False,True,1764578394.4993753
35,171,-0.002367536343499436,0.020976061420334913,-0.11695906432748537,0.0,0.0,-0.020000000000000014,0.13867489018555587,-0.40484871473840356,3.5869065028772704,-20.0,0.0,0.0,-3.4200000000000026,23.713406221730054,2,True,False,1764578435.130844
36,154,-0.0021592972752086446,0.00975255617665947,-0.5844155844155844,0.0,-0.006493506493506494,-0.020000000000000014,0.10004259981916527,-0.33253178038213127,1.5018936512055585,-90.0,0.0,-1.0,-3.0800000000000023,15.406560372151452,9,False,True,1764578455.1185946
37,159,-0.0012911315967911272,0.02369583364803188,0.0,0.0,0.0,-0.020000000000000014,0.025509523090634777,-0.20528992388978923,3.767637550037069,0.0,0.0,0.0,-3.1800000000000024,4.056014171410929,0,True,False,1764578484.6015828
38,100,-0.0021080879037386232,0.026628625642214986,-2.4,0.0,0.0,-0.020000000000000014,0.292550216190991,-0.21080879037386233,2.6628625642214985,-240.0,0.0,0.0,-2.0000000000000013,29.2550216190991,24,True,False,1764578508.7998574
39,112,-0.0016423463542345313,0.027088752942746628,0.0,0.0,0.0,-0.020000000000000014,0.009163396928844016,-0.1839427916742675,3.0339403295876224,0.0,0.0,0.0,-2.2400000000000015,1.0263004560305298,0,True,False,1764578537.7079487
40,90,-0.0011272693807692002,0.03548900458788129,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.16429972282262015,-0.10145424426922803,3.194010412909316,-20.0,0.0,0.0,-1.8000000000000012,14.786975054035814,2,True,False,1764578553.674478
41,235,-0.0027000852891242043,0.013853928169872106,-1.9148936170212767,0.0,0.0,-0.01999999999999995,0.2814723291185523,-0.634520042944188,3.255673119919945,-450.0,0.0,0.0,-4.699999999999988,66.14599734285979,45,True,False,1764578599.6384249
42,137,-0.002048931229921709,0.020323853688345196,-0.21897810218978103,0.0,0.0,-0.020000000000000014,0.086038097235922,-0.2807035784992742,2.784367955303292,-30.0,0.0,0.0,-2.740000000000002,11.787219321321313,3,True,False,1764578617.353088
43,156,-0.0016435826080087102,0.02270137487640059,-2.2435897435897436,0.0,0.0,-0.020000000000000014,0.33804395710025464,-0.2563988868493588,3.541414480718492,-350.0,0.0,0.0,-3.1200000000000023,52.73485730763972,35,True,False,1764578645.681748
44,141,-0.0017340949545131216,0.022648526213224243,0.0,0.0,0.0,-0.020000000000000014,0.06505234798613496,-0.24450738858635016,3.1934421960646184,0.0,0.0,0.0,-2.820000000000002,9.17238106604503,0,True,False,1764578661.565631
45,41,-0.0013606091561418855,0.06262252496618549,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.14214105241330943,-0.05578497540181731,2.5675235236136054,-30.0,0.0,0.0,-0.8200000000000004,5.827783148945687,3,True,False,1764578675.7201447
46,75,-0.0013140423440197867,0.036168262653570274,0.0,0.0,0.0,-0.02000000000000001,0.00031168420551690873,-0.098553175801484,2.7126196990177704,0.0,0.0,0.0,-1.5000000000000009,0.023376315413768153,0,True,False,1764578711.8488805
47,76,-0.0032085914577002195,0.0027712709658951865,-0.39473684210526316,0.0,-0.013157894736842105,-0.02000000000000001,0.09294523314001493,-0.24385295078521668,0.21061659340803418,-30.0,0.0,-1.0,-1.520000000000001,7.0638377186411345,3,False,True,1764578738.7047553
48,104,-0.0014453077746013566,0.027776736235847952,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.2813476648725261,-0.1503120085585411,2.888780568528187,-120.0,0.0,0.0,-2.0800000000000014,29.260157146742717,12,True,False,1764578761.2174654
49,124,-0.0015439718135099247,0.021302592640782075,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.36709907044062956,-0.19145250487523066,2.6415214874569775,-150.0,0.0,0.0,-2.4800000000000018,45.52028473463807,15,True,False,1764578836.951729
50,150,-0.0017298764908957058,0.020825889469940632,-0.6,0.0,0.0,-0.020000000000000014,0.16154026185255133,-0.25948147363435586,3.1238834204910946,-90.0,0.0,0.0,-3.000000000000002,24.231039277882697,9,True,False,1764578864.5157657
51,51,-0.0065405385516845195,-0.01033607946533556,-4.117647058823529,0.0,-0.0196078431372549,-0.020000000000000007,0.723334069410402,-0.3335674661359105,-0.5271400527321135,-210.0,0.0,-1.0,-1.0200000000000005,36.8900375399305,21,False,True,1764578887.7288032
52,275,-0.00213428536708366,0.012333779677983586,-0.32727272727272727,0.0,0.0,-0.019999999999999893,0.262909608720524,-0.5869284759480065,3.391789411445486,-90.0,0.0,0.0,-5.499999999999971,72.3001423981441,9,True,False,1764578929.583762
53,38,-0.001031843412715582,0.06328661269056143,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03921004968319211,2.4048912822413344,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578957.7939773
54,204,-0.0012745635370743403,0.016938962751011644,0.0,0.0,0.0,-0.020000000000000004,0.0010572978266003411,-0.26001096156316544,3.455548401206375,0.0,0.0,0.0,-4.080000000000001,0.2156887566264696,0,True,False,1764578999.9804864
55,48,-0.001048660066785778,0.05531780196274997,0.0,0.0,0.0,-0.02000000000000001,0.038267900561745095,-0.05033568320571734,2.6552544942119987,0.0,0.0,0.0,-0.9600000000000005,1.8368592269637647,0,True,False,1764579005.5293822
56,56,-0.001654035675292336,0.041882119704263344,0.0,0.0,0.0,-0.02000000000000001,0.046530748561791055,-0.09262599781637082,2.345398703438747,0.0,0.0,0.0,-1.1200000000000006,2.605721919460299,0,True,False,1764579025.0884702
57,129,-0.001214413066003027,0.023071951192283623,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.09455897633353604,-0.15665928551439048,2.9762817038045872,-90.0,0.0,0.0,-2.580000000000002,12.198107947026148,9,True,False,1764579055.8396971
58,122,-0.0015770849185311824,0.028907187117097253,-1.3934426229508197,0.0,0.0,-0.020000000000000014,0.15699822784314252,-0.19240436006080425,3.526676828285865,-170.0,0.0,0.0,-2.4400000000000017,19.153783796863387,17,True,False,1764579077.1675558
59,120,-0.0015069054159911445,0.02668193797094538,-2.25,0.0,0.0,-0.020000000000000014,0.23245809643608473,-0.18082864991893735,3.2018325565134456,-270.0,0.0,0.0,-2.4000000000000017,27.894971572330167,27,True,False,1764579092.87995
60,64,-0.0013531895038315198,0.0391144407035068,0.0,0.0,0.0,-0.02000000000000001,0.02306455858312051,-0.08660412824521727,2.5033242050244353,0.0,0.0,0.0,-1.2800000000000007,1.4761317493197126,0,True,False,1764579104.944375
61,86,-0.004301179174957987,-0.0017516622007298255,-5.348837209302325,0.0,-0.011627906976744186,-0.020000000000000014,0.5670842195522013,-0.3699014090463869,-0.150642949262765,-460.0,0.0,-1.0,-1.720000000000001,48.76924288148932,46,False,True,1764579137.1580195
62,6,-0.0036910746566332707,0.003081481482662444,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.022146447939799623,0.018488888895974664,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764579158.1408203
63,39,-0.0031358763079838477,0.006585565738877699,-9.743589743589743,0.0,-0.02564102564102564,-0.02000000000000001,0.9032514499040007,-0.12229917601137007,0.2568370638162303,-380.0,0.0,-1.0,-0.7800000000000004,35.22680654625603,38,False,True,1764579181.5771837
64,39,-0.001207663231523053,0.066442481957743,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04709886602939906,2.591256796351977,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579197.4688828
65,72,-0.0010109998339758288,0.03623961750132448,0.0,0.0,0.0,-0.02000000000000001,0.13525600277511735,-0.07279198804625968,2.6092524600953624,0.0,0.0,0.0,-1.4400000000000008,9.738432199808448,0,True,False,1764579246.3184924
66,46,-0.0012117210726668112,0.05027480657187551,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05573916934267331,2.3126411023062734,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579268.987432
67,120,-0.0010126235787270106,0.027372401921397494,0.0,0.0,0.0,-0.020000000000000014,0.2922581688509189,-0.12151482944724126,3.284688230567699,0.0,0.0,0.0,-2.4000000000000017,35.07098026211027,0,True,False,1764579305.0011678
68,88,-0.0031703262084350494,0.004741485894291527,-7.954545454545454,0.0,-0.011363636363636364,-0.020000000000000014,0.703933775362696,-0.27898870634228434,0.4172507586976544,-700.0,0.0,-1.0,-1.7600000000000011,61.946172231917245,70,False,True,1764579318.5058994
69,100,-0.0009828423077940334,0.03255334595968375,-1.1,0.0,0.0,-0.020000000000000014,0.12679482853620486,-0.09828423077940333,3.2553345959683746,-110.0,0.0,0.0,-2.0000000000000013,12.679482853620485,11,True,False,1764579347.810846
70,143,-0.001133240304853727,0.02330771994260826,-0.6993006993006993,0.0,0.0,-0.020000000000000014,0.1150113206384971,-0.16205336359408298,3.333003951792981,-100.0,0.0,0.0,-2.860000000000002,16.446618851305086,10,True,False,1764579376.5476696
71,70,-0.0009884453991919437,0.03898556385355079,0.0,0.0,0.0,-0.02000000000000001,0.1777168494213619,-0.06919117794343606,2.7289894697485555,0.0,0.0,0.0,-1.4000000000000008,12.440179459495333,0,True,False,1764579388.1697214
72,80,-0.000885659035704783,0.03873178693169736,0.0,0.0,0.0,-0.02000000000000001,0.03553121883078975,-0.07085272285638264,3.0985429545357888,0.0,0.0,0.0,-1.600000000000001,2.84249750646318,0,True,False,1764579406.1746416
73,135,-0.0013304333335378473,0.023218487247211532,0.0,0.0,0.0,-0.020000000000000014,0.03484472303052344,-0.1796085000276094,3.134495778373557,0.0,0.0,0.0,-2.700000000000002,4.704037609120665,0,True,False,1764579433.6065357
74,96,-0.0011813832749524682,0.029048579439735326,-0.625,0.0,0.0,-0.020000000000000014,0.19909840034378232,-0.11341279439543694,2.7886636262145914,-60.0,0.0,0.0,-1.9200000000000013,19.1134464330031,6,True,False,1764579445.2202659
75,53,-0.0010620410137343645,0.04940740338513808,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.1591569279199373,-0.05628817372792132,2.618592379412318,-70.0,0.0,0.0,-1.0600000000000005,8.435317179756677,7,True,False,1764579504.1228166
76,67,-0.0014297618424036318,0.038285422406790365,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.15227525390248287,-0.09579404344104332,2.5651233012549546,-90.0,0.0,0.0,-1.3400000000000007,10.202442011466353,9,True,False,1764579524.0874758
77,107,-0.0009997684973037893,0.030165688740308585,-3.2710280373831777,0.0,0.0,-0.020000000000000014,0.45407567997153003,-0.10697522921150546,3.2277286952130186,-350.0,0.0,0.0,-2.1400000000000015,48.58609775695371,35,True,False,1764579548.5206792
78,45,-0.0013724476132572782,0.054986935574412914,0.0,0.0,0.0,-0.02000000000000001,0.008732976315865407,-0.06176014259657752,2.474412100848581,0.0,0.0,0.0,-0.9000000000000005,0.3929839342139433,0,True,False,1764579556.1597557
79,192,-0.0016030844656665492,0.01624500651156272,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.30779221740797746,3.119041250220042,0.0,0.0,0.0,-3.840000000000003,0.0,0,True,False,1764579586.7824929
80,112,-0.0013983922970765331,0.028559716176762277,-0.625,0.0,0.0,-0.020000000000000014,0.08564241450493977,-0.1566199372725717,3.198688211797375,-70.0,0.0,0.0,-2.2400000000000015,9.591950424553254,7,True,False,1764579601.2588453
81,46,-0.0016853766333846997,0.053547101948130685,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07752732513569618,2.4631666896140114,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579615.930488
82,117,-0.000989342270294453,0.02923849847279447,-0.08547008547008547,0.0,0.0,-0.020000000000000014,0.05203309970169919,-0.11575304562445102,3.4209043213169528,-10.0,0.0,0.0,-2.3400000000000016,6.087872665098805,1,True,False,1764579641.891746
83,97,-0.001302219920080104,0.011522346415105756,-1.7525773195876289,0.0,-0.010309278350515464,-0.020000000000000014,0.22465942501186856,-0.12631533224777008,1.1176676022652583,-170.0,0.0,-1.0,-1.9400000000000013,21.79196422615125,17,False,True,1764579664.1705787
84,95,-0.0009887585544094974,0.03410352988485561,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09393206266890225,3.2398353390612833,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579680.5251617
85,43,-0.0012590491560268017,0.05550080204555842,0.0,0.0,0.0,-0.02000000000000001,0.02217062448787765,-0.054139113709152475,2.386534487959012,0.0,0.0,0.0,-0.8600000000000004,0.9533368529787389,0,True,False,1764579706.5798435
86,42,-0.0010926626361619225,0.05824921364717934,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04589183071880074,2.4464669731815323,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579727.4161642
87,45,-0.0007666188923651573,0.05732104178496274,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03449785015643208,2.579446880323323,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579746.5094867
88,156,-0.0010545876097200558,0.022040406355322745,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.05300714714631708,-0.1645156671163287,3.4383033914303485,-60.0,0.0,0.0,-3.1200000000000023,8.269114954825465,6,True,False,1764579774.3935332
89,103,-0.0008726453287146942,0.03171959928359655,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.17997647244128803,-0.0898824688576135,3.2671187262104446,-90.0,0.0,0.0,-2.0600000000000014,18.53757666145267,9,True,False,1764579808.4784703
90,39,-0.0008868847632596625,0.06271178606985443,0.0,0.0,0.0,-0.02000000000000001,0.04135159314226535,-0.03458850576712684,2.4457596567243227,0.0,0.0,0.0,-0.7800000000000004,1.6127121325483487,0,True,False,1764579820.811205
91,74,-0.000803091770148092,0.044027992851063735,0.0,0.0,0.0,-0.02000000000000001,0.041956795697885386,-0.05942879099095881,3.258071470978716,0.0,0.0,0.0,-1.4800000000000009,3.1048028816435185,0,True,False,1764579847.1991844
92,38,-0.0008258641226211436,0.0671965668483897,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03138283665960346,2.553469540238809,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579863.5627716
93,137,-0.0010049634959031911,0.020825441119651737,-1.0218978102189782,0.0,0.0,-0.020000000000000014,0.23604599602497825,-0.13767999893873717,2.853085433392288,-140.0,0.0,0.0,-2.740000000000002,32.33830145542202,14,True,False,1764579904.3357587
94,78,-0.0010544747934342963,0.03853394180082307,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.10889501775439563,-0.0822490338878751,3.0056474604641994,-70.0,0.0,0.0,-1.560000000000001,8.493811384842859,7,True,False,1764579932.5517666
95,46,-0.0014508821766408531,0.05680532722726027,0.0,0.0,0.0,-0.02000000000000001,0.00012279056693127095,-0.06674058012547925,2.6130450524539723,0.0,0.0,0.0,-0.9200000000000005,0.005648366078838464,0,True,False,1764579942.1658676
96,46,-0.0011000661333958911,0.05843230697862801,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05060304213621099,2.6878861210168883,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579963.918198
97,87,-0.0011048544361685556,0.034263763634718294,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.1890316175893266,-0.09612233594666435,2.9809474362204917,-60.0,0.0,0.0,-1.740000000000001,16.445750730271413,6,True,False,1764579988.735504
98,42,-0.0010431730403496662,0.06016207803390145,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.18633057565387567,-0.04381326769468598,2.526807277423861,-60.0,0.0,0.0,-0.8400000000000004,7.825884177462778,6,True,False,1764580000.0134518
99,201,-0.0011167384289388594,0.017236540486037618,-1.3930348258706469,0.0,0.0,-0.02000000000000001,0.19311731859927747,-0.22446442421671076,3.464544637693561,-280.0,0.0,0.0,-4.020000000000002,38.81658103845477,28,True,False,1764580050.6884649
100,60,-0.0008399656335615544,0.049533559811071416,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050397938013693265,2.972013588664285,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580060.8100393
101,87,-0.001106331404098523,0.03559055898904294,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0962508321565715,3.096378632046736,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764580081.403808
102,28,-0.0009006296021814028,0.08709694821875383,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02521762886107928,2.4387145501251073,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580089.6477814
103,94,-0.0012059452716398928,0.03155242426026392,0.0,0.0,0.0,-0.020000000000000014,0.005348505269901308,-0.11335885553414993,2.9659278804648084,0.0,0.0,0.0,-1.8800000000000012,0.502759495370723,0,True,False,1764580153.004355
104,72,-0.0009727763743890266,0.04271311582079175,0.0,0.0,0.0,-0.02000000000000001,0.1503000439801997,-0.07003989895600991,3.075344339097006,0.0,0.0,0.0,-1.4400000000000008,10.821603166574379,0,True,False,1764580172.0133448
105,136,-0.0010314886873081632,0.021253904540807802,-0.5147058823529411,0.0,0.0,-0.020000000000000014,0.663330519839131,-0.14028246147391019,2.890531017549861,-70.0,0.0,0.0,-2.720000000000002,90.21295069812182,7,True,False,1764580203.7726395
106,151,-0.0011124978678221998,0.020953250397793662,-2.052980132450331,0.0,0.0,-0.020000000000000014,0.3952600566866365,-0.16798717804115215,3.163940810066843,-310.0,0.0,0.0,-3.0200000000000022,59.68426855968211,31,True,False,1764580223.5999372
107,149,-0.0011758117806779085,0.019947978683823305,-0.06711409395973154,0.0,0.0,-0.020000000000000014,0.5945776394452017,-0.17519595532100837,2.9722488238896725,-10.0,0.0,0.0,-2.980000000000002,88.59206827733506,1,True,False,1764580242.661727
108,142,-0.001033726496879764,0.021294381589673013,-0.6338028169014085,0.0,0.0,-0.020000000000000014,0.4001412810598124,-0.14678916255692648,3.023802185733568,-90.0,0.0,0.0,-2.840000000000002,56.82006191049336,9,True,False,1764580261.527846
109,20,-0.0014859849527175187,0.10749082278246394,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029719699054350374,2.1498164556492787,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580264.9238868
110,78,-0.0009457226615965578,0.038214366218384546,0.0,0.0,0.0,-0.02000000000000001,0.06358480481918412,-0.07376636760453151,2.9807205650339945,0.0,0.0,0.0,-1.560000000000001,4.959614775896361,0,True,False,1764580293.5248845
111,187,-0.0010906114195397972,0.017765249058488863,-1.0695187165775402,0.0,0.0,-0.020000000000000014,0.33223590594633984,-0.20394433545394208,3.3221015739374176,-200.0,0.0,0.0,-3.740000000000003,62.12811441196555,20,True,False,1764580321.4059865
112,73,-0.0011115706678881277,0.036795762155543324,0.0,0.0,0.0,-0.02000000000000001,0.11133451023839983,-0.08114465875583332,2.6860906373546625,0.0,0.0,0.0,-1.4600000000000009,8.127419247403187,0,True,False,1764580335.3732343
