episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
53,94,-0.0011953766257840662,0.03574046597960623,-1.5957446808510638,0.0,0.0,-0.020000000000000014,0.21219666804348056,-0.11236540282370222,3.3596038020829857,-150.0,0.0,0.0,-1.8800000000000012,19.94648679608717,15,True,False,1764578940.5746865
54,53,-0.0018944836801386658,0.013246334023182336,-1.8867924528301887,0.0,-0.018867924528301886,-0.02000000000000001,0.3157963164788268,-0.10040763504734929,0.7020557032286638,-100.0,0.0,-1.0,-1.0600000000000005,16.73720477337782,10,False,True,1764578959.3738396
55,144,-0.0035497670046555005,0.005084381765777713,-0.06944444444444445,0.0,-0.006944444444444444,-0.020000000000000014,0.1266695418929823,-0.5111664486703921,0.7321509742719906,-10.0,0.0,-1.0,-2.880000000000002,18.24041403258945,1,False,True,1764578993.1565437
56,98,-0.000963463843975616,0.035012954848236175,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.11383721994060449,-0.09441945670961037,3.4312695751271454,-30.0,0.0,0.0,-1.9600000000000013,11.15604755417924,3,True,False,1764579010.8702981
57,135,-0.001520057100367247,0.022166733672944323,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20520770854957834,2.9925090458474837,0.0,0.0,0.0,-2.700000000000002,0.0,0,True,False,1764579035.3358586
58,94,-0.0013264347613977533,0.036673628746359106,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.0649560495290171,-0.12468486757138882,3.4473211021577557,-20.0,0.0,0.0,-1.8800000000000012,6.105868655727607,2,True,False,1764579051.8482974
59,50,-0.0009463852951852021,0.055669199843403516,0.0,0.0,0.0,-0.020000000000000007,0.022755450131146417,-0.047319264759260106,2.783459992170176,0.0,0.0,0.0,-1.0000000000000004,1.1377725065573208,0,True,False,1764579066.9093533
60,65,-0.0015259002534852692,0.006715653285611436,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.07875652798600127,-0.0991835164765425,0.4365174635647433,0.0,0.0,-1.0,-1.3000000000000007,5.1191743190900825,0,False,True,1764579085.4450135
61,61,-0.001808172752733797,0.043363059197703044,-5.081967213114754,0.0,0.0,-0.02000000000000001,0.5982627742919533,-0.11029853791676161,2.645146611059886,-310.0,0.0,0.0,-1.2200000000000006,36.49402923180915,31,True,False,1764579104.5957954
62,102,-0.001223272963046571,0.031071360353128345,-6.862745098039215,0.0,0.0,-0.020000000000000014,0.6995924463167521,-0.12477384223075023,3.169278756019091,-700.0,0.0,0.0,-2.0400000000000014,71.35842952430872,70,True,False,1764579138.8168943
63,122,-0.0014037924948934475,0.029130189938827874,0.0,0.0,0.0,-0.020000000000000014,0.0010254608977554756,-0.1712626843770006,3.5538831725370006,0.0,0.0,0.0,-2.4400000000000017,0.125106229526168,0,True,False,1764579171.3265188
64,134,-0.0013768279704661297,0.0240465555280415,0.0,0.0,0.0,-0.020000000000000014,0.049553488614583974,-0.1844949480424614,3.222238440757561,0.0,0.0,0.0,-2.680000000000002,6.640167474354253,0,True,False,1764579192.6663585
65,96,-0.0026079100595428977,0.0298534198135094,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.1938606831462115,-0.25035936571611817,2.8659283020969024,-80.0,0.0,0.0,-1.9200000000000013,18.610625582036302,8,True,False,1764579204.016643
66,72,-0.001117870302464936,0.04198788007820829,-1.9444444444444444,0.0,0.0,-0.02000000000000001,0.3597460059364589,-0.0804866617774754,3.023127365630997,-140.0,0.0,0.0,-1.4400000000000008,25.90171242742504,14,True,False,1764579221.8453493
67,86,-0.0024021086548948103,0.01012736703237939,-3.0232558139534884,0.0,-0.011627906976744186,-0.020000000000000014,0.41213770257088944,-0.20658134432095368,0.8709535647846276,-260.0,0.0,-1.0,-1.720000000000001,35.44384242109649,26,False,True,1764579247.7952974
68,69,-0.001220217432212047,0.04111095278046472,-0.14492753623188406,0.0,0.0,-0.02000000000000001,0.09209674796721647,-0.08419500282263125,2.8366557418520655,-10.0,0.0,0.0,-1.3800000000000008,6.354675609737936,1,True,False,1764579271.8939133
69,69,-0.001886594055952968,0.0115112162553888,-3.6231884057971016,0.0,-0.014492753623188406,-0.02000000000000001,0.5055076128428043,-0.1301749898607548,0.7942739216218272,-250.0,0.0,-1.0,-1.3800000000000008,34.8800252861535,25,False,True,1764579299.236583
70,71,-0.0015706671241015539,0.042665648239268945,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.1312006847978125,-0.11151736581121033,3.029261024988095,-60.0,0.0,0.0,-1.4200000000000008,9.315248620644688,6,True,False,1764579316.6160266
71,60,-0.000883729566845909,0.042986174040827864,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.3987969706340365,-0.05302377401075454,2.579170442449672,-200.0,0.0,0.0,-1.2000000000000006,23.927818238042192,20,True,False,1764579343.2093468
72,64,-0.0010755146379848902,0.04247193208744829,-5.3125,0.0,0.0,-0.02000000000000001,0.41357411791158194,-0.06883293683103298,2.7182036535966905,-340.0,0.0,0.0,-1.2800000000000007,26.468743546341244,34,True,False,1764579355.058582
73,87,-0.0010707715021445361,0.03352843345020397,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.11716260267045155,-0.09315712068657464,2.916973710167745,-90.0,0.0,0.0,-1.740000000000001,10.193146432329284,9,True,False,1764579370.2448866
74,41,-0.0009155951643048078,0.06227414768198923,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03753940173649712,2.5532400549615586,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579385.1071875
75,53,-0.00150424243754378,0.05324569391672434,-0.37735849056603776,0.0,0.0,-0.02000000000000001,0.12362288888667569,-0.07972484918982034,2.82202177758639,-20.0,0.0,0.0,-1.0600000000000005,6.552013110993812,2,True,False,1764579403.112714
76,47,-0.0014229756695539574,0.057575709268783214,-2.978723404255319,0.0,0.0,-0.02000000000000001,0.494445713346351,-0.06687985646903599,2.706058335632811,-140.0,0.0,0.0,-0.9400000000000005,23.2389485272785,14,True,False,1764579423.4089324
77,27,-0.0008240332808634293,0.08307362013714449,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02224889858331259,2.2429877437029013,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579437.53539
78,102,-0.0012160411384488068,0.027914721156285047,0.0,0.0,0.0,-0.020000000000000014,0.013646647800384293,-0.1240361961217783,2.847301557941075,0.0,0.0,0.0,-2.0400000000000014,1.3919580756391978,0,True,False,1764579509.38043
79,129,-0.0010957617282366114,0.02724847259418643,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14135326294252287,3.5150529646500495,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764579532.6353621
80,115,-0.0012992037652268683,0.032104678581179276,-0.5217391304347826,0.0,0.0,-0.020000000000000014,0.07313609021907176,-0.14940843300108986,3.6920380368356165,-60.0,0.0,0.0,-2.3000000000000016,8.410650375193253,6,True,False,1764579549.2632184
81,94,-0.0012325552921904426,0.03187049343371465,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.09429792587714517,-0.11586019746590161,2.995826382769177,-80.0,0.0,0.0,-1.8800000000000012,8.864005032451646,8,True,False,1764579564.2468348
82,9,-0.0011938412703032689,0.23153653285481793,0.0,0.0,0.0,-0.02,0.0,-0.01074457143272942,2.0838287956933614,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579565.898557
83,88,-0.000665029305397036,0.04095722307214784,-4.431818181818182,0.0,0.0,-0.020000000000000014,0.5003048147958533,-0.058522578874939175,3.6042356303490095,-390.0,0.0,0.0,-1.7600000000000011,44.02682370203509,39,True,False,1764579598.577494
84,36,-0.0011113959780064797,0.07105959851003481,-2.7777777777777777,0.0,0.0,-0.020000000000000007,0.31433690033963174,-0.040010255208233265,2.5581455463612532,-100.0,0.0,0.0,-0.7200000000000003,11.316128412226742,10,True,False,1764579614.003654
85,28,-0.0014031597390303885,0.084455890069419,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03928847269285088,2.364764921943732,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579631.8243837
86,55,-0.0015195776867532906,0.04804907595058577,0.0,0.0,0.0,-0.02000000000000001,0.0006406736296577074,-0.08357677277143098,2.6426991772822177,0.0,0.0,0.0,-1.1000000000000005,0.035237049631173904,0,True,False,1764579659.340501
87,27,-0.0011270253222432159,0.08734841430782225,0.0,0.0,0.0,-0.020000000000000004,0.04866066184654015,-0.030429683700566826,2.358407186311201,0.0,0.0,0.0,-0.5400000000000001,1.313837869856584,0,True,False,1764579672.730478
88,38,-0.001249104955264337,0.06388123495355673,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04746598830004481,2.4274869282351554,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579686.5668375
89,37,-0.0010970373532040655,0.06940727687083958,-1.0810810810810811,0.0,0.0,-0.020000000000000007,0.22853577979557735,-0.040590382068550424,2.5680692442210646,-40.0,0.0,0.0,-0.7400000000000003,8.455823852436362,4,True,False,1764579705.9501405
90,89,-0.0007980414516328146,0.03779320497078846,-2.359550561797753,0.0,0.0,-0.020000000000000014,0.4464845033806156,-0.0710256891953205,3.363595242400173,-210.0,0.0,0.0,-1.7800000000000011,39.73712080087479,21,True,False,1764579732.5964482
91,80,-0.0011575130434123176,0.0409341489906905,-3.25,0.0,0.0,-0.02000000000000001,0.38900520989395815,-0.09260104347298541,3.27473191925524,-260.0,0.0,0.0,-1.600000000000001,31.12041679151665,26,True,False,1764579750.7447402
92,86,-0.0009957811378334131,0.03995496262606472,-1.9767441860465116,0.0,0.0,-0.020000000000000014,0.28409247695025003,-0.08563717785367353,3.436126785841566,-170.0,0.0,0.0,-1.720000000000001,24.4319530177215,17,True,False,1764579766.4131794
93,101,-0.0009290704415089811,0.0359450186012592,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.30333350685075916,-0.0938361145924071,3.6304468787271786,-110.0,0.0,0.0,-2.0200000000000014,30.636684191926676,11,True,False,1764579786.1672468
94,15,-0.0009520611226462356,0.14470656971440096,0.0,0.0,0.0,-0.02,0.0,-0.014280916839693535,2.1705985457160146,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579797.860922
95,56,-0.0010176281352473411,0.04142707176531046,0.0,0.0,0.0,-0.02000000000000001,0.02522294074058256,-0.0569871755738511,2.3199160188573855,0.0,0.0,0.0,-1.1200000000000006,1.4124846814726233,0,True,False,1764579822.8137329
96,76,-0.0008719385736127811,0.040263299017763834,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.2749245101644671,-0.06626733159457136,3.0600107253500513,-160.0,0.0,0.0,-1.520000000000001,20.894262772499502,16,True,False,1764579847.2456636
97,26,-0.0008824247871348514,0.09384159536332465,-4.615384615384615,0.0,0.0,-0.020000000000000004,0.41717075151176675,-0.022943044465506136,2.439881479446441,-120.0,0.0,0.0,-0.5200000000000001,10.846439539305935,12,True,False,1764579862.195584
98,94,-0.000783794247188631,0.038448571314773895,-1.9148936170212767,0.0,0.0,-0.020000000000000014,0.26987701291275246,-0.07367665923573131,3.6141657035887462,-180.0,0.0,0.0,-1.8800000000000012,25.36843921379873,18,True,False,1764579885.8548253
99,100,-0.0012235020707236544,0.03213196557827216,0.0,0.0,0.0,-0.020000000000000014,0.004741519965816872,-0.12235020707236544,3.2131965578272155,0.0,0.0,0.0,-2.0000000000000013,0.4741519965816872,0,True,False,1764579900.1643178
100,47,-0.0014622905041794117,0.048500727149378114,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06872765369643236,2.2795341760207712,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579914.590527
101,29,-0.0009411306936498054,0.015572718206795006,-2.7586206896551726,0.0,-0.034482758620689655,-0.020000000000000007,0.36127291338279305,-0.02729279011584436,0.45160882799705515,-80.0,0.0,-1.0,-0.5800000000000002,10.476914488100999,8,False,True,1764579927.004964
102,144,-0.0013197870982955295,0.01944340853230026,-1.875,0.0,0.0,-0.020000000000000014,0.3144851521722754,-0.19004934215455624,2.7998508286512376,-270.0,0.0,0.0,-2.880000000000002,45.28586191280766,27,True,False,1764579953.302128
103,50,-0.0009608393788944757,0.055605519502640005,-1.2,0.0,0.0,-0.020000000000000007,0.16379448878242894,-0.04804196894472378,2.780275975132,-60.0,0.0,0.0,-1.0000000000000004,8.189724439121447,6,True,False,1764579964.3260164
104,58,-0.0012727040282731292,0.0488328837588716,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0738168336398415,2.8323072580145525,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579985.5252144
105,99,-0.0009864185908094532,0.0289639089315503,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.29185555427058524,-0.09765544049013587,2.8674269842234796,-220.0,0.0,0.0,-1.9800000000000013,28.893699872787938,22,True,False,1764580006.5990877
106,71,-0.0009290684109685331,0.039854578181727655,0.0,0.0,0.0,-0.02000000000000001,0.02974291312859007,-0.06596385717876585,2.8296750509026634,0.0,0.0,0.0,-1.4200000000000008,2.111746832129895,0,True,False,1764580034.6755414
107,99,-0.0008859705021336292,0.034966618521398415,0.0,0.0,0.0,-0.020000000000000014,0.023010807434925586,-0.0877110797112293,3.4616952336184434,0.0,0.0,0.0,-1.9800000000000013,2.278069936057633,0,True,False,1764580065.6443973
108,61,-0.0006676779285951489,0.04810436473824173,0.0,0.0,0.0,-0.02000000000000001,0.21164379106689057,-0.040728353644304084,2.9343662490327453,0.0,0.0,0.0,-1.2200000000000006,12.910271255080325,0,True,False,1764580078.3996968
109,107,-0.0010430597535406696,0.03369486433358229,-1.4953271028037383,0.0,0.0,-0.020000000000000014,0.17977695762502824,-0.11160739362885164,3.6053504836933055,-160.0,0.0,0.0,-2.1400000000000015,19.23613446587802,16,True,False,1764580098.7232444
110,101,-0.0008725575647747426,0.03422759837742871,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.19878101649508573,-0.08812831404224901,3.4569874361202997,-90.0,0.0,0.0,-2.0200000000000014,20.07688266600366,9,True,False,1764580153.6666725
111,102,-0.0008591225645831598,0.03497924627028913,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0876305015874823,3.5678831195694913,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764580175.1885388
112,75,-0.0007984692185028984,0.042662272080884925,0.0,0.0,0.0,-0.02000000000000001,0.0011501575566447567,-0.059885191387717376,3.199670406066369,0.0,0.0,0.0,-1.5000000000000009,0.08626181674835676,0,True,False,1764580196.5433502
