episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
68,32,-0.04198663629132141,0.0,0.0,-1.3435723613222852,0.0,0.0,1761041688.4681227
69,32,-0.050926497530451066,0.0,-0.03125,-1.6296479209744341,0.0,-1.0,1761041738.182777
70,29,-0.05273933774359365,0.0,0.0,-1.5294407945642159,0.0,0.0,1761041738.6480014
71,17,-0.12110267898381188,0.0,0.0,-2.058745542724802,0.0,0.0,1761041738.9815915
72,29,-0.046857126725988844,0.0,0.0,-1.3588566750536766,0.0,0.0,1761041739.7886932
73,22,-0.060154554234219344,0.0,0.0,-1.3234001931528256,0.0,0.0,1761041740.524264
74,6,-0.11488187691189355,0.0,0.0,-0.6892912614713613,0.0,0.0,1761041740.878666
75,21,-0.0491684163015586,0.0,0.0,-1.0325367423327305,0.0,0.0,1761041791.5142355
76,24,-0.05598712757449276,0.0,0.0,-1.3436910617878262,0.0,0.0,1761041792.229109
77,35,-0.0552171145656309,0.0,-0.02857142857142857,-1.9325990097970815,0.0,-1.0,1761041793.1900306
78,36,-0.07361437353009287,0.0,0.0,-2.650117447083343,0.0,0.0,1761041793.7820969
79,33,-0.06154099799249296,0.0,0.0,-2.030852933752268,0.0,0.0,1761041794.4141304
80,40,-0.049614627170763245,0.0,0.0,-1.98458508683053,0.0,0.0,1761041844.8713763
81,20,-0.05167448383841596,0.0,0.0,-1.0334896767683193,0.0,0.0,1761041845.311497
82,26,-0.07750314413202804,0.0,0.0,-2.015081747432729,0.0,0.0,1761041845.9404836
83,29,-0.050441974039482564,0.0,0.0,-1.4628172471449943,0.0,0.0,1761041846.6249845
84,22,-0.047062561528970766,0.0,0.0,-1.0353763536373568,0.0,0.0,1761041847.0652823
85,8,-0.07884852428801972,0.0,0.0,-0.6307881943041578,0.0,0.0,1761041847.3780036
86,42,-0.05674530234494507,0.0,0.0,-2.383302698487693,0.0,0.0,1761041897.4573545
87,25,-0.08584350420980259,0.0,0.0,-2.146087605245065,0.0,0.0,1761041898.1684554
88,38,-0.054976625363927466,0.0,0.0,-2.089111763829244,0.0,0.0,1761041899.1263902
89,38,-0.0587808577199234,0.02631578947368421,0.0,-2.233672593357089,1.0,0.0,1761041900.0317464
90,16,-0.05519529669314014,0.0,0.0,-0.8831247470902422,0.0,0.0,1761041900.3536596
91,23,-0.054434953904398,0.043478260869565216,0.0,-1.252003939801154,1.0,0.0,1761041949.6975443
92,1,-0.2633292022049059,0.0,0.0,-0.2633292022049059,0.0,0.0,1761041949.9944053
93,19,-0.04241247955308908,0.0,0.0,-0.8058371115086925,0.0,0.0,1761041951.0856907
94,33,-0.062293519560117,0.0,0.0,-2.055686145483861,0.0,0.0,1761041952.0101469
95,33,-0.04862072939540026,0.0,0.0,-1.6044840700482086,0.0,0.0,1761041952.669385
96,3,-0.04971767907128075,0.0,0.0,-0.14915303721384227,0.0,0.0,1761041952.8955135
97,8,-0.05472578111405352,0.0,0.0,-0.43780624891242814,0.0,0.0,1761041953.4854681
98,5,-0.12307088516570386,0.0,0.0,-0.6153544258285193,0.0,0.0,1761042003.239618
99,33,-0.05303732216724643,0.0,0.0,-1.7502316315191322,0.0,0.0,1761042004.1654854
100,34,-0.05325646290427571,0.029411764705882353,0.0,-1.810719738745374,1.0,0.0,1761042004.7739794
101,32,-0.059555054862465207,0.0,-0.03125,-1.9057617555988866,0.0,-1.0,1761042005.3095949
102,31,-0.04800969071658062,0.0,-0.06451612903225806,-1.4883004122139993,0.0,-2.0,1761042006.0132434
103,3,-0.0661333073338118,0.0,0.0,-0.1983999220014354,0.0,0.0,1761042006.273348
104,37,-0.04488150790996805,0.02702702702702703,0.0,-1.6606157926688179,1.0,0.0,1761042057.2245438
105,33,-0.047058889836953756,0.0,-0.030303030303030304,-1.552943364619474,0.0,-1.0,1761042057.8951728
106,1,-0.28885769713557363,0.0,0.0,-0.28885769713557363,0.0,0.0,1761042057.9489183
107,10,-0.045252735447953205,0.0,0.0,-0.452527354479532,0.0,0.0,1761042058.5943396
108,41,-0.05206462830478504,0.024390243902439025,-0.12195121951219512,-2.1346497604961865,1.0,-5.0,1761042059.6112607
109,31,-0.051564479834309715,0.0,0.0,-1.598498874863601,0.0,0.0,1761042109.7508755
110,11,-0.08444950083851968,0.0,0.0,-0.9289445092237165,0.0,0.0,1761042110.0082786
111,23,-0.055190775775109085,0.0,0.0,-1.269387842827509,0.0,0.0,1761042110.743078
112,24,-0.04989481610695184,0.0,-0.08333333333333333,-1.197475586566844,0.0,-2.0,1761042111.3540556
113,24,-0.05639736630583416,0.0,-0.16666666666666666,-1.3535367913400198,0.0,-4.0,1761042112.0455794
114,10,-0.09801399791979908,0.0,0.0,-0.9801399791979908,0.0,0.0,1761042112.3605964
115,15,-0.07029395236418469,0.0,0.0,-1.0544092854627702,0.0,0.0,1761042112.87815
116,21,-0.06638470296143494,0.0,0.0,-1.3940787621901336,0.0,0.0,1761042162.0736043
117,40,-0.046316719870684,0.0,0.0,-1.8526687948273601,0.0,0.0,1761042163.068009
