episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.1979576216763503,0.0,-0.03333333333333333,-11.87745730058102,0.0,-2.0,1761040999.391211
2,8,-0.0890050966170654,0.0,0.0,-0.7120407729365232,0.0,0.0,1761040999.568234
3,18,-0.08462624830423698,0.0,0.0,-1.5232724694762656,0.0,0.0,1761041000.8326259
4,20,-0.18683575068328467,0.0,0.0,-3.7367150136656933,0.0,0.0,1761041038.616381
5,8,-0.08197365131536201,0.0,0.0,-0.6557892105228961,0.0,0.0,1761041039.1288779
6,52,-0.0855570607066057,0.0,-0.057692307692307696,-4.448967156743496,0.0,-3.0,1761041040.7181127
7,44,-0.11035252230342577,0.0,0.0,-4.855510981350734,0.0,0.0,1761041074.9756255
8,8,-0.10926380662286578,0.0,0.0,-0.8741104529829262,0.0,0.0,1761041076.3064759
9,33,-0.1506418729965867,0.0,0.0,-4.971181808887361,0.0,0.0,1761041113.8995538
10,96,-0.13108251714539848,0.0,-0.03125,-12.583921645958254,0.0,-3.0,1761041116.0445774
11,32,-0.20362687946829477,0.0,0.0,-6.516060142985433,0.0,0.0,1761041151.1357322
12,63,-0.10751638915121971,0.0,0.0,-6.773532516526841,0.0,0.0,1761041152.7264829
13,11,-0.1129628860035548,0.0,0.0,-1.2425917460391027,0.0,0.0,1761041152.9894452
14,36,-0.09451575810082295,0.0,-0.05555555555555555,-3.402567291629626,0.0,-2.0,1761041194.1163473
15,51,-0.12924569993967774,0.0,0.0,-6.591530696923566,0.0,0.0,1761041195.7861516
16,35,-0.061295820718794795,0.0,0.0,-2.145353725157818,0.0,0.0,1761041196.5530424
17,32,-0.08369221184320512,0.0,0.0,-2.678150778982564,0.0,0.0,1761041237.1288898
18,9,-0.10823090694197814,0.0,0.0,-0.9740781624778032,0.0,0.0,1761041237.5164087
19,7,-0.07605882483810082,0.0,-0.7142857142857143,-0.5324117738667058,0.0,-5.0,1761041238.6650038
20,21,-0.07093657770914273,0.0,0.0,-1.4896681318919973,0.0,0.0,1761041239.462927
21,30,-0.05235863683068098,0.0,0.0,-1.5707591049204295,0.0,0.0,1761041280.9781313
22,23,-0.07739914399223066,0.0,-0.043478260869565216,-1.7801803118213053,0.0,-1.0,1761041281.6351047
23,11,-0.0721959229165289,0.0,0.0,-0.794155152081818,0.0,0.0,1761041282.1519606
24,15,-0.06298512798990526,0.0,0.0,-0.9447769198485789,0.0,0.0,1761041282.919762
25,1,-0.09525768703515666,0.0,0.0,-0.09525768703515666,0.0,0.0,1761041283.502344
26,14,-0.07647447172965796,0.0,0.0,-1.0706426042152115,0.0,0.0,1761041327.68636
27,16,-0.05575126251639076,0.0,0.0,-0.8920202002622521,0.0,0.0,1761041328.2981617
28,47,-0.0643197591706753,0.0,0.0,-3.023028681021739,0.0,0.0,1761041329.6186507
29,18,-0.06427307547515394,0.0,0.0,-1.156915358552771,0.0,0.0,1761041329.9561486
30,31,-0.10396184384559268,0.0,0.0,-3.222817159213373,0.0,0.0,1761041330.7717714
31,19,-0.0819197284818318,0.0,0.0,-1.5564748411548042,0.0,0.0,1761041377.265616
32,8,-0.05480674666822697,0.0,0.0,-0.43845397334581576,0.0,0.0,1761041377.6583772
33,6,-0.14916856293516392,0.0,0.0,-0.8950113776109836,0.0,0.0,1761041378.460195
34,19,-0.05006781134926821,0.0,0.0,-0.9512884156360959,0.0,0.0,1761041379.2097135
35,7,-0.06914128556228398,0.0,-0.14285714285714285,-0.48398899893598785,0.0,-1.0,1761041379.6797256
36,38,-0.052587022972108655,0.0,-0.02631578947368421,-1.998306872940129,0.0,-1.0,1761041380.841781
37,1,-0.22021029190536479,0.0,0.0,-0.22021029190536479,0.0,0.0,1761041380.898194
38,39,-0.0782767699631287,0.0,0.0,-3.0527940285620194,0.0,0.0,1761041427.8511474
39,30,-0.06663694147152589,0.0,-0.03333333333333333,-1.9991082441457766,0.0,-1.0,1761041428.3705244
40,41,-0.03624872809949223,0.0,0.0,-1.4861978520791814,0.0,0.0,1761041429.2671862
41,31,-0.047766985298411904,0.0,0.0,-1.480776544250769,0.0,0.0,1761041429.775067
42,7,-0.09342686027922247,0.0,0.0,-0.6539880219545573,0.0,0.0,1761041430.0365465
43,38,-0.05804099636724666,0.02631578947368421,0.0,-2.205557861955373,1.0,0.0,1761041478.727213
44,48,-0.06179559416605331,0.0,0.0,-2.966188519970559,0.0,0.0,1761041479.525877
45,46,-0.0906788519751092,0.0,-0.021739130434782608,-4.171227190855023,0.0,-1.0,1761041480.2825623
46,36,-0.05582108890298657,0.0,0.0,-2.0095592005075167,0.0,0.0,1761041480.897515
47,31,-0.049993119292594895,0.03225806451612903,-0.0967741935483871,-1.5497866980704418,1.0,-3.0,1761041528.8036208
48,41,-0.05613584084536394,0.0,0.0,-2.3015694746599213,0.0,0.0,1761041529.5489702
49,29,-0.06456209903389046,0.0,-0.10344827586206896,-1.8723008719828234,0.0,-3.0,1761041530.0568776
50,9,-0.08213750240097091,0.0,0.0,-0.7392375216087382,0.0,0.0,1761041530.2306736
51,18,-0.054124148625795954,0.0,0.0,-0.9742346752643272,0.0,0.0,1761041531.1363633
52,13,-0.08147729458020356,0.0,0.0,-1.0592048295426462,0.0,0.0,1761041531.8425531
53,34,-0.09069257849955506,0.029411764705882353,-0.058823529411764705,-3.083547668984872,1.0,-2.0,1761041581.0583682
54,18,-0.047259930509086584,0.0,0.0,-0.8506787491635585,0.0,0.0,1761041581.3668094
55,8,-0.08110323594515711,0.0,0.0,-0.6488258875612569,0.0,0.0,1761041581.7651803
56,39,-0.0499152444617468,0.0,0.0,-1.9466945340081252,0.0,0.0,1761041582.9588988
57,28,-0.059836189094986954,0.03571428571428571,0.0,-1.6754132946596347,1.0,0.0,1761041583.4499297
58,18,-0.053100839540124796,0.0,0.0,-0.9558151117222463,0.0,0.0,1761041633.5169408
59,22,-0.061823042115183725,0.0,0.0,-1.360106926534042,0.0,0.0,1761041634.401621
60,3,-0.14545520756505945,0.0,0.0,-0.43636562269517837,0.0,0.0,1761041634.677218
61,8,-0.06192317794248139,0.0,0.0,-0.4953854235398511,0.0,0.0,1761041635.383086
62,18,-0.05184936308087126,0.05555555555555555,0.0,-0.9332885354556826,1.0,0.0,1761041636.27159
63,20,-0.07153359671960936,0.0,0.0,-1.4306719343921872,0.0,0.0,1761041636.9068415
64,31,-0.04921857305685143,0.03225806451612903,0.0,-1.5257757647623942,1.0,0.0,1761041685.4931035
65,21,-0.0728695245820938,0.0,-0.047619047619047616,-1.5302600162239697,0.0,-1.0,1761041686.0360117
66,19,-0.05117621116205157,0.0,0.0,-0.9723480120789799,0.0,0.0,1761041686.582352
67,29,-0.05383653546811895,0.0,-0.2413793103448276,-1.5612595285754496,0.0,-7.0,1761041687.4803936
68,23,-0.05135759738307925,0.0,0.0,-1.1812247398108227,0.0,0.0,1761041688.3022122
69,20,-0.05594549837116421,0.0,0.0,-1.118909967423284,0.0,0.0,1761041737.9639478
70,16,-0.06519943984049535,0.0625,0.0,-1.0431910374479256,1.0,0.0,1761041738.47076
71,40,-0.06422099326007731,0.0,0.0,-2.5688397304030923,0.0,0.0,1761041739.294642
72,42,-0.07277093167968664,0.0,0.0,-3.056379130546839,0.0,0.0,1761041740.0113523
73,18,-0.05645810319786396,0.0,0.0,-1.0162458575615512,0.0,0.0,1761041740.441851
74,31,-0.05108890138634136,0.0,0.0,-1.5837559429765822,0.0,0.0,1761041741.3043275
75,24,-0.07751340981593006,0.0,-0.041666666666666664,-1.8603218355823214,0.0,-1.0,1761041791.5675628
76,42,-0.06741275491975629,0.0,0.0,-2.831335706629764,0.0,0.0,1761041792.5442076
77,14,-0.0600597993354437,0.0,-0.07142857142857142,-0.8408371906962118,0.0,-1.0,1761041792.887569
78,41,-0.06146006747167258,0.0,0.0,-2.519862766338576,0.0,0.0,1761041793.8458424
79,24,-0.0618655301376588,0.0,0.0,-1.4847727233038113,0.0,0.0,1761041794.2735069
80,36,-0.046179847553624066,0.0,0.0,-1.6624745119304665,0.0,0.0,1761041844.8049462
81,30,-0.04905032953222146,0.0,0.0,-1.4715098859666438,0.0,0.0,1761041845.4411051
82,40,-0.054599866294571676,0.0,0.0,-2.183994651782867,0.0,0.0,1761041846.1381032
83,12,-0.05520736180381528,0.0,0.0,-0.6624883416457834,0.0,0.0,1761041846.3635626
84,3,-0.06828365166336102,0.0,0.0,-0.20485095499008305,0.0,0.0,1761041846.722156
85,31,-0.057226628210553125,0.0,0.0,-1.7740254745271469,0.0,0.0,1761041847.7279294
86,24,-0.05725207480954858,0.0,0.0,-1.374049795429166,0.0,0.0,1761041848.1965318
87,28,-0.052481594575695685,0.0,0.0,-1.4694846481194792,0.0,0.0,1761041898.2234588
88,16,-0.055519898860070235,0.0,0.0,-0.8883183817611238,0.0,0.0,1761041898.774338
89,19,-0.07509408263714012,0.05263157894736842,0.0,-1.4267875701056625,1.0,0.0,1761041899.7399426
90,12,-0.07704015028644405,0.08333333333333333,0.0,-0.9244818034373286,1.0,0.0,1761041900.2894533
91,18,-0.047417771128182164,0.0,0.0,-0.853519880307279,0.0,0.0,1761041900.8953414
