episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,3,-0.0435157355157599,0.3333333333333333,0.0,-0.1305472065472797,1.0,0.0,1761041328.7367222
29,18,-0.11907337797870626,0.0,-0.16666666666666666,-2.143320803616713,0.0,-3.0,1761041329.9561486
30,49,-0.09194353267256926,0.0,0.0,-4.505233100955894,0.0,0.0,1761041330.9990904
31,30,-0.04859237786314017,0.0,-0.13333333333333333,-1.457771335894205,0.0,-4.0,1761041377.465855
32,24,-0.054720286557739035,0.0,0.0,-1.313286877385737,0.0,0.0,1761041377.889663
33,20,-0.06965773781747389,0.05,0.0,-1.3931547563494777,1.0,0.0,1761041378.6925411
34,7,-0.06070759391661794,0.0,0.0,-0.42495315741632556,0.0,0.0,1761041379.0270958
35,29,-0.0511044348634382,0.0,0.0,-1.4820286110397078,0.0,0.0,1761041380.103426
36,39,-0.06515120704919641,0.0,0.0,-2.54089707491866,0.0,0.0,1761041380.8532293
37,18,-0.08545961432881126,0.0,0.0,-1.5382730579186026,0.0,0.0,1761041426.7835846
38,39,-0.05847956849255974,0.0,0.0,-2.28070317120983,0.0,0.0,1761041427.8511474
39,29,-0.05560153314847927,0.0,0.0,-1.6124444613058988,0.0,0.0,1761041428.3574789
40,24,-0.0693969200777147,0.0,0.0,-1.6655260818651527,0.0,0.0,1761041429.0150313
41,11,-0.06464818775933871,0.0,0.0,-0.7111300653527258,0.0,0.0,1761041429.4879022
42,24,-0.060030646721087766,0.0,0.0,-1.4407355213061064,0.0,0.0,1761041477.8834176
43,35,-0.06225548520803229,0.0,-0.02857142857142857,-2.1789419822811302,0.0,-1.0,1761041478.6889553
44,12,-0.08107047730985815,0.0,0.0,-0.9728457277182978,0.0,0.0,1761041478.9900744
45,39,-0.05207590310671684,0.02564102564102564,-0.02564102564102564,-2.0309602211619566,1.0,-1.0,1761041480.1905797
46,12,-0.06970708291113374,0.0,0.0,-0.836484994933605,0.0,0.0,1761041480.514448
47,3,-0.06125455148197803,0.0,-0.3333333333333333,-0.1837636544459341,0.0,-1.0,1761041480.9714282
48,34,-0.05537192458603229,0.0,0.0,-1.8826454359250977,0.0,0.0,1761041529.425935
49,23,-0.039666712247425885,0.0,-0.043478260869565216,-0.9123343816907954,0.0,-1.0,1761041529.982639
50,28,-0.052662324213572295,0.0,0.0,-1.4745450779800242,0.0,0.0,1761041530.5363967
51,7,-0.08098665374786883,0.0,0.0,-0.5669065762350818,0.0,0.0,1761041530.9211702
52,50,-0.11633830641206717,0.0,-0.22,-5.816915320603359,0.0,-11.0,1761041580.445289
53,25,-0.08198715284046817,0.0,0.0,-2.0496788210117045,0.0,0.0,1761041580.9214568
54,17,-0.07492182669306276,0.0,0.0,-1.2736710537820668,0.0,0.0,1761041581.3529441
55,20,-0.059213707115052784,0.0,0.0,-1.1842741423010557,0.0,0.0,1761041581.995351
56,28,-0.057430456009240516,0.0,0.0,-1.6080527682587344,0.0,0.0,1761041582.8042514
57,31,-0.05699465071817725,0.0,0.0,-1.7668341722634946,0.0,0.0,1761041583.4910433
58,19,-0.058337762177613633,0.0,0.0,-1.108417481374659,0.0,0.0,1761041633.5618148
59,24,-0.07715606850353285,0.0,0.0,-1.8517456440847884,0.0,0.0,1761041634.4384117
60,5,-0.08323920914394936,0.0,0.0,-0.4161960457197468,0.0,0.0,1761041634.7075458
61,31,-0.04574883084788685,0.0,0.0,-1.4182137562844923,0.0,0.0,1761041635.7888327
62,26,-0.06204048945338636,0.0,0.0,-1.6130527257880454,0.0,0.0,1761041636.394246
63,10,-0.05131168582182298,0.0,0.0,-0.5131168582182298,0.0,0.0,1761041636.7501118
64,4,-0.04824014165675036,0.0,0.0,-0.19296056662700145,0.0,0.0,1761041685.0558207
65,26,-0.05051820703321253,0.0,0.0,-1.3134733828635259,0.0,0.0,1761041686.1245458
66,14,-0.06087761508097215,0.07142857142857142,0.0,-0.85228661113361,1.0,0.0,1761041686.5082066
67,46,-0.051924747635188596,0.0,0.0,-2.3885383912186753,0.0,0.0,1761041687.727398
68,28,-0.056049441036754515,0.0,-0.14285714285714285,-1.5693843490291264,0.0,-4.0,1761041688.4012854
69,27,-0.0443146018775849,0.0,0.0,-1.1964942506947924,0.0,0.0,1761041738.099836
70,22,-0.06174812641821395,0.0,0.0,-1.358458781200707,0.0,0.0,1761041738.560101
71,22,-0.05761705678982605,0.0,0.0,-1.2675752493761732,0.0,0.0,1761041739.0535483
72,5,-0.1301603309748635,0.0,0.0,-0.6508016548743174,0.0,0.0,1761041739.4024076
73,30,-0.05071545998669816,0.03333333333333333,0.0,-1.5214637996009448,1.0,0.0,1761041740.668879
74,13,-0.056318012285886856,0.07692307692307693,0.0,-0.7321341597165292,1.0,0.0,1761041741.034363
75,34,-0.056054418244834724,0.0,0.0,-1.9058502203243806,0.0,0.0,1761041791.7427795
76,26,-0.04927860388517402,0.038461538461538464,0.0,-1.2812437010145246,1.0,0.0,1761041792.2660854
77,26,-0.08359034790629903,0.0,0.0,-2.173349045563775,0.0,0.0,1761041793.0735133
78,10,-0.10961585838899716,0.0,0.0,-1.0961585838899717,0.0,0.0,1761041793.378721
79,1,-0.07079041485617005,0.0,0.0,-0.07079041485617005,0.0,0.0,1761041793.884678
80,35,-0.05433024709172088,0.02857142857142857,0.0,-1.9015586482102307,1.0,0.0,1761041844.7854187
81,13,-0.06377788591415377,0.0,0.0,-0.8291125168839991,0.0,0.0,1761041845.192913
82,34,-0.060493314116242744,0.0,0.0,-2.056772679952253,0.0,0.0,1761041846.0596852
83,18,-0.06075289234138396,0.0,0.0,-1.0935520621449113,0.0,0.0,1761041846.4560728
84,20,-0.051052511164229306,0.0,0.0,-1.0210502232845862,0.0,0.0,1761041847.0385416
85,11,-0.06960229719485798,0.09090909090909091,0.0,-0.7656252691434378,1.0,0.0,1761041847.427478
86,31,-0.060075202840517386,0.0,-0.06451612903225806,-1.862331288056039,0.0,-2.0,1761041897.3137202
87,26,-0.05859756866906963,0.038461538461538464,0.0,-1.5235367853958104,1.0,0.0,1761041898.1869733
88,35,-0.0520040575240138,0.0,0.0,-1.8201420133404829,0.0,0.0,1761041899.0841496
89,24,-0.06136264491324167,0.0,0.0,-1.4727034779178,0.0,0.0,1761041899.8246293
90,30,-0.04931050681747681,0.0,-0.3333333333333333,-1.4793152045243043,0.0,-10.0,1761041900.5621073
91,31,-0.04786998157040053,0.0,0.0,-1.4839694286824165,0.0,0.0,1761041949.811417
92,40,-0.04642992010502693,0.0,0.0,-1.8571968042010774,0.0,0.0,1761041950.6692183
93,13,-0.053873259394872704,0.0,0.0,-0.7003523721333451,0.0,0.0,1761041950.951888
94,40,-0.06004745299155205,0.0,0.0,-2.401898119662082,0.0,0.0,1761041952.0983832
95,33,-0.059335176266934936,0.0,0.0,-1.958060816808853,0.0,0.0,1761041952.669385
96,12,-0.07643609204009937,0.0,0.0,-0.9172331044811923,0.0,0.0,1761041953.0909383
97,45,-0.0535926003857579,0.0,-0.044444444444444446,-2.4116670173591057,0.0,-2.0,1761042003.103162
98,31,-0.048272534108697356,0.0,0.0,-1.496448557369618,0.0,0.0,1761042003.621721
99,10,-0.0511780402659448,0.0,0.0,-0.511780402659448,0.0,0.0,1761042003.826552
100,16,-0.05315589369607385,0.0625,0.0,-0.8504942991371816,1.0,0.0,1761042004.4881978
101,37,-0.055259834109301624,0.0,-0.10810810810810811,-2.04461386204416,0.0,-4.0,1761042005.378604
102,23,-0.06833014910482073,0.0,-0.21739130434782608,-1.5715934294108767,0.0,-5.0,1761042005.8430114
103,15,-0.06405392745192476,0.0,0.0,-0.9608089117788714,0.0,0.0,1761042056.4401443
104,11,-0.08387364559877573,0.0,0.0,-0.9226101015865331,0.0,0.0,1761042056.8259325
105,28,-0.04782697010488475,0.0,-0.03571428571428571,-1.339155162936773,0.0,-1.0,1761042057.8154228
106,23,-0.0436160325737081,0.0,0.0,-1.0031687491952863,0.0,0.0,1761042058.3101437
107,28,-0.053663607538652604,0.0,0.0,-1.5025810110822728,0.0,0.0,1761042058.8805768
108,35,-0.04837820797327727,0.0,0.0,-1.6932372790647046,0.0,0.0,1761042059.5360677
109,25,-0.05547133953001211,0.0,0.0,-1.3867834882503027,0.0,0.0,1761042060.0210228
110,31,-0.0470128810150538,0.0,0.0,-1.4573993114666677,0.0,0.0,1761042110.3085036
111,27,-0.04870253282106884,0.037037037037037035,-0.037037037037037035,-1.3149683861688586,1.0,-1.0,1761042110.799401
112,8,-0.05149530887247026,0.0,0.0,-0.4119624709797621,0.0,0.0,1761042111.0693972
113,16,-0.06654263102312974,0.0,0.0,-1.0646820963700758,0.0,0.0,1761042111.919822
114,3,-0.11521721462761668,0.0,0.0,-0.34565164388285,0.0,0.0,1761042112.255741
115,25,-0.056324072270072224,0.0,0.0,-1.4081018067518056,0.0,0.0,1761042113.0238707
116,25,-0.055385703866294794,0.0,0.0,-1.3846425966573699,0.0,0.0,1761042162.145605
117,30,-0.05585730789197048,0.0,0.0,-1.6757192367591143,0.0,0.0,1761042162.88459
118,16,-0.04719914484302136,0.0,0.0,-0.7551863174883418,0.0,0.0,1761042163.3963196
119,9,-0.08675135246959513,0.0,0.0,-0.7807621722263561,0.0,0.0,1761042163.8124888
120,32,-0.053822738986266876,0.0,0.0,-1.72232764756054,0.0,0.0,1761042164.6827288
121,37,-0.05195706698271951,0.0,0.0,-1.9224114783606219,0.0,0.0,1761042165.4160795
